col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.6247707583639515,0.09286819539759694,0.9176195596393338,1.0551162133479273,0.16281434140521248,-0.9936418151870954,0.7490081608764042,0.4088541905710853,-3.0229156059395574,0.5239947570099581,-3.4935575455747494,1.7432213367875182,8.854388778093766,0.8905274975107671,1.28499631549524,-0.3940435705831954,1.1004945467080975,0.7058765917024874,-0.567569890906644,0.9582235842046608
-0.8292283936414627,-1.0198779551286976,-0.10094215060525846,0.1387152967119556,0.8949478829143601,-0.15910841897060635,0.7769581568366055,0.15161408236397209,-2.674645401174181,2.5582897748305715,-5.733499538409134,2.6287401608471144,10.388538623812948,0.5106674021757125,-0.03422084211643134,-0.2393595245564929,1.2918794504517377,0.5063383940206686,-1.3263620609813236,1.1935384550181967
0.8562454445465175,-1.7342682690338136,-1.125831020177261,-1.2344803209172681,0.5407180406147278,-0.5442162184870063,-1.21306224909674,0.6786111272935195,-2.0038452327854612,0.3877010803694563,-6.678712349323375,-1.693853943368558,9.965073259389621,-0.5139948224639149,0.8684666319447916,-1.2890268649401744,2.664016777877397,-0.07596378973837259,-3.4131277963612514,0.6962791145973041
-0.3597390918159231,-1.912877078147919,-0.4512240719215731,-0.9442827687442671,1.5116287361940126,-0.41739239649388477,0.13893965744508585,-1.2356737831011224,-1.1325507665732357,0.9163789630686678,-7.136483926604664,-0.684499142541497,10.222006317095856,-1.5054138364059908,-0.12302105696892882,0.6870116115653234,2.7156573896277454,-0.35204756997723524,-3.7223151570427375,0.7101524787170839
-1.33164583798404,-0.8301190707405408,-0.7383442717712256,1.477719225457288,-1.6339503839975436,0.5675558677450787,0.2781439521737778,-1.5992586261256605,-0.07622422065382928,-0.40788766227048157,-8.03663043156064,-1.0581093464706786,9.495474876281214,1.7955489082877754,1.7323347828904363,-1.6198418058662927,2.554081129230825,3.36957389863848,-2.729951774967426,-1.0636652792683996
2.927149910698331,-0.7711747725560943,0.3969820718776311,-0.3040181816989427,-0.6684470501723175,0.42978580150127,1.005144155421879,0.9053874674759048,0.876016996929212,-0.05549986941709803,-9.304991977976316,-0.09209445017223894,9.872845225877285,0.9012240924963535,-0.5758009290374034,1.544224681166507,3.482082209514346,2.927255605104878,-1.9130434940517516,-0.3637823299602783
-0.1754349231096043,-1.8008392036987018,-1.555691797565388,-0.8787671913187025,0.7382526392415616,0.3307811711408884,-0.04675048294490658,0.2547732200191585,0.9455418439439115,1.0291186188718011,-10.062003745728102,-1.103964695603804,10.477842002708753,-0.03912314221001044,-0.3203423575487457,1.1919522794358426,4.203888196627406,2.248049453712013,-3.673069016759172,-0.18223239410152392
1.378503177279062,-0.7725871530672594,-0.23012105655733595,1.4900141405176994,2.05232410050447,-0.9662921736287204,1.2457334886998934,-0.9638476641143712,1.1977132885507062,-1.2180344484992998,-10.557302449513479,-0.6046102660058446,11.823369390651118,-0.32193315230804576,0.7733506755527918,-1.3291899050054246,5.787117802894321,1.3824388250584656,-3.9259398508473202,-0.17861389181396942
0.4390833140792754,-1.263067075688812,-1.4791869729460778,-0.6062938145168518,-1.1202531798538444,-1.407617786604593,1.082947617426354,0.09640745943896734,0.22527938597520636,0.3866279784941896,-10.202630213131902,0.29720056824803753,11.304243384759772,-0.2290465068345738,1.2606538414397297,-1.2839132436461953,5.940750274380685,0.22274781886427575,-3.9056400132587026,-0.12207632598058235
0.7798837437148513,-1.4090174357523009,-0.24819435006381552,0.22655285958417326,0.844748978173074,0.5709382373321918,1.4168837942480903,0.7950443534135141,0.19992121512405905,-2.0800971378804234,-9.424859261342391,-0.0007062701778902392,12.091042695021208,-0.7644323847713439,0.215367655530948,-1.1671967939786199,5.350431753043396,-0.21785582530180603,-3.2385097550143147,-0.6634137583500243
0.03204241214400383,-1.303806770344575,0.12715883271559214,1.743099793754179,-0.6843859966254215,-1.0181331678197654,1.2732078529298727,-1.443973172678473,1.624722756023254,-0.3198793184560633,-9.627842409347995,-0.6522065497158877,12.310084340791544,0.336539151669953,-0.37596048761623657,-2.0528757347242825,5.917578958793132,-0.2541528761287635,-3.157200885084416,1.3772752685039606
-0.7097098624398236,-0.838061281718647,0.33921390904288595,-0.4016922978390167,1.4865737822609533,-2.495364683595904,-0.8004212575257251,-0.8058474781989405,2.004400085777877,-1.280076226524289,-9.310211522969098,0.3521604206352938,14.102616553372435,-1.7200307010970308,-0.7515624853767754,-0.7989581100519343,5.331903486009962,-0.7689737441509861,-2.2552983611272475,-0.631710234005646
0.21357975028765547,-1.3517856987255286,1.2900947807419745,0.015648187596604524,0.25971386001511293,-3.8771748445944425,-0.5019784301910625,-1.5522900248287188,0.7981460908767191,-0.08030629995765048,-9.872069145412938,-0.3762511526728158,13.96726693556673,-0.09173837971531723,0.14386869401398714,-0.8263389222225397,3.7579726625217527,-2.056664562776473,-1.919308857118625,-0.1699871033453858
1.000249245787731,-1.7946148475212798,1.762901097855031,-0.26968238903149044,-0.06365264782123692,-0.9908514947980747,-0.7293850490973779,-1.6116156656617577,1.34846083468909,1.0313639295934398,-10.832457026438343,-0.8199781971064855,12.89742136075758,0.1152615451563122,1.3095994025499238,-0.3667058806870691,5.510634750468058,-0.5494865874766219,-1.2162440597188384,1.170920668778606
-0.5043607933274266,-2.2498578236175475,2.9465099066010323,0.6805920967185717,-0.07368080921990935,-1.4775473834370862,1.2181866728087727,-0.38846571067573377,1.5188759033311445,0.023045824450522945,-9.46721279274614,-1.4107763691790771,11.013515976807145,-1.519646983757313,0.5804009162965049,-2.5201353379391267,5.748009861607047,-0.5783153170747718,0.18890250316458435,-0.024997827607898114
-1.350122696944714,-2.1922000106913146,3.7693125020291416,0.22171011341723013,0.2825901358141391,-1.1351310807136752,2.089748928688174,-0.22573735132004144,1.0584612802558686,-0.2040065500688024,-10.951950476393485,-0.05201854922691718,9.594623285669568,1.2570261544089156,-1.4226258460835381,0.8272878918267966,7.807830195609588,-0.24448338698869432,-0.42325783823378627,1.5313136185406326
-0.3853774851685811,-2.1300787212596517,3.877512124324104,-1.6180824052096725,-1.6772386759769626,-0.4622435431165362,0.3465645232318032,-0.3430012549325233,-1.657265954450629,-0.7402610890740835,-11.216870316816433,0.5727608954155555,9.774160727428029,-1.0308271914194864,0.31393647228284477,0.806306441897202,7.429174405521053,-0.35488264108693973,-0.3775803531624859,0.2568007527065916
0.1910999980873572,-0.9211203596045006,3.5113881496142305,0.7483560425729239,-0.523399747772079,-0.01647878150119672,-1.9217248756951792,-1.8851776211120526,-2.6511904166378986,-0.5655784483074253,-11.753787991720694,-0.9698789927485065,9.959832640750653,-0.3394230040833301,-0.03408147247007965,1.3621753719711247,6.843607012553051,1.5081634437357447,0.720672007424839,0.5585184191281116
-0.14810786319868896,-0.23286868668545924,3.0344365198430236,-0.0909363946009411,-0.6383522983258226,-0.7123012201240803,-1.0931935642516988,0.02590054854904189,-2.6319906712298238,0.49080234929903505,-12.356739632877858,-1.352217378653893,9.058512504754164,0.6364544816007488,-2.1892545553363862,1.1403301119465388,8.955743029615704,0.23718914064649366,-0.4362032124714672,0.3266240086413901
-1.2795832374540255,0.7473639802837088,3.5373101070646555,1.2288069095522072,-0.33532171117272447,-0.45352593311424666,-1.9796138368509097,-0.056033797653990816,-2.4862871777972266,-1.8325733951375867,-12.756545267561762,0.640802830948619,8.429672907632757,-0.782876263875347,-0.6689302366368733,-0.8696611631464969,7.894319823889999,1.1905935403354144,0.3397872791734603,-1.1335169492356205
0.11715343533286923,0.6692637023501316,4.784540544068491,1.4897944388891176,0.6541369112012839,-1.4208826606511895,-2.138254159329794,-0.6273915440123512,-1.1121880560725566,0.07363103215541633,-12.546855411192917,-0.3578119582435834,8.584896041972968,-2.3779566748983365,-1.444629497960629,0.09318372986432205,6.620536659647479,0.03378100685389218,-0.6532439777856778,-0.17527000304414603
-0.0235290677115272,1.2462114647148357,3.64963942676832,-4.028336085182783,-0.3380214723021012,-2.74890597615516,0.2585269344695631,-0.6016179474301266,-1.1223224599825816,0.6381639267562382,-13.221132191008875,0.7066323909326566,10.220247241115517,-1.1420539912511443,-0.6541201510701806,-0.4851446765170504,5.229787921499059,-0.6722687950464876,0.22706918744574112,0.769161752053787
-1.0964198430458683,3.0234849473923555,2.542339317000458,1.8230558362543057,0.018992689843236925,-2.0249846146726767,1.0819846292930415,-0.7853307267636048,-1.4610071258766517,-0.7406793967936232,-12.254713588662211,0.7370943952147737,8.710173132340122,0.9232586478418459,1.2298850196633326,-1.6439836142108557,3.8336716836939617,-1.7332878636469924,1.7357262146640557,-0.04255203390491568
2.5199460442094876,2.348038338825791,2.7803088963184983,-0.47605328955683623,-0.5103462566602364,-0.23281135936977349,-0.038781976426382814,-1.9244709101565136,-1.8041531840749958,1.2073197345849578,-11.183533982529035,1.583352048486716,10.327769925132742,0.6381222895636913,1.2746970595809657,-0.12762426547717245,3.4863994927899884,-1.4328920953544046,1.569278214754355,0.09968669239768578
0.08512068678112727,3.0120196262283816,2.6290450411127666,-0.38705924564588484,0.48484091330191853,-0.1489902802764313,1.02447879175484,1.1571956663066658,-3.2339105872931553,0.8195868995235177,-13.591921741637659,0.656876803757292,9.93029266252436,-1.0984262256673438,-1.8837049798571852,-0.46652235406668136,3.745477720766473,-1.931390765538082,2.3894527708382762,0.4728057175580892
-0.40970652479767133,3.9128101282356424,2.2482485931525424,-0.4117259923990887,0.2689427845500165,0.5735175695895152,0.3202637527405399,0.6853816329144561,-2.192662744175413,1.041008112306288,-12.202071206484387,1.3645077806087773,8.699708289950523,1.1899808738146247,1.2042541735051733,-0.35787576279620337,3.5558849818379845,-1.2557673067061712,0.3718937429282172,0.4073507752980717
