col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-4.505204095989916,6.316527599089569,13.571083593320367,-9.547494606707275,-1.6116164369583963,-0.5397813792948378,2.1160254716624376,0.795039246619726,0.10291928092488323,2.8152014288500946
-5.354007744973963,5.99129639806064,15.612177794922468,-8.465510649157718,3.1755946439753986,-0.47467101944972373,-0.3531427042832931,1.0080766490454092,2.1232798386029965,3.0126190541246114
-4.4232882711131225,4.743790965314059,16.701025753803325,-6.944909097903062,-4.394151160875691,-1.8660817846662967,-0.08193709134335958,0.13776270498755638,-2.354278114834349,2.325599819767459
-3.2052235962093154,3.912049697038218,17.73493992253644,-7.423215843675357,5.0277808343952675,-1.8497773039325744,-2.0315998723544086,1.730901567448183,1.176110582527567,1.6800049289853511
-3.468104498066208,3.8760819193738376,18.7463672749831,-8.027218989795378,-4.9231768950188295,-0.45670525988637567,-0.7276074366370153,1.72375921562581,-0.4070204456414928,2.0740805545255294
-3.1937878957110053,3.2676464478954053,19.39075623688063,-8.303590205815317,4.081688947571935,0.7182188206276419,-1.1996075728223685,2.221016293522218,-1.2200218182922065,2.221491241318785
-4.388273678239397,3.777244666682005,19.83310870747022,-7.9738629686026945,-5.190490398266929,0.6534471707049723,-1.4246362610132772,2.4436374913675074,-0.11267843988875614,0.9786100205489847
-3.385618997267782,2.1033146633954525,22.37161418779733,-8.646482485126157,2.9970659857691917,0.9292307265421091,-1.7683059671035368,1.875662839142273,-1.2039455887253552,0.5716819594413711
-3.9002196156765656,2.7609077962849518,21.34780581474472,-9.529347871627884,-1.36742533795644,0.11178333133021146,-1.8193653612241452,1.9256574693295165,0.5369279944133715,0.13677571057828297
-3.644609691295452,0.25991545333812693,21.682938244564046,-8.115673711947307,1.6670263521568223,-0.4653109106521005,-3.3966004087190775,1.567479751757479,-0.1650707582021663,1.3117448776606973
-3.6816190881028903,1.8332893052733734,21.363832467725107,-8.104815676554578,-1.161859100677102,-0.37074743443043284,-3.693079812797456,-0.10606881176939265,-0.5950532554374822,1.8381460574560289
-3.4440908245836597,4.123381168556808,22.272857766721152,-8.563903740873828,0.2278060795205077,-0.3252364748905803,-3.3655231975555435,-0.4462755288464505,0.31476258621930375,-0.023995902694730065
-2.8495098457845955,3.702442450532063,23.039709196410417,-10.076047699709566,-0.4950299853785386,0.31409262750853795,-4.680972648422033,0.2463791909298243,0.2652566496121231,-0.3175335087076802
-2.615001275691729,4.611812804846531,22.208239563452665,-10.73422003773082,-0.8727831231802432,-0.48844751041095735,-3.797496672603629,1.0167400639890793,-0.46019357953927165,0.03889845825095917
-0.03857323963199111,5.865706249179296,20.19635864330826,-11.17672256977648,0.29999740266055763,-0.48673386302248894,-2.544747237270514,0.6604469790922419,0.8427557241228221,-0.8393184426013497
-0.6146509113894678,6.024888919869537,20.298988831864065,-11.863824575602276,1.7019987199647806,0.8246201458098104,-2.719615121751996,0.2578121092015207,0.07181920508186529,-0.9057519513996046
-2.8860910746566644,5.17719845246284,20.555205742830353,-10.317950636318393,-1.2328620816714742,0.5820117501736536,-2.9815930434219298,1.8732933887371448,-1.1360623106423247,-0.6627208196290022
-3.4343189140835886,6.482131077007709,18.980045969326767,-9.54969915000404,0.3473207616887719,1.2130142639501453,-3.2872105429909753,1.8937794058760955,0.31159540039962547,-0.11821960421263833
-4.82089648518385,5.837011110311433,17.30108766645878,-9.700167359020348,0.14477490738886667,3.14161707704128,-3.4347144168930237,4.506810093556257,-1.029477428740038,-2.0391104385809546
