col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
4.516169632780188,-4.255359701089388,-1.2727663365126078,-0.766778137641921,-2.686821367899381,-0.20840056795899753,-0.6923614356625555,2.2625914320722345,0.9466236178293279,2.464712338689365
5.164347463780919,-5.057220408699935,-0.7290854678882809,0.24962080751863758,-2.57192110906519,-1.793452524380615,0.38046848812361056,2.547989830808488,-0.036348511301979136,2.0967891557706286
5.691640973757688,-4.371001863847528,-1.1529098890634972,0.028112159433510836,-3.5328522833300484,-1.486599508210403,1.3409472012267813,2.867378520155577,0.9775250942477595,1.3161479492379438
6.250656168065682,-4.368791680338437,-2.0498797250575915,-1.0173253178703172,-2.8364227195075076,-0.6216975649917866,1.8297492976275707,1.0556471129289182,-0.4967299787452891,1.467952808111852
6.583789644966612,-5.4765686738557875,-2.8493905572713114,-1.468304958237831,-3.7580572388159403,-1.601544118844038,0.6930242406760561,-0.9580505534813306,0.35851626453903096,0.205043992746047
6.614925685875996,-5.4947153288639505,-1.6730299654076743,0.6951332178283258,-4.7572820616851015,-1.1796947397161153,2.3522125233067674,-0.49691139838788595,0.20952297579298712,0.9368108069705965
6.052842298558228,-6.927028395012634,-1.4942922185136795,1.1138432879370743,-6.713884454788697,-2.2985496270497983,-0.00342077344584224,-0.8358625472641878,-0.625056808939044,0.7418100097551498
5.171030546219219,-8.171637359237037,-1.0836293623979767,0.5100467672340347,-7.578131847151252,-2.4179087562980737,0.6178233750448917,-0.37303892656333015,0.5542828899274703,0.09283635987191052
6.795188731766973,-8.569555471993223,-1.675013754531048,-2.1058838143416363,-6.717109208917883,-2.9056488100294606,0.7349786777231252,-0.8805843131934539,-1.2480379952616982,0.11851670746625831
5.35600611409987,-7.9936148909979705,-0.5153187554099776,-1.5740188594506221,-6.041952351522897,-2.782005113369881,1.1075049119117235,0.2604820868437612,0.5792011683568072,-0.5975889482802196
6.436271077323672,-7.424460643705557,-0.9666842862235919,-1.9880577681324416,-9.170097442235658,-3.955710748508637,1.441392913780603,-1.566132036471168,-0.47125441868207996,-0.9136589818582952
6.1972890390266775,-6.906401137561746,-0.5898275404076827,-2.0185940629591768,-8.30027919224584,-2.9711458994123228,1.3694399141516718,-0.25552218886515865,0.44186021062808956,-1.3224891961541834
5.812300820127346,-6.611108563261541,-1.4820747804325258,-2.2616951525204216,-7.376180564422435,-4.562274820968212,-0.6360191483723796,1.510779084888763,1.135383116034352,-0.35153708317731014
6.385217802514244,-7.343055428754415,-0.09621141949914935,-0.9284879371632254,-6.518893994770368,-4.036192032734841,2.0756509108332866,1.0169385573226988,0.4942055670127996,-0.823132255199039
6.5144594883792415,-6.163727061470118,-0.2377615921052449,-1.9495129216165819,-9.74588979450592,-4.634014995317516,1.9693434173588555,2.8455782945120323,1.6499218389244978,0.044283644632354124
4.3915388466020335,-8.002826082389541,-1.3055874383143935,-1.5892899453334504,-9.466702302783933,-6.528385014460208,2.868622776986922,3.520974833518564,-0.8894487066486358,1.3136365776009113
5.156477219336276,-6.902219040677137,-0.07120899119783242,-0.6299439904752961,-10.320088176221523,-7.4762485787421955,3.560064773300283,3.324724569273254,1.1535254207253884,0.7940141416444315
2.6131772906977604,-8.121059782855328,-1.4523859564568617,-0.8245002626308003,-9.69019444296052,-7.052128380488501,4.530195433232247,2.7777911441360272,-1.4573780373922047,1.841835840662346
2.2330885219874412,-9.753778303440154,-0.15959560667507589,-0.7781552758330985,-10.16970909740484,-7.277967221587587,5.3048275611976745,3.2828646442300036,0.8334115482946055,1.7106585935732102
1.3453078302832238,-10.529625153647252,-0.9056575759921848,0.32935427152953245,-10.775424813778743,-7.54133184402081,6.989899840663946,2.8155241814885055,-1.9994905184077898,0.5293980559137574
2.2468865816961188,-12.315231847055552,-0.40976475929511214,-1.5250008691023789,-11.160093597897449,-8.213620181967535,5.744221892286037,2.807249353516559,1.0592403501502283,0.11993954240013988
2.118674645782408,-11.07212652992968,0.24663104241222678,0.006118106796236811,-11.595852915351056,-8.127280130301582,4.409840578858312,1.69777760709101,0.13655357699397175,0.4784330501019313
4.43615761787202,-9.532277053692603,-0.2526693037623746,-1.7240778681244922,-10.219847139742559,-7.8832143803437145,3.897738432665469,1.085775852643771,1.2133509365197481,0.8456092791658952
4.552609709369908,-8.865486685135282,0.16557483545656182,0.31550793488712725,-10.02592763385705,-5.5486431989048235,3.6648413602156023,1.5142043536768146,-0.7253257770735584,-0.42864800929280167
3.787954180089355,-9.341755768341791,-0.3124128249151001,-0.09534550034159864,-9.98188513691114,-6.4695858103598445,3.489898595111956,-0.1129883585298328,1.7961096955774487,0.019693587787605105
3.4136937036063104,-7.932248021162966,-0.20392468861059762,1.307883991844149,-10.60511613431041,-6.82211256491279,4.844465287031451,0.6455109721079928,-0.9788944852698716,-0.48298653319012297
3.6246995169505425,-9.769541970163754,1.2523107631998835,-0.09645654832914174,-9.458334930261687,-5.185978781012957,5.094564788763131,0.7182673976043208,-0.028602248969128774,-0.34868710106141537
4.614008625816236,-10.947019391093832,-0.11117689852285162,1.2530704006225326,-8.907805615312062,-6.5120809664176305,4.833545021636711,-1.7335912229196755,0.8744983494972846,0.8144365409997723
3.7890730534887247,-10.331598763463393,0.2192631779683899,-0.48824515936848323,-9.781114611255761,-6.923926394959602,3.0115663705990556,-2.308576917280254,-1.9683727325439335,0.11438931272795472
2.504933005043511,-10.199508796498277,1.3536167591019423,-1.017533087215547,-8.930074689301486,-6.341207234111078,3.2561863920359913,-1.6833567322301293,1.2195027223843695,0.09973506967864797
3.2390145969067436,-8.487871652813045,-0.6635081818752437,-2.216614765135423,-8.51625270961591,-5.1793517990942295,3.8733092560668663,-1.3284003792547572,-1.7542453430493348,-0.44811643032071025
2.8087621765389295,-8.230553942305693,0.3435625969481358,-2.168452528100478,-9.164286722626144,-5.3395682780297316,1.3987110317850453,-1.3239741018107887,-0.1298998021238058,-1.0210753847187128
2.458320995149986,-7.110920872417104,0.27286266271313736,-1.7824668922108675,-8.908449962044115,-4.093485319358928,0.6635597248632129,-0.38912039335907644,-0.2736419205371572,-0.44309765413531965
3.405063325913258,-7.773059199244804,0.4016868116744884,-1.5405832000220465,-7.595902332158815,-3.5610361883119124,1.3051481754946126,-0.23984338571234753,1.9715530084337813,-1.088729392261346
2.818494169652305,-9.338353796099936,-1.3618664443292112,-1.6780671605984865,-6.553182966501683,-2.684594956141237,1.1066563847814783,-0.5386598681064465,-1.3050415837259761,-0.8071636782444955
3.6006098251525653,-9.912714083622374,-1.4781261591000594,-1.6549324938944148,-5.919506110518811,-3.0450634861689347,2.332214333817504,-1.2154753064779105,1.166627461743341,0.23258334648370016
3.8402618559864865,-11.24511300074986,-1.6741240601714154,-1.4945493235065181,-5.941993114228225,-4.402704023318719,2.9518156579233628,-1.9321009237189972,-1.1286873621176845,-1.3915049220381428
4.3445016469195155,-11.765296863380533,-1.9457071373929444,-0.4306461276064243,-4.267357670224994,-3.6365942743035085,3.7291428592098788,-2.3398331752246055,0.9446828408204989,-1.4473218080580845
4.051242696117885,-12.78356838584677,-3.163428059398219,0.48011327272870485,-5.383535905725043,-2.3904595089359315,3.71242868786112,-3.358238468328877,0.034459078451692604,-1.3881049952301991
4.945507136994761,-12.962887056743154,-2.443110604691981,1.018442425700489,-4.778093923698368,-1.8064858539433302,3.188095417714496,-3.3610359472441713,1.6206374262750058,-1.625699100735641
5.131170826606463,-12.674924093118314,-0.8272315725278631,1.2317143748425416,-4.8048156235065305,-3.2807818733995786,2.9957660434050286,-4.2820457739877105,-1.7380144075568,-2.8148976835901016
4.76821213153791,-11.69343478427448,-0.5649333904731209,1.1013143994380172,-5.224331386020743,-3.410991044406393,4.848303698239364,-4.028919738682645,1.7941498555164075,-2.3687728424360976
3.4107761430940093,-12.190990263586798,1.0306562708182814,1.2269689578938963,-4.827531567878426,-3.4964873440679876,4.742132381080713,-4.20121146246822,-1.726110302811942,-2.1016823037291634
3.5226120001681367,-12.570459260698524,-0.45112872203684085,0.7101437260864574,-4.317230563399934,-4.426228986601042,4.746820420005276,-3.9403945660608977,1.9449560563879822,-1.923839292119304
4.587849955281426,-12.520743453188569,1.6982794855528764,0.7331494212575126,-2.9721520978709632,-4.951502360901099,4.311946358811972,-3.6659341660444302,-3.553742451912295,-2.1679310078829586
7.124297345302023,-13.925539659626033,0.28914036678443833,-0.5923018955527568,-2.4652498405822096,-5.445791909485572,4.164624504936191,-5.249464779356045,4.021481576340506,-1.5531201437814068
7.333680772415318,-14.473482168789488,-0.12780194638687276,-0.9452988906873887,-3.749479602986774,-5.801667949979,4.688931111022206,-4.623369111958709,-3.0692073868796306,-0.5038265278885636
5.852095792530938,-15.862136188580136,-1.1462736488350938,-2.135983661811636,-3.750518096897026,-6.539332388841896,3.173094667627921,-3.531138860809014,1.9817880037764661,1.339233603924694
6.012844878262777,-15.560504653000361,-0.6047011532415684,-1.7011153013723308,-4.013750189936921,-6.029190321569269,2.05851532748324,-3.1480434878302512,-1.6371222739562454,2.0982716060754045
6.50626479777682,-15.399733655079496,-1.1261009971223164,-1.6491672916653517,-3.2673802671028036,-4.562775232463562,1.4659583816221562,-2.232405312434886,2.077134698038022,1.6483276581006006
6.927047150111037,-15.971214798214051,-0.8664127404607546,-1.7050964199839118,-4.418101095034562,-6.1672704519055594,2.0545169676325443,-2.4268315664009594,-1.552634573523689,0.7494142900328408
6.506572358445216,-15.790660543140156,-1.4088306007175118,-0.5037088615774338,-5.35527058538337,-4.8355468573855855,3.1794282444577697,-1.2434026164378833,1.985461965598654,-0.36967993957783307
5.619368179639207,-15.350107948062142,0.04269105832308484,-0.5739231156871238,-4.49195326127608,-5.468089032371167,3.3960600853641667,-2.4889863587597705,-0.8870634484625151,-2.0565737829219257
6.3707324113099055,-15.008516260103201,-1.541223088598001,-0.2584199132490047,-5.334243596000233,-5.551361530046067,2.1666595660746544,-1.9766621656398486,0.096281412624876,-1.9843879289801913
6.422293879879005,-15.326777417480109,-1.7799807683072117,0.3003334209516473,-6.2457959860410455,-5.778591596171847,1.118308918407737,-1.8803268172665117,0.44011123070880764,-1.2707747452059794
5.814168448630403,-16.21863935288423,-3.490697664062221,1.6441247576185636,-4.778562284885222,-5.677487419627825,1.5655506886491886,-1.7102135596443713,-0.6836684039053855,-1.0895049220780195
4.547749300521401,-15.24211986324622,-3.92191449925088,0.941625336804319,-6.47784633136212,-6.927955231140171,0.9540808229318152,-2.5499922583134964,2.5770737242196993,-2.2757375737186996
5.126027018022496,-14.898773706459735,-2.593293632379202,-0.05643837369021687,-8.77072015825956,-5.907623958338656,0.28468022668785864,-3.4435535532892856,-2.8006919699997033,-1.1981464472116674
5.099337911699491,-14.404161415446012,-2.988118562623148,-0.061433297890722785,-9.32931242933901,-6.787797355022871,-1.482843133657445,-3.5904677372960982,4.355356445253492,-0.987314248899887
5.477324608713786,-14.736688646168579,-2.576817184528793,-0.2949543391984533,-8.811728346574558,-5.896001294659787,-2.3009793061004404,-5.366061059576596,-5.025231924099969,-0.8854810505480746
4.023817241938371,-14.356551168226595,-1.7229852147213092,1.0600220885899292,-8.724281920095262,-6.406136306236175,-1.3795825616996575,-6.33389594820983,2.4580164156953743,-2.0297906591343935
4.261001559686792,-14.11235351904005,-1.7181210300796796,1.0488904090995617,-8.15906872401066,-8.553685795027643,-1.6219090303512107,-7.628234598718989,-1.9371555229992803,-3.0769423446130064
2.162790340982011,-14.037384919636983,-3.2899415729010055,1.179748012423211,-6.584067469111484,-9.776024169155399,-2.6710044587505806,-6.848283714679044,-0.5075935868114874,-3.4868181868593333
2.66322152260138,-14.219718714965671,-3.038317424788961,0.32354192213144317,-4.153835941954583,-8.550749806112947,-3.3298713800783677,-7.102443656763357,1.6437756568953659,-4.082379750938104
3.1549093004979665,-12.978692383761379,-3.243697194108374,0.9544167233901342,-4.982645818302248,-8.241357865095795,-2.511675966383927,-6.557086187262927,-0.5394152945397542,-5.383643568888934
2.5366183059580427,-13.079642947832605,-0.49847997310508574,2.0469864259511468,-6.956504600962265,-9.922544904300427,-1.2050709895744782,-6.647291063085453,1.4826339544931408,-6.162272539887948
3.6003113827102786,-15.479577623737324,-1.0885685485378307,-0.11910215529424906,-6.587472944560858,-9.65221403844142,-2.1019953147983634,-8.811462104160459,-1.2098048293682875,-5.8438741298810655
3.3940278221941647,-14.706972343477924,-0.08729469296438841,0.7544930603991206,-7.428765517148207,-10.07531418900713,-2.965129589051652,-9.439934113820764,1.1129569194810294,-7.591844057319144
3.832796018396086,-13.58066308500274,-1.419938223172168,2.118840799578056,-9.553112079372383,-10.83389508379341,-2.61499099251938,-11.095475051647302,-1.9645933494920613,-7.702744283135257
4.5333777137406885,-13.789132942046413,-1.2748480046766995,0.9595477884492076,-8.524586985985435,-11.894769212081052,-2.8919339296652753,-13.013198808082823,1.7837748755321576,-6.872415344180052
6.120771363446515,-13.648934828024492,-2.1673952283378606,1.3664186186673983,-8.577730987749671,-12.19285967601487,-4.201428104000722,-12.383520142288717,-1.4706653100382674,-8.120796175505932
6.518432051174966,-14.289060246174081,-1.7998015715262081,0.4939863730721299,-8.476054408714626,-12.664525561076987,-5.784711594839994,-12.932564009120929,1.4808732863489804,-7.051652165636971
6.2910116441226105,-16.312009557225103,-2.692055432614503,0.1623375815461157,-7.468167557665519,-12.442963155755608,-6.275382912993033,-12.999631189083052,-1.5485494355637937,-6.163540878595111
6.342122170611642,-16.15582958114649,-1.4924035163253109,1.4431983841382994,-7.152225660352588,-12.48714657611068,-4.761907503330694,-11.579439717721845,2.252989240363989,-5.5101741384362
6.556484065272311,-16.024305973868405,0.16714611364412701,1.1181779710145086,-7.821197056848293,-12.052457917743492,-4.466751882912291,-11.018364567785804,-1.447144403852158,-6.8478193350664265
5.990983579152626,-16.24152193381868,0.3006970862097146,-0.8982704435198835,-7.630180176198094,-13.326397130985894,-4.681388989924593,-11.882753517323264,2.393174898563294,-6.144505479666484
7.744054125202624,-14.480373628320535,-0.5566300609212538,-1.6831088513520402,-7.577384644027649,-13.250882709206138,-5.243644505827009,-10.528419941663026,-2.024533642053161,-8.105398376521386
7.489443692624763,-14.601412650880901,-0.4348761079378244,-1.0835873826486822,-7.581345071957197,-13.30641149201225,-5.208247927067064,-10.373310282338494,1.247348997524146,-9.906879689436064
6.610958794877281,-14.398043411320337,0.9153425822575427,-0.36132057287423347,-8.036992009079347,-11.273280997994519,-5.213386758375213,-10.965841464032325,0.004364323165149897,-10.202476317467505
6.5970232416709225,-15.231953374064004,0.6857266242046524,-1.1724424490683654,-7.768464019904771,-12.391740358580318,-3.942258020510363,-12.786248009099166,0.778544406714753,-10.268974951498972
6.3464190601849,-15.196068592590208,-0.8344519589282738,-1.877315986429028,-7.477785860923797,-10.925898013912915,-6.500967314809062,-12.923345466826786,-2.3967997121326823,-9.968259051694853
6.234630806296724,-14.300464297316031,-0.1942912378204391,-0.5315875588361918,-7.465840619276966,-10.652206157302757,-5.764906802041775,-14.674446263420105,2.482704321917343,-9.599999790449548
5.770892339719626,-14.780542873371017,0.46576865748147267,-2.9427135116004983,-8.529635293682743,-11.657013257163829,-6.612566160549954,-14.84657970128227,-2.6877736394339893,-10.681033752572112
5.483022768816642,-15.360656646614794,0.1314040500969561,-4.070449854062579,-7.968448504118212,-12.006405481592171,-6.7877270231480855,-14.981322545331878,2.053591204762274,-10.502711126805826
6.812836059506771,-16.37516758533106,-0.9219089570150557,-3.481562024309885,-8.02087976084592,-10.864634401517106,-9.074783888858153,-14.84918263977454,0.021035922921105232,-10.411009571703252
6.786125144857389,-16.66156669022706,0.20774567768918706,-4.089987822721803,-7.409475618099767,-12.416135577545758,-10.061224682070504,-17.927013914879513,-0.31965013184737634,-9.27754090777262
6.299661913452444,-16.28495809808585,-1.3092865326572443,-1.2234224160118745,-9.524931337183203,-12.583524715631523,-9.829312547213066,-18.773251108506773,0.16264116207847656,-9.750616907023195
7.303436414736607,-14.219948976637319,-3.1320710866991783,-0.8031851737679121,-9.080266430275982,-11.898424639090686,-9.861035867041513,-17.55130199525703,-1.8037857510223974,-9.702035409845776
