col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2528156766708334,0.6389206084279986,-0.7619977343708566,-0.9446907807980668,0.5673422873723033,0.027423376739223248,-1.3924750711234901,-1.7744632842251318,-0.26616007833177197,0.6036155653507371
0.1191428623912667,1.3269914617962533,-0.08670926802308765,-0.5032797650008474,1.1911841325995807,-0.6924874178889275,-1.2336219052867594,-1.629769033222711,-1.3605397865927609,1.6949911694025634
-1.2305988266713246,1.010751265810836,1.3728029687264187,-0.7897850786347942,1.076189190736636,-0.8147109110666771,-0.6484475321038172,-1.8716060595389368,2.428624355195362,1.3631547751009183
-0.7874262939651072,0.7198309559161971,1.692184059010466,-1.2804668198166131,-0.5077890136094314,0.23726086703434757,-0.692482608979595,-2.066137740421094,-0.7768825523912648,2.5873321755386787
0.28967003687402837,0.4007099286732232,0.6840306858883618,-2.62821571157349,0.6240595489962925,-0.46849448083242723,0.9467791196548938,-1.1111606765300088,0.18407599608113706,4.024254993636935
0.17026818381535178,-0.39582800349973274,-2.24871820923659,-2.6047136800423574,1.308711990155037,1.125652383131,0.3288938460420989,0.8797279329923092,-0.2197378437595563,5.039330020356604
-0.06606817154991747,-0.768460045364674,-2.3516348790692088,-3.516104673145393,-0.3798595042785706,-0.6310855471262948,-1.0276186946668833,0.6722707036567963,0.4856255140361409,5.498910235590728
0.7471860540140393,1.901826622272713,-3.5552345697904237,-3.068655792715602,1.2574299458252887,-0.5642897975661545,-1.083449848842861,0.452102658246092,-0.3531117568037159,7.27959234042855
-0.12946394993508098,-0.001092336128426602,-3.591979300406244,-4.210643389602082,1.4923118691780881,1.47571740664796,-2.238450481972297,1.2504285483279152,-0.4610145652528957,7.78209339133781
-1.3606430305450963,-1.6711243686535255,-2.8355048962337723,-3.7938553809292963,0.19930502982160453,0.2618309891376458,-3.8669477242285613,-0.12932920139603588,-0.1943665959867526,8.85293462583268
0.28968832912315057,0.524058801601615,-3.701199353599705,-2.346960990901593,-0.2571311522180264,-1.7874799734038058,-3.812142656989158,-1.339000512223868,0.16383011238683615,7.000268074906787
-0.33948184199942066,1.4659081262587494,-4.5995218437411305,-3.152308704527613,-0.1511769746056272,0.9772512533718278,-4.270377484361145,-0.04532410495289341,0.04849681481598968,7.873167646311416
-0.8541012192945895,-1.1552121085735179,-4.444304125108866,-3.352066720553593,0.20916693564150335,-0.9486523893871592,-3.6831033780720426,0.3699338456598239,2.073658795546454,9.380020891912213
0.09559139764046465,-1.7647796990052096,-3.5160112479195664,-4.148787056470725,0.475644853041024,0.8601290369860991,-3.2807491469657104,1.581475167694515,-2.802288199834728,9.593175136587458
