col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.23999560955202878,0.47642237046386654,0.5532246758154604,-0.6486876178409144,-0.3188316261720427,0.34055911319727517,1.4292643977463615,-0.9664249725050958,0.5416089172681036,0.13558628442737727
-0.7075843720568858,1.8084355490939332,-0.9494102214041351,0.06590178947551462,-0.9568593495514903,0.7279717636255668,0.9477959699347231,-1.0080472415968065,0.6250549511363362,-0.4720046353703575
-0.4900988920537766,2.010988564602999,1.234763531028296,-0.034933562691107006,-1.3477152104452963,0.3887178036488048,0.36160522647957893,-0.20976416823407543,0.24989715042170366,1.3440991202323347
-0.10193052121462681,1.434704154403538,-1.6668301108496664,-0.05610626156885027,-0.33725840263858253,1.3000741238499982,0.02269191041246782,0.003149406307298333,2.1060349880692897,-1.5038945141128033
-0.09121179731460644,1.422520273125159,1.194564219213655,-0.822084510038158,0.5596154513772121,3.022018304010722,1.9348809008330166,0.24906948954808986,0.4093516599019063,0.022803495488002923
-1.1547409494998833,0.3370612189886757,0.7329888532141562,-0.6756073505987884,0.7725901221576719,1.6829335317339464,0.4986083613548289,-0.048513246179778854,0.859786489163268,0.6173644259783618
-0.07111975169388636,-0.34043223735506134,0.20766124596277669,0.48632523734036137,0.20424974293517761,3.187897781721937,0.9338695710894054,-0.39421279965939326,-0.5668017044730944,0.956961561775187
-1.837837273259125,-1.2161455936717123,0.6886581081214913,1.1501785510413511,-1.2056307418373673,3.79855100054031,-1.3247491473591209,0.6424394106056766,-0.17099980186712185,0.4056165665774607
-0.9603700355221926,-1.1330604501142714,-0.5860699934452706,1.3619619674646997,-1.417422913119178,3.097403554166504,-1.2474917844490596,0.48516701449853494,-0.3156297649921069,-2.0405073628346737
-0.33011523045832664,-0.2108518529714235,-1.5658142206065735,2.129615352028937,-1.2766396553686195,1.866389996225821,-1.9521398457137704,-0.38238196270437064,-0.1349071170996229,0.6867709951648653
-0.5916122543556356,-1.0437476518074131,2.126839512506578,2.452468465716921,-1.5123570530907038,0.844007350473571,-2.5648938931053045,-1.1897291858564922,-0.7347586601668842,-0.2357790001770375
0.9051756423833505,-4.037777204275784,-2.0351204460652927,4.411357266914671,-2.6810244572646713,1.5002582635749586,-3.1575609580554187,-1.2323037676173927,0.8228122881710751,-0.02263937937350697
-1.0146828201807978,-3.7166008540125324,1.627434561461063,6.004262374559662,-1.9475114467019807,2.484712209702616,-1.5599723312980955,-0.7099557230324319,0.8189769128957437,-0.9350012053558847
-0.04737367731587331,-3.687239523594917,-1.6984211782368606,5.048344897288528,-1.175839967347525,1.7568661593577182,0.2574372163812233,0.9201289753245916,0.41337178206957637,-0.27742325314931343
0.5353477428373552,-3.149703555609178,0.403933103592837,4.477033550124037,-1.3783038622135506,1.7100945907595024,-0.37231671566774205,2.36770476495206,0.5293415155379629,-1.9139152175753857
0.5954124704022825,-2.5638352754992986,-0.5009716637507218,5.536509866080302,-0.9923329190249603,2.647399706549667,0.34110348523759626,2.533893263527781,0.6430910915080466,1.0581555318806335
1.213389459904045,-2.7780408677748536,0.9880685778504487,6.283710131952342,0.7196144452992854,3.3800746483144346,1.564610508197627,0.41210054028873544,-0.08447138322324582,-0.6115341152890443
-0.7430328414334416,-2.272512291249201,-0.4239948170760627,5.92370454200748,2.180631802265209,3.765020017487042,-0.46217183541938645,-0.8314889625107075,-1.1179724782407139,-0.5628981579642179
-0.5614640543291083,-2.7628311216747896,-0.3737867043818408,6.7931069510685465,2.1986075034270143,4.739785554108753,-0.3627226137365435,-2.2362088802013966,1.1228896476855248,0.25076958656086734
1.4634084005282304,-1.6582371651416778,-1.1851378656525122,5.1599632144460745,2.446509498215147,5.063408314676183,0.6187329119771301,0.9168146294195639,-0.6886001424700661,-1.039745504346684
-0.3927557653468115,-1.6947391106356222,-0.7376893927023862,6.454424695098597,2.9951749529960905,5.286534144680734,-0.36418331504039014,0.8409626464900419,1.5941423525304004,0.3624450870006377
0.15812462481158815,-1.9736603261178223,0.00022534937240265007,6.514218736727799,4.052286657791475,4.823668760298469,-1.4354020570673018,0.9201385348069858,1.6369354800520632,0.3493063612292022
0.8421234952504746,-3.1647548143027935,0.020346237265209326,5.033062618216455,4.396318430180389,7.135087808274604,0.12069983985271349,-0.7387065753779005,-1.1000599104416537,-0.3361170596445186
-0.7001452825303853,-2.8362741133796074,0.2425315543839493,5.451240479398444,3.6715409850397056,8.517364774077555,1.2790277580562108,-0.7255048512003179,-0.2566365055400783,1.5566176089855188
0.6762123537275073,-3.8331006300316592,-0.25360446937880393,5.689780348211915,6.638362172610608,8.483684057346006,0.555603396498526,-1.1808846809794598,2.000283576645165,-0.08871832601257287
0.2984744715957138,-3.7648135364871997,-1.189968484144931,4.808550035436152,5.372529047562653,6.744957266506511,-0.3414347995981015,-1.677559775588404,0.21664159683759662,-2.1976397490180624
-0.22174252037639153,-3.877713769344048,2.3565937255747973,3.640980464354942,5.2470656729541325,5.110797593408391,-0.36249071773931923,-0.3098982913735536,1.2852847649133168,-0.19283452199825402
-0.21628425490203837,-4.981206565892608,-0.327843622980097,3.0119992936807023,4.8186921680121175,8.174807060272418,-0.7392772374281799,0.11133065495690103,-0.8355881839621804,0.666966417491866
-0.11536257826875355,-6.02808226179344,-2.457637905574387,3.535973243243292,5.718034842313859,8.920313954973246,-0.17368371757043777,-1.0261876114922617,-0.525106789442353,-1.0522899661856013
0.9156957314182926,-6.2805715529920105,0.8860835953141848,4.780098947213319,5.900547791892215,9.919307410496295,-0.6620122787843865,-1.0127006744166327,-0.48271506829766614,0.03618532449671624
0.2786650101847435,-4.919915065301227,-1.0386490019095405,5.002780845510896,4.047046474566593,8.848280891233719,-0.5860816118396233,0.24429235449455466,-0.1462855353074332,-0.5984300587979775
-0.1341895437599566,-4.8523321339282575,0.88408891043236,6.274709660782072,3.885448345421804,7.912091901649898,-1.0074827725939446,0.5067352014457494,0.24023715927672307,0.0736405621608354
-0.9037898096652839,-4.122111817206021,-0.7060026147758679,5.750451333070566,3.7713080953891827,6.98273134098394,0.9857609853452285,-0.9263927603207128,-0.09036975359171939,0.28788728161468535
-1.366432084096349,-4.233455895506851,2.2696178527471105,6.106562255393168,4.462353860061198,6.012145375991801,0.8864354137814682,-1.0515479717925498,0.8445825843896234,0.26184350043940896
-0.4987680779882129,-4.45922220401708,-1.0758538491734733,5.684638576143223,1.9936169488758275,6.987557235751339,0.22775106532364642,-1.2517210972395274,1.3592089673542227,-0.1308322640491241
-1.1857262773329322,-4.9491877528295065,-0.5758886395757974,6.530223489492332,2.918510891361316,8.580078486936367,0.2875603143121938,-1.0344036887521173,1.491404613435064,0.5892637594683736
-1.795415630736731,-5.316964739050605,1.8245806112963734,6.768121151603723,2.6064392547533735,9.63287954867033,0.08134218241571309,-1.2761656314323921,-0.26410199061718864,1.024363554675419
-1.0410310094592599,-6.037109061923282,-3.397191798522654,8.330640334500565,0.14967999603455429,11.634658930077935,-0.12002729555260577,-0.2568415743711426,0.9721953908115237,0.6983920837888404
-0.59811432955337,-6.435085441760483,1.8453582808723739,7.718701594604683,0.05384349563713971,11.47955236841017,0.5108978136253828,-0.663306580833615,0.029063426578515798,1.1579276473144373
1.2698953160393027,-8.929750163683192,-2.6971313792592135,5.878828047196292,0.8236283179215125,11.515160282810173,0.4048105326864096,-0.1229182591928992,-2.5408688127474472,0.3116736427231306
