col_0,col_1,col_2,col_3,col_4
-4.642717589933382,-3.3202136754511655,-2.3220396535900703,6.601123861281946,0.4638697315447641
-2.2686766314897304,-5.826535912090732,-3.4308474297818616,7.956273185546129,-0.41759240302342704
-2.7254932667665264,-6.150433534116631,-3.358787251292575,10.215303252498437,-0.6004343192014132
-3.728280294554632,-5.745142711144383,-2.063620947841159,9.114488769324659,1.5006387730253206
-3.5675490365648304,-5.107682467299411,-2.5460722955835546,8.655968018079141,-0.0356821785970769
-3.701804843053919,-5.301914423143313,-4.434230715726902,7.131043747142124,-1.17119691490713
-1.9587748663840874,-7.697285144949041,-5.273940077487396,7.008304353311521,-1.6887626661204371
-2.3308319850770802,-9.426807342376703,-6.14467307204235,8.71960562402708,-2.1600869568965266
-3.5274213307576883,-9.301005705883272,-4.918882232387658,8.649551740446968,-2.0272198156470504
-3.0128396736686343,-9.079731898284415,-3.2546357499432146,8.50386692423854,-1.8381806402080783
-4.232571216948729,-9.439152388121348,-3.0433508387017976,9.74684170669745,-0.6650740529372421
-3.859418241539637,-7.491819423661905,-1.8709363197062547,10.47494303804208,-0.45305094362845855
-5.571724506849723,-7.142381001067548,-2.931940266180218,9.659841001396613,-1.256194193127112
-4.68642809554796,-7.757612494252333,-4.25530411915687,9.16422825301845,-1.5276536219893573
-4.860674596536772,-8.804457637949051,-4.2472397618817945,8.164796554980871,-1.9623623394613354
-3.3979190450471863,-8.563335696150858,-3.8547684053355202,6.947743469501135,-3.510116875447105
-3.5925678026125887,-7.3787480231507985,-4.25428804678886,7.6742702141465315,-3.286658199500801
-3.52052165360362,-6.32018853393399,-3.2784880001193635,7.28636505937027,-3.512200489584999
-3.6500544687666965,-4.560250097226465,-4.30009368410909,6.925421287149995,-3.308848516714419
-2.678243452608834,-5.260920631325926,-2.9051227413501275,7.103877374604996,-3.075524619934456
-2.3146766763634083,-6.0577789998369305,-2.811047972453762,6.554401903509945,-0.9882896006071609
-1.684022572704134,-4.830237141010877,-4.4665459739925915,6.637538965465963,-1.290250657781119
-1.4032788711956115,-5.777939223781597,-3.669944572063536,7.844528603033855,-0.46797035496969663
1.757406270666793,-4.965682459029141,-2.281333724057526,7.621902163367107,-0.6210038176969123
1.1299628594392126,-5.745013650207491,-3.7092786569992007,7.402475073016355,-0.73986560686976
0.928826351921993,-4.931466822503289,-3.260765653442104,6.459880051910872,-1.6810338767949253
2.607819582856897,-5.180051597774585,-4.395846836101135,6.7376945060624225,-1.0470923393227276
2.9217616729037488,-5.15933987022738,-4.456318794008876,4.671084739556914,-1.5259811090257345
4.35669728118242,-4.668539006137138,-4.989336342499411,5.837134993904916,-1.7354468426519745
4.048028046157262,-4.86173318802202,-3.8430717997381345,6.8939831136286385,-3.3077878919435033
3.2555877063349214,-4.578868041767057,-5.898703072725628,6.996887378735635,-2.2234898105151792
4.009516138958529,-3.852884685896705,-6.734215855874206,4.881546769053801,-3.857187499932392
4.040065648866659,-3.9997689167573607,-7.0746992994646725,4.766216535697948,-4.330777957755446
4.240736609088939,-3.6263684349645424,-8.186577730401954,6.171101331209672,-5.933595722001405
3.5095189299229523,-1.8412723581692483,-6.8100984459886105,4.946405947264109,-5.839808666856144
3.60468237579475,-2.527358527615686,-6.6758982563726335,4.295460234485933,-6.787467386275895
4.681829173715679,-2.6414620800827273,-6.366054687672081,5.1205007091943155,-5.215111460575511
4.913548725566967,-4.047061193599223,-5.381000773682459,4.137555664761202,-4.032323357937057
5.946226933994268,-3.865665781376615,-5.361975857439931,4.062125152540959,-4.966918118279963
5.036280484066261,-2.7462920389649152,-5.069491719478364,4.169405154632653,-4.795118298624053
5.623595811873333,-3.275252283448458,-6.042839278311212,4.510279703371728,-4.7453546134321165
7.91938276027869,-3.0246991323035846,-8.06952784754964,5.276796937311136,-5.259375297836295
7.952998928733703,-2.716701408801593,-9.283194181394292,6.056254683920728,-5.568323261087908
6.217033982810462,-3.2691704397332764,-8.90564742138356,8.584413756278758,-4.543616546921373
7.105929509607479,-4.375689547553847,-8.496656713829026,8.818351615931016,-4.166344564570882
5.746524978507823,-3.3189692065319933,-6.717020694243293,8.77442473340895,-3.5100619143549716
8.175502870839933,-2.336957389623979,-5.53021730876598,8.527529938815361,-3.683926297206459
5.7534959163299275,-3.125661505721297,-5.072068269428855,9.866343161411928,-3.0335090417575072
7.316748639191643,-3.2904243208345103,-5.1035182408711215,11.252500076606683,-2.978369664378764
6.272648688473071,-2.6461145273386553,-5.1926749554037945,11.33968777234742,-2.8210446569670333
8.259317094721109,-3.216266948532483,-5.432813631460649,11.654756829135668,-2.564460199675086
7.988645826284803,-4.033442909557159,-6.682058351473637,11.99996492480919,-2.8680311342286133
8.14449190543536,-4.112236146925432,-6.163184835633279,12.921449258393633,-3.585265778600574
6.191825936499846,-4.3101738104984575,-7.2282372608743835,12.42583646184932,-4.050830729916601
5.998593366015058,-4.659984825346623,-7.346436146069681,11.006275958034408,-4.94495603200126
5.993584927624172,-7.365058449902153,-7.5205700068906465,10.755147692179145,-4.0587577029897695
6.833526152989472,-7.266915587481539,-7.749362093706046,11.713818077653421,-4.05410522216321
6.887905527306092,-6.421236436497263,-7.930094423820917,11.665508623348117,-3.5624950845634906
7.468139606152625,-6.8388265635042655,-8.104110451659892,11.883947364197253,-4.661089730733228
4.209313019233447,-6.263523529067178,-9.04483878652564,11.034935616383295,-5.102978036328991
1.9677589125738004,-5.893604564164585,-10.377987036780123,10.821664237681944,-6.416822939712432
3.200200489934814,-6.012869451524924,-9.061873065900043,10.115432065129733,-5.657886282388997
4.009630531402975,-7.127919789870731,-9.046173445677079,9.103496250092364,-4.573606209918318
2.5934072338450695,-6.615115781335752,-9.311894756131434,7.66761780460816,-5.153518371311863
4.30100101698511,-8.136609360932223,-8.214633303585062,7.364676628396599,-5.06804295349938
3.42853997475839,-8.694993600750818,-7.791187831757453,5.829525962900622,-5.057456680637652
4.550483773763173,-9.610228843506459,-7.150593254774461,5.360317857989294,-6.214373324933049
3.213337075918747,-9.904447849568538,-7.376159740004646,5.350470522798181,-5.57542660770655
3.2406181676497754,-12.099906503304577,-7.1551350236478015,4.028569769724939,-4.948337342458784
3.7515384858416727,-10.215351287663122,-5.9788607738193145,4.816921698991884,-5.2392903150850865
4.191816119045097,-9.530109288676794,-5.498508598550105,3.799561643149934,-6.874653733992651
5.600049088084561,-10.574348842758315,-5.2979286210293814,5.791205314984122,-7.892845400271737
5.625075999329734,-11.039302181706457,-5.398922764932219,7.880776373084192,-9.764169041048186
5.896687202695821,-10.99864757609583,-4.7183886871834115,8.610259172087966,-10.667455841174903
6.933361768713178,-8.714605493920576,-4.642656156768933,9.225839773452792,-12.763024949065525
8.154409084341435,-7.565509198404358,-2.4980826424762155,9.932497225002315,-11.26017767310594
8.98174109077352,-6.499344183732086,-3.329167005014477,10.180067497670203,-12.723180279625621
8.548942902968355,-5.114102550347244,-2.6815226195351434,10.569526741902203,-12.480623900744176
7.787765903690813,-6.4085080125900165,-3.211142185656272,8.746904772087767,-11.308147988921602
7.083472158200481,-6.781067659855024,-4.050311850903663,8.57297315721538,-11.963093811999936
7.290228542215558,-6.447237789497645,-4.10694086984435,6.791709480830374,-12.137121430352726
7.140784995411312,-6.717820035893549,-3.775129618035092,5.394020231335811,-11.579368638411399
7.561330982869327,-4.897375172768282,-4.68303071487014,4.655691984808521,-10.840060337447728
8.208146198730443,-4.287739612442523,-4.647231238168323,5.477887396149904,-11.664017731831626
7.379721669696007,-4.335615862811,-3.975940230576013,4.946435808906052,-13.469963936464175
8.388896887818511,-5.174650462307882,-2.7732673986655616,5.153258536184678,-12.9557030611373
8.779153134069805,-4.388525793402907,-2.737534503745225,4.095648539717472,-11.786859998707552
7.94406906279885,-3.9864633000317315,-1.5228395051640842,4.555597169305543,-11.264546569536588
8.033254952525871,-3.1830682362866876,-1.2257209956003463,4.817840414108984,-11.628437934626874
8.407814168499536,-3.4387829365029945,-1.808665007487917,3.6225941257381598,-13.549170438407161
9.732833344927984,-2.1280107311000824,-1.4693251446814326,5.246902017391153,-13.775912874469027
10.129018716439285,-2.9052847570637086,-1.7923336002223538,4.919214052083549,-13.053490156687072
10.366600722101678,-3.8292526113498604,-1.5992370658956359,4.14381490277102,-12.866740300965713
9.54114960760721,-3.4738566306730436,-3.608163166188775,4.442109851641242,-13.854165903922386
9.959766799565523,-3.0378908409392213,-3.237970357342257,3.432557371702293,-13.474837290431045
10.602845198466282,-2.715776975111775,-1.7828319005119082,3.4208583122989222,-12.502364192749377
10.73562689164982,-3.1700227907658265,-0.7406318495921198,3.8708538598509077,-13.479983707446385
11.773841705323814,-4.7305877491710255,-0.39870599714936417,3.878485223827672,-15.950498978394078
12.646178813450618,-5.474425407573538,-0.8926494927656419,5.375039884818703,-17.292885579229043
11.009883579063128,-5.033618866752296,0.33877203883624385,5.570594088434313,-17.03422719647913
11.644438717356337,-6.843147042443273,-0.015097032126966947,4.265599765982593,-15.459690427112946
12.149558214054606,-5.660268720605261,0.21792822493352895,4.785405275064034,-14.338405631196819
12.596655316138342,-7.051008496817164,0.3075357714392375,4.388696549520929,-14.616865287136326
14.847012832182429,-6.451208937499367,-0.4892654094607656,5.176663044505908,-14.288154595150628
15.573159542966922,-6.105799470036285,0.6284924729495887,3.902364091265802,-13.560644390033378
15.459189144432557,-6.2982115741171025,1.1201244147726603,4.174756891431083,-14.453787404652664
14.595421721106744,-6.275741030002544,1.722503103788728,3.12270691596627,-13.539528961141514
14.633669335877546,-5.4242217929533245,1.1588508769589025,2.5120995262428565,-13.771763891766886
15.32091133976275,-5.110964534823846,2.0089684708046387,2.5805705572932003,-13.915479990620796
15.422448341840125,-3.3491306566144186,2.306265790759771,3.7950427520245706,-14.165295837091657
14.763102484255427,-4.011120753344971,1.5285134369565507,3.709204789362595,-13.909974091744854
14.794550151832562,-2.5696603874326667,1.3534915668136707,3.428292051941966,-14.64513227668144
16.910120898777386,-3.2999757449096996,1.9199324761536454,3.018982532073522,-13.731976279664702
16.655181167082098,-3.0308478059904305,2.657148998266849,4.237566391588314,-12.94074511283202
15.477922956757954,-3.588310598622392,2.418369369133163,4.496250140284063,-12.984934697999964
16.65438404259411,-4.483783165725865,2.0651017199412807,3.8891595320023384,-13.423866968163379
16.54153724286506,-3.6736171681769956,3.1649959349456354,3.7619027748107303,-12.553920040108002
15.409179245340441,-4.942999454323467,3.5321428756038222,3.732433083782935,-11.560723810759695
16.862995900923682,-4.217666546937227,4.659397048513811,4.28746778525115,-12.709217130483314
15.399515926405364,-4.748443663020135,4.816813751549465,6.246544346582439,-14.194743040147394
16.52336092318569,-4.31007919606453,5.275612854979291,7.20601582572236,-15.90018530744332
16.663974051824074,-5.7010487638180605,5.070661960008733,6.689128553444812,-15.332824776353252
16.83751781042886,-5.985306010757842,7.181455826434577,6.826027300637575,-14.439495707041626
16.08111809469623,-5.858444124809944,7.364499227957287,7.059858779915694,-14.707747658654695
15.511455349562523,-6.444204188981055,7.209946355392569,8.485584455627535,-15.952935023156762
16.659497504347787,-5.9039482181968665,5.725339807607078,9.800119082965098,-16.955148686247277
14.658754622654524,-5.784618267433434,5.931322183713009,8.742911398412684,-18.11438178194979
14.916259097311396,-5.560298848724246,6.046340863958064,9.013887263246842,-16.673045841875755
14.564154269785714,-6.012272832598591,5.980627285350874,8.999561907602484,-16.091522245545153
15.9532722547876,-6.7760625867523085,6.617408015291357,7.984538198297605,-17.662276500657306
14.645810888204434,-5.606338926332142,7.631991387588458,10.154859447496001,-17.98859826164126
14.406052894067129,-6.18992500237937,8.79325862022971,10.34746754416817,-17.954304878909458
14.166041071197872,-5.397740517627233,8.38846606996155,11.255439031256298,-17.104834931915168
14.90110513831904,-6.638185489900951,9.483628880261763,9.810823028987066,-16.756062922598257
14.690552745043787,-6.660049293266682,10.096397817369589,12.162708774004232,-16.490502609401553
14.27715405479359,-7.486894984422749,9.872056997963721,11.911253556053417,-17.93487510931017
12.95609185443258,-8.282707490021322,10.97874637716479,11.317601596980527,-17.420437420842518
13.196920514084896,-9.1930267833429,11.172389134052096,10.480832025838316,-16.80203453570824
15.053096751815437,-7.80635199793907,11.199352004478696,10.03766609066874,-16.049489315443257
14.535239480331585,-7.365433707921194,9.772420996437472,9.555648979665714,-16.03434061004498
15.453539410476504,-8.59632170215066,10.603888825676998,9.339424961540637,-15.345797701104457
17.147903230443944,-9.307680577594812,12.260969516688732,8.735475768493734,-14.740788079842039
18.391792195137473,-9.306396427036253,11.86481379595269,8.073348126069698,-13.63940528454967
19.856833307172888,-10.81990970045445,11.365626035922682,8.732309330384389,-14.342273474720294
20.79947393829035,-9.876112364571844,10.508245198692945,7.529753843817778,-15.460300940348196
19.306693277776077,-9.223260972289179,11.796585623692009,8.505621695833458,-15.651808890802611
18.383471265151908,-8.565341105054818,12.427158134042093,7.142207385207713,-13.603000534722861
19.49365256659168,-9.281365999578252,14.996581075502677,7.549737297062789,-13.03270440980552
19.325174468046164,-7.914451800996443,14.236176834925596,8.522522733814485,-13.358384684782177
18.503201694349283,-6.6134364340222245,14.2174574812207,8.193462557088386,-14.815926860983454
17.42751593473674,-6.461974238240539,13.94778723314479,6.810533571727101,-14.754816034933551
17.51444666887026,-6.569450284251409,13.96383392581555,5.992622189199755,-14.45602781250548
17.289762522300524,-6.591490977845245,15.133123039845652,8.041803946003554,-15.644596347423029
16.560504096110126,-8.30386935941582,15.244992392230467,8.023193637010518,-14.433268596391096
16.457250975440864,-8.039323972538844,15.283112582148494,6.810998772678832,-14.458423524878107
16.656388611338343,-7.014103699547339,13.489431587337258,7.749600967430201,-13.904838376245062
15.375059522131325,-8.277736135129139,12.343939937158215,8.724527289027085,-14.105639087131422
17.367071281479042,-7.649133117648772,11.279116227046748,7.652417486294299,-13.658778104365268
17.09997820592166,-8.564174360931068,11.796294367205286,8.437118425994532,-13.497144004885088
18.39906110958717,-7.759603719311472,13.54952108348867,7.614698975541659,-13.127972203462315
19.173599081927776,-7.124818835490672,12.864947433959264,6.301460446651433,-12.225627166558295
20.06342488440373,-6.655106061191806,12.300422262122174,6.269053071439487,-12.692808336611334
19.108919380693273,-8.483779305668877,12.304361731319977,6.399405024174881,-12.921213521240624
20.5810869945015,-9.097863157197791,12.159830176594037,6.358264253392369,-13.162863181199608
19.682331047622895,-9.061177197690267,13.129397005733857,6.7960721228564065,-13.616105503041641
18.70895831089653,-8.867954378688552,13.861986760674304,6.900464185088107,-13.126966147397084
18.671739958834742,-9.454725796364741,14.265017923902604,7.506386178568716,-13.230847034844226
19.910473169315775,-10.470711006701807,12.723983037362887,8.757353834298602,-13.708586476833917
18.985508322322517,-12.80917411392618,12.881228285467902,9.70294769611971,-13.322132315034208
18.05715164674413,-12.81686858053014,14.749668851746746,8.605138172468846,-11.805827527900492
17.26488263304359,-12.935096568427486,14.126855536848279,9.517991112353505,-11.437882744761085
17.104155830416353,-13.448063678512359,13.262149680289575,7.8034472049731285,-11.535827082594404
17.39591516965517,-12.442241371106268,13.840907016665387,8.311556605930553,-11.059327598274047
17.993687901032743,-11.265901365774184,14.212442380174075,9.315257028828757,-9.71062785767629
19.452308763151898,-11.424063595898449,13.233749105008467,9.910036916935255,-7.796799032667508
20.927226659060377,-11.848448633476014,14.353200397987411,9.331968661793235,-8.769024005495764
