col_0,col_1,col_2,col_3,col_4
1.20680191525878,1.4142222613962006,-0.36082225120364,0.4969421247025695,1.1786333919057868
1.4431584237041875,2.163787388062091,0.034844843612821697,0.46791459185281825,1.0029882385220248
0.07631007527423217,-0.43820938921160923,-1.1195795444918815,-0.7358726130734996,-0.35778743914672595
0.025250860180718898,-0.9828972723623629,-0.26044571650498705,0.913173807976003,-1.3566095455140394
-0.20622102535219883,-0.21401418027171026,-0.20950696305163083,0.38832935443108496,-0.5665350426894294
-0.85805807095443,1.4937708494284978,0.46264839138515124,-0.031594548031058656,0.30165765970937375
-1.6322421933944145,1.9825820939163479,0.7763725582728429,-1.2248294601017566,-0.14134216951255352
0.331390617553668,1.8002271920857318,1.4031341498458167,-1.153294413312238,-0.43261515476877693
-0.23769295185836353,1.1947514738086178,1.4627912156564182,-1.5608480670342313,0.7279272473950753
-1.8688842841767912,2.0900763410800116,3.0621523215036044,-1.7397573869953367,-0.555870225375868
-0.5576234200798668,1.4627399023771233,1.28393119067971,-2.041325449436677,-0.781768413379093
-0.7010535451969461,1.8150589324580717,1.7606673630770524,-3.757771291532734,-1.3101943987527904
-0.381503247227274,0.8936728772955287,2.5365096108052,-2.786331223809724,-1.3099783924864068
0.9710627166861974,2.1109013800626233,4.369672449047851,-1.963885129280699,-1.9451867802539882
-0.7317117601918062,2.2430073264445913,2.342998065940782,-2.344774293157328,-2.276758669257167
-0.6148271582629502,3.0463904109733897,2.227425915683997,-2.523843031583583,-3.3136347970174485
-0.15418499670662342,3.646126298635318,1.6766732643334454,-2.669563343570327,-3.866597692928875
0.49659416303064824,5.26953781448525,-0.19344297771820673,-1.7189508414440078,-3.8896294645437575
-0.09628981237072706,6.930563515242547,-0.2300799623569589,-0.9353086085355443,-3.6129167682192653
1.1302104177812247,5.511377195810714,-0.032523114944575965,-2.2778969422755706,-4.130422638473247
0.9372899003211812,5.244947477806282,-0.03140594597887045,-3.6254650560322728,-2.819964187809846
1.4714764857904816,3.8423625322012263,0.3750654641968818,-3.2127511236771604,-2.395091281209452
-2.647054105593477,3.7536518478053615,-0.25468125337588043,-3.5760171705530217,-1.4767807345055823
0.8495260724768343,4.402376413606675,0.8914924544377043,-4.391873924682946,-1.9317331567096174
0.34488482189546577,1.789554865749691,0.6744483035576765,-4.245302606057769,-1.6717504532554401
0.32763422478729826,2.9523945975607617,1.5042639200345636,-5.109348532678198,-0.9640677377428091
-0.6300803229879987,2.7608199831082594,3.088168552329573,-5.191852621144332,-1.2771815917210967
0.7046162817718216,1.1812165727238053,1.897012355031329,-5.986105991132217,-2.783712180970168
-0.7817583996332322,1.0495942910142964,1.772260190738747,-7.1364711602628725,-3.931158303631828
-1.129005392210538,1.3316146204848045,1.1504346332784143,-6.1140088893673505,-2.9410922258160084
-0.013691253069149367,0.9720161109932679,1.1367585308484833,-5.08575493200259,-2.446361525724525
0.7109845875070216,0.2843621776459486,2.1319347188355167,-4.21913184900232,-3.1801544864911357
1.6584391552556101,-0.060568003294742156,4.172790969610448,-4.595276176928287,-3.2565257676149835
-0.13243687377709523,-0.8945224296639642,2.763990925636027,-6.963439063147456,-4.008532082666495
0.6078778085091521,0.07963836095506982,2.0958344857645583,-7.751506806065174,-4.483891322363277
-1.7196880041283746,-1.6874450188841958,2.157022737187081,-6.173196996372671,-4.609798537276327
0.2542250378768264,-3.208933622829792,2.957495200604806,-7.007024043350304,-3.3304730982801445
-1.4545367397049482,-2.453957774396771,3.1291810227186785,-6.928950696104868,-4.301275239853153
-0.7706276272870577,-3.9485905777270354,3.8262120377064597,-7.329864900038608,-5.492553689243044
0.4840468703118432,-5.302166850444797,4.8346052728903555,-7.18046543609841,-6.102386229327539
0.9689590353127135,-5.564702036741347,3.954309220260044,-6.977106690339073,-6.362627049731774
0.08700656951163846,-6.888456783095827,3.4046837616062993,-6.215141605543865,-6.019810057959492
-0.991927454550465,-7.350743507997202,4.5253186590105825,-4.999315986623006,-6.509093806698429
1.0346128703196593,-6.718294902859709,3.690065009996404,-5.240879263884108,-5.43485043138462
-0.3791998249589525,-9.472132691121733,2.4991029891007503,-4.201308222275896,-5.267177849112528
0.08154713389840207,-9.869361166822086,4.008784581205386,-4.3986707832483996,-5.27206584304063
0.43562022306241055,-10.906317630066892,2.698690683366538,-4.691157662176239,-5.512481094865438
-0.3488290982791823,-11.980448061706863,2.62232791509839,-6.809136295119271,-5.918260969884224
-2.761400237570464,-11.475654987751556,3.6239947477011523,-8.343000099037706,-4.75259227915154
-1.985306493113897,-10.07183263152774,3.461870001072411,-8.033900369891791,-3.627348192681186
