col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.7435246026135323,1.507072045705704,0.5021930891471459,-5.2921738049460325,10.30013200039169,2.651878230321859,-9.97105919220603,0.09191283784979623,0.7969747306228414,1.008478543117087
-2.0313736483116407,1.3541281107605363,-0.5155878884701581,-4.3860186675924355,9.723754312646701,1.8108119850810873,-9.359511787837183,1.4684737642501866,-0.1520443080757802,-0.9185048464704175
-0.9750483967805441,-1.5300905892107066,1.21097193318572,-4.481013524448035,9.199516852398983,1.5162276985089167,-10.813607238690722,0.7090226617347144,1.5494733648795127,-1.3136887987955692
0.18138694809252742,-0.3218662261820075,-0.4257387219989719,-2.7092560438840123,9.571163620295742,3.1443275891196194,-11.046547529390637,1.071860310387216,1.0471445360573828,-1.2335784332309583
0.5275105823280961,-0.39931616538317627,-0.33962674319095804,-2.1051423006420795,8.419665981508846,3.773825550322143,-10.688908108306157,-0.9774854161088372,0.4774666653533454,0.5380284786395463
1.5773089226705221,1.0641424462581914,1.495570190381745,-2.5083635725669704,9.428948881027932,4.464441493154941,-11.785275604674107,0.6829036560369764,-0.8288250846839067,-1.2516651616105925
2.12553580800588,0.12175467111239827,-1.6353666132917368,-2.2269691305776322,10.663996179652933,3.9422445891697415,-11.061045489520556,0.41387624478908713,0.07352319119237566,2.0697765420531056
2.2866142008497556,-0.9540839656134666,0.5552803115396521,-2.7999797974389145,12.467588563577188,3.488007294435321,-12.298041208454986,0.980452866470714,0.6146189157047122,0.24414634676747282
2.8461101665220867,-0.540382583638513,-1.5750436613029977,-2.515199798712065,12.231650522686628,3.1409689306073307,-12.592110792264329,-0.765139365183763,-0.929824951209058,2.1025303058124374
3.1732814348069134,1.1545075269440455,1.505921211240995,-1.2177331277048684,13.01195756169611,2.9056616769927293,-12.536751153235329,-0.49046135973490723,0.2150526483971578,-0.3647700729926947
4.19033422947653,0.09087311590705996,-1.4655884054375519,-2.3300684931216207,14.418810622638603,3.813549766341455,-12.468170200957491,-0.7513341159462175,1.45869524462573,-0.6215175409513598
3.619533153378389,-0.07970011677923876,-1.2792864118138856,-3.5518800558027377,13.906836889942369,5.61299413583006,-11.265140457060992,-0.752608706983008,-1.5096709793006666,-0.6608706179639894
5.196893206011529,1.17580384060964,1.0635612578887101,-3.557540851177345,11.472616475620907,3.609784293901528,-10.68132187631655,-1.0682926189822615,0.3037955223907458,0.08795234616325204
3.9875820735107315,1.2539401865888427,-1.469167125565174,-1.4705014551021804,9.157610362524242,3.6794023622126946,-10.258125441644031,-0.1732136974273243,-0.8492125883132308,-0.626918293081552
5.841963896697397,-2.1787408868427325,1.6728080737225444,-1.858587782347581,11.291998257607535,5.010818852345575,-9.65413428268535,-0.34185638585857747,0.16054678889474255,0.14465849163034952
5.878010147825847,1.3879861255525272,-0.3060735472975602,-1.6462938944537076,10.81795696045832,5.084682587313562,-10.175401846535191,-1.5596981914483308,0.5632852431501753,0.4604906964495593
5.309332845267114,-0.34601229993019256,0.42990550637605496,0.6452615401342188,9.190069373209345,4.840362155143712,-10.408755981032359,1.3957937957791016,0.34348758875979424,-0.9289700497359681
6.637510531147652,-1.5373571846731873,1.6396557407021897,1.3585768338519966,9.186990924513605,3.6765694903233284,-9.991447129307332,0.6919741254499245,0.6518520736093643,0.08305200827861453
6.456021888680998,1.219305033722004,-0.05691213437126119,1.6670339087503603,8.792047444909603,4.753289572164594,-9.256163947364414,0.9032545252728305,1.3617210580284598,-1.4398064510213038
7.107926787338499,-0.8996520361743431,-2.0255608760618347,1.839782618379721,7.470842974238716,3.923024249771823,-10.295990869124173,-1.2383669928396361,0.0650702424109123,-1.2640643901418678
7.634151364765925,-0.4512587109264938,-0.24380253377925465,2.450545121016037,9.122411492177026,5.199101291920713,-12.383693085741728,-0.6839011810311669,-0.22578712732845133,0.006976234894707778
6.244715458322814,1.1935935655048997,0.615954870492535,3.170530296021675,10.374846672628115,6.156923253182248,-13.163703199253037,1.436084426885254,0.47893597618485245,-0.16000474559418695
7.25655341159976,-1.9296145721617957,-2.090084858834566,3.4581018376667814,11.18919613644623,5.484007471515588,-12.936086808503655,-0.32296127017800513,0.433282455690849,-0.9940673491693
5.257712574334258,-1.0839959947348483,0.9713714680386671,3.7874041045867317,10.97169870371138,6.257246145257084,-12.724654442963134,1.0229707861236104,-0.6099943366620406,0.5308287857672427
5.185290494280665,-0.9105216162901038,0.7235854646082599,4.341377138906895,9.0400004660412,5.905781729484107,-14.510564194194695,1.9242080608279015,-1.114609576485936,0.6277712317926972
4.7313108689778876,-0.05882709188186627,-1.1107597710578845,3.6794421915122983,9.400419320150128,6.785017167369993,-15.287658950469998,2.4027659588995434,3.81964507205082,0.2975037298791096
4.37513935641525,1.4157480540519594,-0.10315314430871592,2.214827718889992,9.067489576974507,9.027915335328782,-15.903404060677264,0.7831321489804491,-2.0544545726119376,-0.22987495384603268
4.7369589189181935,-0.4135782960473401,0.5018212503831673,2.199122090904415,9.665423045048259,8.406288938972777,-16.15299414265139,1.3562116610457207,-0.24311053264581006,0.2599482298315456
4.000454766822244,0.12248678836080674,-1.6324000684044184,1.0992557341021179,9.904610431149532,9.203443549613906,-17.87340530237456,0.6144469956042461,-1.2457589307993937,-0.7887109376572
4.083017116383489,0.702679322141573,1.218196828393465,0.24055402217801158,9.93546215986237,10.321617390494076,-16.851811674938716,-0.04003227206109407,-0.3604541852123378,0.8698734091869931
3.6989761561637047,-0.972804025066691,-1.9829257085135656,-1.3931021613031258,10.490065586028912,9.81981088529595,-15.797489505135703,1.7896457053087176,1.1920754774231281,-0.02111243421167719
3.291874893576051,0.06653772990931099,0.21355064551750846,-2.400052119445015,9.786379804811487,9.632018001457602,-16.297400441892695,-0.674416948912408,-1.1772781479595429,2.241187285187615
5.024570608136612,-0.3270857839106378,-1.8601380182215226,-3.1260672573602895,9.229060212545463,8.543489010078757,-15.523528611736614,-0.3117666469585194,1.4195793443747036,2.021922449192542
5.909338320932865,0.8304461753398202,1.6992133579198687,-4.671534667696164,8.313704723606703,8.609134538702316,-16.043980512383413,0.5247665792993751,-2.0603270206125526,0.2917673757470062
6.586237639812068,-0.20795641337394066,0.6117478841452447,-4.415005679016751,7.771026603195113,9.021391110913147,-16.923621233377915,1.8032125130010075,1.5807305313230144,0.7767681844132647
4.407381331960696,-0.9122005728841146,-1.5147724475507056,-4.373171294786081,6.567406879089096,7.170740977190896,-17.092272650210006,3.8359009220746123,-1.155388258250221,1.9235163530867612
6.4613586525200795,-0.10965066798208542,-0.06858180398152058,-5.781681185925317,6.46182155231191,5.922944810704082,-15.817708429928135,-0.17243620431166973,-0.43569633691531184,0.44656228109726936
7.265036856385311,1.4683052040086606,0.35072493273739214,-6.320204863448341,7.681473098165112,7.340401346128964,-15.199603064959515,0.5659860951499222,0.702127581383841,-0.686119041132891
7.097395408005778,-0.21056432157255173,-0.48746920620939826,-6.051292723193019,7.84288812765202,8.935992358317666,-16.24075910796885,1.413325442191384,-0.7746936946396717,1.4124149567407125
7.905499728662384,0.6153671891871606,-0.29776313577386687,-5.275475546212534,7.804639625054659,9.313666567895828,-16.917677799173614,1.9579534190054748,0.3278640679445367,0.48329601540791756
6.501340627443177,-0.7164049077605752,-0.7516837379906087,-5.812024041343109,6.048219249020985,8.330302601722682,-14.203426591345163,-0.07506213760139119,-0.6558302514474182,-1.6122371466898935
4.569551600073753,-1.5062378117346997,1.4995576306303948,-4.778025164985793,6.0769506010319425,9.477747033275513,-14.291080553298324,-0.9095723295161321,0.4892715723772386,0.3378371006478712
1.590296990561273,-0.45496842273110083,-1.883847104641044,-5.697923889798009,5.3640553277052705,10.250849222955852,-12.57861590188748,0.7466249513079968,-0.22196227664233098,0.054987331275996434
1.822190261643476,0.029956910345619328,0.9782749090493046,-4.443680004907131,5.210707835708918,10.355831033587382,-15.644385310259858,-0.8465742913379354,-0.5814732447848943,1.402402899485382
3.219153092379125,0.058734043076138456,-0.474580175729039,-5.445157350502964,4.403491387621221,10.310680895319242,-14.178421841585433,-0.9334559171910719,0.5576803547717879,1.2461163469898915
2.0882370989352035,0.19414568629621623,0.12553303192852588,-5.936575502278133,4.190893530041249,11.190353201807056,-12.466657342235774,-0.15172649832197185,0.1201967579141735,1.6168645952724658
3.161900338119613,-0.7313095505219648,0.11391221749027518,-6.48903383761199,4.765073555131261,11.768829569567691,-12.216373768259418,-0.05090064242608973,-0.8812817336765658,0.3626315019261852
3.7411991870899803,-0.4591486771830771,0.5225973346651861,-6.071141526666778,4.856478912826577,14.308547566023503,-12.3476228043884,-0.9283071612031547,0.31696931991463795,0.09562195757327263
2.5950078805716514,1.2739601126288365,-1.1997774976934394,-4.8570551425151525,4.1493131178092035,16.32547350474023,-14.131508281424711,0.1864536527557347,-0.41089882703620884,-0.3681377975731391
1.7414688376657521,-1.1061300836562906,-0.6659220067870124,-4.4399712892826075,4.2516188002682505,15.402109191105993,-14.764650331596131,1.5483517734774983,1.3461342941108165,0.8882166454157836
0.588840486481683,1.1813997880831297,1.5541328720132004,-4.247261455313211,4.541129243009473,14.534368923297631,-15.663076033879527,0.001460005138698428,-0.08529301019262592,0.06474790545804096
0.8578814148165432,-0.7031974999833925,-1.1885244301089328,-4.799871830565314,4.313565405251182,14.25267332550002,-16.037759619247716,0.285443012967452,0.35380562397623866,-0.5263148378911915
-0.43032278428511117,0.2432031926476655,0.8764402091058247,-6.31796922956902,4.911325686893082,15.545157440068651,-15.413400749543248,0.09629371628632125,1.0891482377008472,1.4295780203408746
0.5059523890679042,-1.0409722382259874,-1.1682431868489815,-7.031776780065328,4.296889864001157,15.608306918523697,-14.489233757068318,-0.49584950329044924,-0.4628938210022579,0.4549972904662063
1.4375225973550654,0.12910889761267091,0.8440691975277765,-5.824780704243015,5.361326363210758,16.440489599649947,-14.391327866261369,1.1687169612099435,-0.3600435138439162,-1.1819842283718265
1.5679278887182382,0.28332625330142064,0.6663107913608066,-5.331744459189804,4.551191167367512,17.939833810645972,-12.746249961721665,-0.5264887734942871,-1.7009193932819247,0.03975045678541356
1.5031461552535,-1.5255461119705926,-1.8253425879193452,-4.202628558336396,2.7012145035638437,17.785196356524605,-12.175854016099386,0.7900867946905774,0.2808499326971896,0.38329195930734056
1.1856642560560129,0.26997125791434806,0.5604725151646315,-3.6900051215449317,2.5339026601429864,16.950952400492454,-12.16258591297439,-0.9760122813192904,-0.4021918941527288,0.7555703339517642
0.7933853758810332,-1.3469139291551848,-0.11174214533389132,-2.8484142585350822,0.872831810970196,16.650233084932882,-12.200845794805302,0.48709790756845717,0.5620745318970651,0.35842828198603155
-0.20072683130869262,0.6862764435977993,1.3183154091109328,-2.895823893308821,0.23667437732463925,18.28889732562907,-11.792765149183147,1.684918905024958,1.4653475718540867,-1.6977089386012318
0.4028821082727774,1.1699756222942634,-1.702378395735987,-2.596094726545722,-0.09407706783610376,17.717648571265986,-11.79496607001476,1.4536772666512296,-2.0403265984234906,1.2187183142315376
-1.0213979294001225,0.11577147384993641,0.08475756095483333,-3.526393668096144,0.5015718218894027,16.681444024666547,-11.605331714537654,-0.3231172079463822,-0.06547024932542733,-0.7043321525790337
-1.1312713978302504,2.0194263399260426,0.6286968204059329,-6.150048607357741,-0.3849504766245927,16.55706349133855,-10.194437724307738,-0.9814286796281293,-0.6101371785443216,-0.18046868823876927
-0.10545147009768052,2.1978130050705387,-1.1565965829701073,-4.9054032771752025,1.4785165777760079,16.3363706430878,-11.180552708691726,0.06176927087062328,0.1938430849307999,-0.20562972777074645
0.06572159612407572,0.16643738817769688,1.3559011770829041,-3.3039189155149096,-0.1968908112611807,14.571858786400053,-10.320313069679774,-0.925615434862037,0.8005005012318407,-1.667127471820743
-0.6040590477156789,-0.6327211078649785,1.0574889428270988,-3.1721794431190364,0.186101910168609,14.965642940258048,-11.411517853651535,0.31989712843330703,-0.35626053717821654,-1.4590421522499613
-0.0034718914421271174,1.0741814549945885,-2.402977032272806,-3.6266748166375633,-1.732564598684332,14.93900676867521,-11.468955013033852,-0.29707983930845844,1.4515658211440672,-0.41428500046886335
-0.3629968369024661,0.9602171373270443,1.8992001102179186,-4.7645399988989965,-0.022390612437105162,15.795661691803495,-11.111489188387546,0.10350168860311548,0.2330847236663175,1.1969856859031858
-0.06100775292999322,-0.7456609853447542,0.27011419809896775,-4.560816655624857,-0.2567250439008347,16.08544256431758,-11.003360566005487,0.18152752380609874,-2.1928226389201786,-1.7056084215340404
-0.5464919250168977,2.3209359361342163,0.6965026771902978,-3.765984566404484,-1.525190789259709,16.865031994048294,-11.633594371400065,0.05692330916144555,0.4743138232260048,-0.9579130292399336
-0.5183702816912158,-0.03398196253608843,-1.3554074091121175,-1.7083949222222725,-1.3858260226064485,14.78249652856019,-13.428248391936073,-1.1290990666079228,-0.07855348138827391,0.9838427856433245
0.2886902172867105,-0.019516670948367957,1.1035270656380394,-0.13563744399165634,-0.6838303422425157,13.832500016352144,-12.009522817595661,0.9390722529578593,0.8045509656749873,0.9374709474693863
-0.4904910121116396,-0.10822202286240074,-1.05250363081044,-1.2163579259715382,-1.2472333029720999,14.81383251604121,-13.282540009827818,-1.7544986149162753,0.6870001529216374,-0.08729936612166461
-1.0260110487973086,0.23661403584181048,0.8390824218187836,-2.1943737129002137,-2.168652500955413,15.21406505950599,-13.726631155985743,-0.7423299142148363,-0.5516043053469653,-1.3671678026532328
-1.8379143386924566,0.4930423195644103,-0.16945063128237953,-2.8016900446199235,-1.184316981661833,13.047686724247866,-14.933837488296325,0.8856610663366926,0.48213946970910593,0.5966868069141295
-1.6620380131534265,0.7671632691326529,-1.4890145307256315,-2.1716105476910483,-1.4363960561714983,13.660949919735256,-14.479790379514892,-0.2437946151586705,0.34049756234573214,0.026097321234287013
0.19327523587803253,0.22162695953770073,-0.2855172948403527,-2.9778132249304203,-2.1626504908084416,14.649311664460932,-15.331732122518016,0.5568813439813176,-0.33519846426412,-1.6528796652567856
1.177111144693616,-0.24513433718357777,-0.27186275895598594,-5.125857992631743,-3.1711765196610826,14.915641517987186,-16.484078004015924,2.7664230259788893,-0.7229344183403702,-0.8528169925938927
1.4505006156434028,-1.0688524190916864,0.8587405295580959,-5.607994373133785,-4.293778310988264,15.06189985215027,-16.762648305040123,-0.44423999659650354,0.5005164602185663,-0.006924728210257358
4.3561961921731855,-1.0964831401372326,-0.4317036616802214,-4.927152200583082,-2.926269020705309,16.110604676108103,-17.39903495556738,1.150617383929484,-2.182423658037261,-0.9611917861457885
4.577621678835512,-0.4853284755626165,-0.1879809679499757,-3.77443880497313,-1.8609969749788495,16.63748368595366,-17.722753335990934,-0.9678042991843733,-1.2037869659980318,-1.969511561966196
4.120442933174416,-0.5094829292347461,-0.515420774113559,-2.9804042007261247,-2.5899360149078396,16.690773421525414,-17.244639965883355,-0.8507554917463785,1.2377468718459588,-0.6214962884399625
3.8707359375946844,-0.37628613747514605,-0.5127815010947274,-2.719288150243967,-3.007087714114357,16.27251597218516,-17.50152557855426,1.591631825117974,0.18290854595586153,2.0693094052951713
5.608876781807505,0.0032870979578494483,0.6876321910188206,-2.820445474580636,-1.2691971857779174,16.74366085949952,-16.805025322490657,1.4695754826633345,0.8939158803865559,1.6513472711407255
4.921761898131017,-0.8732325065258448,0.4479188862799624,-2.9910596244052043,-1.2544366649811156,17.13727675806775,-17.454721669036797,0.08679379175353918,0.48553831854323787,0.2288082627558488
