col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.857399798704987,0.15608183723267194,-0.4384057092892954,3.026719550833614,2.0598227686439667,1.758883634443079,0.10087922418175763,0.4229941179540158,-0.608040197528329,-0.22855488535310617
-3.9718640549226683,0.15159119373852903,-0.9179837699412363,-0.5324034347694802,1.007937231524957,4.115873343876883,-0.5036503476335638,0.5056908494142627,0.2450551100817282,-1.0497396565216077
-2.684479202221443,-0.4763628943651341,-0.831780306778875,-1.1798243987269592,0.6203509439195664,4.580194626284395,-1.7444174182458374,-0.7088419912414555,-0.8860354435691825,-0.893840474988994
-1.6949514632106215,0.31181952560428505,-1.230896548261022,0.566177725471547,-0.14540932880081237,2.275146890990071,-1.1670134661788818,0.3136871523251417,-1.1726169834423852,0.258023511402777
-1.5726118111055611,-0.7959107955455359,-0.9267727243291342,0.5091982474117591,0.7506677680037046,2.4368985336366715,-1.2203127321121552,0.8178056391008083,-0.9059031755929647,-2.3918036236391185
-1.3208283055294006,-1.2405130314714259,1.0986610936758403,0.96706189846199,1.7294710388360248,0.9646568290629995,-0.8448614187134865,-1.55140053487835,-1.743354745591036,0.10919922299790574
-0.5148536501487074,1.3346437238586681,0.021031727295477642,-0.3566715696830926,-0.47751327200954097,0.8559844662479362,0.42354134473710214,-0.5486985281377101,1.4857381035975046,0.18819767026053666
0.02611798292623868,1.0958677854112235,0.8739161544695949,-0.6873808372723778,-0.452720392889132,0.004228194555467524,1.0283302922726245,1.2019852867452583,0.22691733023575045,-0.30058353090608103
-0.5233942218501507,0.5281650902868237,1.778995346898065,-1.0124130641861973,-0.08674481839337383,1.7549388002911153,1.9620309619889504,-0.8417924570956766,0.4041029754940889,1.3260901370665312
-0.6700612656020468,0.25643160467388565,1.924370232324438,2.4851445867156765,-0.5915612342581271,1.0991119799125368,1.8906528515732648,0.4920460181894474,1.0559343908823353,2.0390476778533544
-2.0385986041064754,0.011215058732495176,1.5062789148555376,-1.5557654014247633,-0.5167551701456943,0.2680090282188219,1.1179677117238243,0.5643878628510054,-0.9434592994403646,2.8461779210113636
-1.6120453551080522,-0.9087726257949104,1.8109892634612808,-0.048515935187907755,-1.3697223989901608,0.1140272144346634,1.7829973216034363,-1.0469702115710176,0.46867187157874296,2.859188126304437
-0.9668250719782878,0.05605992005933014,0.4782570302695901,-1.9713933271914414,-1.0695613861664344,-0.8462591276903877,1.3177307531801519,0.014280580916867132,0.5685904278300904,3.7459865068486935
-0.627823814810922,-2.39408394818636,0.8513981977496414,-0.1899191601014939,-0.9364811225412091,-1.1144134422055454,-0.27477900768483243,-1.8639933342754094,-1.1898182377719764,3.9994851611498103
-0.895660178504172,1.8660439832309657,0.6057171352655724,-1.5411276744667428,-0.8459201904395892,-1.5858274009788127,0.8434317145423462,-0.6015071458652014,0.7259092781531593,4.440676663044622
-0.8811131386351158,-0.07392778908772502,-0.8959285543030739,0.01793090840352546,-0.30675910910812676,-0.004463562831477752,-0.443953603724222,-0.8011376025719683,-1.0208177351008771,3.838536736500492
0.19604657304247797,-0.71337082416073,-2.2772516196359556,-0.6076837222522062,1.106133773640566,1.282728407171648,-1.6992912632477877,-0.696557966203054,-0.029579328051745346,4.793748662814407
-0.12673985431198165,1.7249268916745946,-1.714651308514009,1.2269659059459996,0.8396044181387032,0.7122997609191009,-0.7528456301020474,0.6070146472245005,-0.47860999517770586,3.3813926716701763
2.5867540912114935,-0.8821163089163966,-1.513527077364488,0.22168875736572574,-0.588585410060055,1.720402120270279,-1.0041953707360645,-0.2321569687689743,0.5726194022694144,4.143499508944752
2.484840353519032,-0.1673690765728849,-1.3630094045275973,0.6019214152835493,0.3352426907693083,3.533604749965654,-2.043209708103793,0.03596328368552627,-0.44993961604420674,3.4656942436890845
1.8941341139207855,-0.5581427276586908,-1.8977832262107883,-1.7071606643870259,-0.4402703199731615,3.432709888583977,-2.482443631582634,-0.8678464373937331,-0.6061569287560702,1.6636604125507903
3.053251631850793,0.9338220926818632,-2.309509564982083,0.10283804807691799,0.2513453754876082,3.042058934531949,-2.8376585331040944,0.2881071547900554,-0.5793006511654883,2.031282604339667
2.6673683834474966,-0.5152337228849841,-2.3180632175646028,-0.29768508608247474,-0.8450099198530994,3.428859780413041,-0.9100647718678918,-1.8021124497907037,1.2578819232137035,1.813875093434743
2.79517522830391,0.3686524696901944,-1.6151479736357564,-0.1951664658400744,-0.04661563706391303,1.8145315041372556,0.36050238830315373,1.4455710538484159,-0.7353647455552531,0.7710531347783893
2.656823180077197,0.4587558996229733,-1.6347363028786237,0.3054516707758909,-1.7918897886444254,2.115225734092962,0.6555830439374659,-0.5352908167159715,-0.7999644086893665,1.915372871352795
1.0581138974969797,-0.17633724463280925,0.2040388292179125,-0.3485621959746371,-0.8267619640319341,0.7961713392193757,0.9879995685320877,0.060872258395309645,1.718394376891138,3.689883905793206
0.6173794359431726,-0.25657056058393957,-0.1488343995840748,2.4800918520861335,0.2587799450312938,1.0134677417887963,1.447167169208274,0.14759912842195397,-1.258243798854338,4.662195907265303
0.08013737378977437,-0.2610708017992497,0.02674318265429812,-0.41528482752321055,2.6751717299651148,1.5476704270947503,1.4359081133084528,1.3260014024467834,0.3542630086727279,4.220611028948104
0.1916700045212149,0.16631578968691343,-0.7701071338627922,0.6484376588564656,1.9101450284053447,1.0030507449983745,0.7851847098763495,1.112736391686921,0.3073356647147848,5.284703282609364
1.8978202503820287,-1.0401955321992944,-0.963419688708996,-0.4082331161945347,0.01896434806360947,0.2088884697445006,-0.47432183577121745,-1.3876473701946366,0.5116664937820439,5.491738930128473
2.1345418474852957,0.42928943208296905,0.462679296223781,-0.7156213623128735,0.37960004316372015,0.36812470587774093,0.6201820019015238,-0.06340569803319895,-0.8597754164294547,7.012705072099966
4.398723467435326,1.1459297510951676,1.1404622246549387,0.5006494743928612,-0.6253901606998208,0.9195426680251747,-0.11875026271968858,-2.1660387674597,-1.1382906926111098,7.698363104956536
5.402924879468461,-1.0589715350963074,2.0837091137130708,-0.8351956027496517,0.18999397033990745,1.6172143927174232,-0.34678878549186726,1.5997074731715193,-0.6397856901919703,8.481603252549908
5.324212860205715,-0.4568899782685927,2.3964474292642555,0.2309192906580225,0.08828468949105837,1.3624358163108221,-0.29823707499873964,1.9813380799408131,-0.9660114049357025,10.18227442089967
6.833691044996764,2.1790425764796666,0.9462913484893052,1.2292476790270834,0.8878846757796918,2.8290179482198683,0.48593246699407944,-0.5066340785171387,-0.19269662148500094,10.854500528018026
6.26988149111065,-2.055907955912482,-0.31238207822777153,-1.0280742459455647,0.10989328515010677,2.7993638348915946,1.655503704870827,-0.8647253209165482,0.03303451264258712,9.340557170316737
5.696876297364601,0.591965196112755,-0.9095648366953087,0.7747908555005225,-0.03345375285756641,2.0890930189245487,2.217121322862585,-0.41320534587147534,-0.5279139548162114,9.847960098520446
6.490559782957934,-1.4111877330805154,-0.05549110098263077,-0.3874203842820888,0.794191065318559,2.478226774125629,1.2736526485326904,0.617554124648262,-0.3066840096135699,8.22861503191671
5.980341006292729,1.1660500180455515,-1.3510592901075102,0.8022596920028322,0.4485197742877794,1.9183936749962824,2.0308672469302698,-0.5955173763596869,0.4493487204709601,9.70536042041628
3.1030845421472253,-1.4582876069328372,-1.968785949027994,1.0903181752939448,0.9919740614299579,1.1741444317892753,3.1858395299603233,0.5083242947605339,0.6416526675827074,9.658439402835288
3.1761369078170603,0.30931180760685084,-1.887920728685931,-0.9533818109069888,1.2948932521712861,1.9319500527304863,2.2537782068432444,-1.5145361496418013,0.132486521617368,9.144720840119362
4.05089311824925,-0.22453877564791472,-2.8067059602652,-1.535569819581843,-0.45620448892229337,1.922836483779629,2.7949716162733376,1.0935377359145215,1.0516626035788994,10.1563642287459
4.040486165710395,0.5098426187119913,-2.126136846304549,2.11799365037761,-0.6713075095606749,2.8468441288144186,2.534280156865715,-2.752503455218529,-1.2627629252005468,10.789283401529978
3.5928612074873967,-0.3485491617184301,-2.588075671646524,-0.5115454281328181,-0.18247177662446604,0.37489843920854726,1.7708639539715336,-0.3377615359849827,1.320269478787091,10.557074460174263
4.20924364619476,1.5899511483678377,-1.5537931203531727,0.5079170844564342,1.9632191547546405,2.2366987295499374,1.683781780378278,0.7806465869117856,-1.5249655290693376,9.24646569540304
5.201648775663121,-2.256404392851471,-0.9110422772335989,1.3666598907161096,1.3020518153774947,2.4199738094265366,0.8451878156888412,-0.133485620481761,-0.5307941902230728,9.439291774076217
7.459061568001197,2.6057046554338954,-1.6524184998043707,0.8076705716281523,-0.06565772326941754,3.4207832070456305,-0.019959262376814668,-0.7284896556988192,0.2603286500750034,9.85977544195759
7.633694098193793,-2.3255119921965344,-1.4849254126875588,-0.5743706264203408,-1.175425818443097,2.9158828819985647,0.32679214789654804,-0.6778781108447189,1.1062411170926814,11.047214866941822
5.742641890656602,3.4365994145002356,-0.957924488717921,0.28484722820409786,-0.9366530460264286,2.5599331470238704,0.11300713033386933,-0.21128670235576394,-1.686602547743742,9.419603918554298
6.4074246414001355,-1.039927754532264,-0.2829994318706329,-1.9258495821018389,-0.06540873349375492,2.697757619786807,-1.209968536784657,-0.9111048712036753,1.1871621540392614,8.679505336042174
5.54305365266131,0.092839998984943,0.19467231311530242,0.042038390060646025,-0.2759653131954148,2.823536289445623,-0.3481611936140929,-0.06231399396407371,-0.08380026169013699,10.123015479646332
4.383109590949376,0.3674217929534851,-1.4541781907572502,0.9279577704618237,-0.09674898694626678,1.7039583982333684,0.7616390406967967,2.812686908080546,0.8519080730959292,9.211240700988911
5.065247615329835,-1.2944415840175276,-1.275594532718608,0.9386228000343486,0.7912688968621238,1.0523194004239749,1.1630573386655236,0.23903755601993232,-0.2521160862263877,8.873983305397019
6.429144244777934,0.44940818984381947,-0.631623854470259,-1.5105721015890157,1.3475900704514343,0.5079851715114628,-0.08176096386011977,-0.07616892333374269,0.6394911305056413,9.757162301697388
6.716406919889917,-1.8178939134318115,-0.7093302188793257,0.5501948512104019,1.010542861460922,-0.13614177715494402,0.029773647570355208,0.8582426457004726,-0.05837453690850214,10.027620506885912
6.156218768983739,0.690485675618701,0.7084037581462791,1.0625593545351615,0.25094610773081066,0.12800788641043037,-0.22168892319701267,-1.705413941519795,-0.3769421230697225,9.571427361575033
5.794233374803354,-1.6412663017563023,1.0350293424033628,-0.7826345784919975,-0.32890593934274687,0.0787731530201749,-1.3405710974737974,0.2889528406114872,0.32412460898488504,9.624264366969584
7.281326488599934,1.0293965605099897,0.36815177255500164,1.5881183434399597,-1.5034085294583373,0.5549298501389814,-1.351446670348865,2.0780896785046754,1.9686415723187087,10.864187926845663
7.028677133516638,-1.2587361555990384,-0.3218842101938597,1.033158992379711,-0.6326886092982846,1.5708344364051958,-1.9153260974380406,-0.10332423783596162,-1.0731814464506528,10.824262620831957
8.722745483909629,0.11341476621867819,-0.2536715254501207,-1.124806020317243,-0.22160676461260226,1.8159784642102499,-0.7526559126012157,1.244520705173382,0.7354151974645842,13.593253000704303
9.521973527672094,-0.6000155865527521,-1.3015114602549642,1.7044242307892656,1.3800944763576846,2.534296026639657,-1.0872050394419717,1.626931876195394,-2.726255295142873,14.892991511238272
7.684243259433421,1.7347351084497327,-0.40721576651406266,-0.031094470844446387,1.1713548718324747,3.227675910553581,-0.25269304093472655,-0.015146263727414046,0.09979097233085854,15.181746627823722
7.6641501129000424,-0.5218764561343169,-0.24788817370241206,0.6279764259913462,-0.6914128002576864,3.991456042914313,-1.3532693488984153,0.4816405535327067,-1.862221587643597,13.930643789502527
10.071038386239426,-0.46162580426309274,0.09830600744432089,1.0995380614737544,0.8405013791275451,3.9632015459393752,-0.6736307351253361,-0.3180872878468887,1.4422299519514894,13.803044917906247
11.811113759307796,-0.17287529541417734,-3.4814713123742056,1.507494173784395,-0.507873161713893,2.471895281788277,-1.0978436505875853,0.3416012306795975,-0.8551828256770642,15.705297165760902
