col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7600988022718639,-1.397966488472514,0.18890947755343304,-0.040628564431054205,-0.17098721184241578,-2.2086132334621102,-0.057036256694733375,-0.329563847206484,-2.6721174867745106,0.0106352197439192
0.09213648518975714,0.9146438816233791,-0.7722536473011216,-1.4388962341472609,0.25791970928570157,0.39754161105721286,0.005053807951536604,0.0712141268998926,-3.3576583485100002,-0.12237791447909976
-0.09726163786596502,1.5077636380272121,-0.5047879677987263,0.16747223257474275,0.8713659600301286,-0.5964860622018229,-0.0027295411417227232,-0.6720654649273704,-1.0416254359804882,-1.1044947108443752
0.4682509279451537,-1.2461210113892798,-0.955434313032822,-2.60310915285696,0.9179276000903459,-1.8429159877507861,-0.8899801692225114,-0.34053652279108415,-1.3186579314063387,-1.8171445076660429
-2.388834613273109,0.16007760009165983,-1.4122976809124423,2.98922503911422,1.0897570174410298,1.1964506808954396,0.6034798559134351,0.05031163046994497,-1.3613589194215354,-1.2533973149017368
-1.0338109935756363,0.8066278723996271,0.16584788177076426,-1.7295402002236884,0.11634408256887885,-0.9377955908778299,-0.5967136124061829,1.7286634719054252,-1.6721381531181083,-0.015091052266847038
0.644859067091149,-0.23513951037932362,-0.004199226072594209,2.3553842311299125,0.6706933516635386,-0.21018608386132454,0.4311964625984369,2.983818637853581,-0.5797083869437032,1.4047590277146744
-1.0257398197182863,0.46520397663240676,1.2159746422105278,-0.7010101043208794,1.2690219752880143,-1.6778053548326917,-1.3760566068603548,4.413440457684754,0.34795434316835566,2.808383224939103
-0.19063329549693425,0.10720813776025001,1.783434748033748,1.592977989207032,1.3384857321743844,0.49331776547194556,1.7215785802079782,5.325201226150375,-0.6822732786219295,1.59778963178439
0.9013326601302671,-0.15246660959167763,0.18907741943995782,-1.2202688488555185,1.327626132627203,-0.3761238530705648,1.5710907291994294,6.422832985438592,-1.218212058122231,2.4290139628874208
-1.2067665027050325,0.8018594204115774,0.9858275701990835,2.934138827699804,1.5133283462481555,0.35445904409172785,-1.1983918358376786,6.686751062419072,-1.1553683784172528,2.298520372225562
1.1121572872359378,-0.8857882147687894,2.371064114170897,-1.3043579627071715,0.4880959658107719,-0.4016779066869879,-1.0439505615956373,8.571963709143414,-1.4770058480208057,1.2665425404974853
0.07962049747018951,0.7744448250187412,1.1222563817419846,0.854328126760994,-0.44277571579889047,-1.2531306519646137,-1.2775795754352028,7.820303430496522,-1.833000911007472,2.9187170011693855
0.5770221151255437,-0.06941971008527614,-0.8856473884152768,0.06534749214489322,0.48880347336109786,2.3527450344597884,1.0458640599429005,7.451056190539184,-1.4284656191207628,0.4026089955615557
0.8490115835525087,0.1519562452611662,-0.6815043402701646,-1.579323718592204,-1.4632614776570105,0.06285462147161192,0.6276994325020886,7.910146038449215,-0.598616430538109,0.3022000431041336
0.7637343626088586,-0.2252684491685958,0.7434057178845588,0.9631520596499941,-1.2374846479827828,0.129373285868206,-0.6739077693186097,7.6242477978760155,0.7457893844309047,0.5401083628590732
-0.5390670242807752,-0.14235245436669983,-0.8251056080410818,-2.5407813202976945,-1.4667782092188835,-0.500902961978663,-0.2406597962215091,6.026772462956854,-0.9892330242580833,0.7482764051938403
-0.6818281650138382,-0.6617381136610473,1.6436099265565904,1.1321334493007176,-0.03991629766453664,-0.815732339188459,-1.112356911139012,6.959684279839239,-1.0587572233106342,0.49535780100778043
1.7883119425840817,0.4887366854969153,1.0410613573735623,-1.906169904420521,-0.516991264519794,0.3103212647890874,-1.9344379951522228,6.849717579720657,-0.03321380152754749,0.8285865657134324
0.3710366178011875,0.2881826373222611,-0.19559455645803825,2.5168004940418465,0.3830097908735457,0.8831171697031113,1.8473471564800812,6.965252554287118,-0.005358172775546238,1.1173390970403076
-0.06231434315037239,0.39016630156242565,-0.7259320665284119,-2.413171764387381,-1.1794644915779349,0.3085498640963678,-1.1392912271966233,6.7824310150425635,0.5254631127567876,0.42429461109386835
-0.1998308990211868,0.6407982716285403,-0.1687027165224004,3.385384891278268,0.5552578691894399,0.13206574041107197,-0.8926501044492048,5.328106119144028,1.5362187463206558,0.5951876036462118
-1.293911221963796,-0.17848975531055608,0.7179519598618299,-2.3576693133227855,-0.5571524877622835,-0.6669151495687404,-0.5811410988219912,5.7225723627694665,0.6004417683804266,-0.5187120861367456
-2.0992776028320126,-0.238780655301219,1.6626959858774346,2.5379658089689108,-0.20154719991123163,0.44372856705281877,0.8791636734097469,5.204114990179262,0.18206922419709148,-0.7433457957037133
-1.3354971557532636,0.00195316258137139,0.9936163474006919,-2.03101631962997,-0.2791931575061258,-0.501154032376091,0.16209949999207338,6.893147667827768,1.9352985662644486,-0.34351316129557663
0.1575480725839979,0.13679702795148005,-1.2544174581672483,0.9792681117241022,-1.0194075793510982,0.9425508168379041,1.601866461394435,9.589249455524845,-1.1129229885226095,0.9309541093843814
-0.6663016662322698,0.5745406230924915,-0.4854716039442968,-0.6094519851084805,-0.8952631740059491,-0.5579365495211737,-0.42983689028435945,9.971990920878644,-0.3856527208431715,1.1583625553721755
-0.6229540103774016,-1.6370696154418958,-0.6296274636091128,-0.7307638165436395,0.9749540550680313,-0.8044890261221337,0.9480807672813116,11.658343367666237,-0.41771675249236295,1.2872862749471121
