col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.05921242141238341,-0.21392508771045202,1.416394303671652,-0.6788422986828123,1.3961318225649182,-0.11295867930415716,0.6950157381191236,0.8695216855680041,-0.32583707750644764,-0.15966095756480542,-1.232792448304325,0.7408416911889751,0.6452220834302824,-0.6854945848503133,-0.0437318833001769,-0.42657303789228485,-0.9288939740252931,0.008967141674702363,1.3452908270161508,0.8609671000063341
1.1670160963674525,-0.47622681809172684,-0.5708948576573252,-0.8111531127311298,1.0782387160189975,-2.1162246360674843,1.0233380701564725,-0.41435677012591693,-0.08315377067059171,-0.1774241223029428,0.6960571569798437,0.01263402739510254,1.8444971241084422,-1.1802609477669046,-0.6412216103576133,1.0586683272719402,-0.1503231785321131,-0.22824309247463553,1.0984341582014256,-0.8458507608957802
0.8550441130223053,0.522102564096087,1.5800693809884032,-0.8927829157633602,1.6757808867339994,-2.685337064461427,2.6155229067658032,1.565967612662669,0.9180530139122163,-0.29961791651485353,0.21746764603198238,-1.2593059663971964,2.684988241268063,0.3232782693520573,-0.48757203701196317,1.8388520371521502,-0.6557799218753415,0.5255543784227215,1.423112025503691,-0.8885057570233243
-0.29620920831829445,0.5152877766124057,-0.7734156343064051,-0.11160250296466884,1.285130509580173,-3.11102389590816,2.5338921907982797,-0.785142954455252,-0.6258423137686325,-1.0955246339039215,0.7132732287615562,-0.8043441487316402,1.283595609527581,0.7821184280341071,0.006682207275446772,2.8516012591418862,0.676102212943662,1.4815504023013277,2.534060123960173,-0.8853594159853516
-1.235857823500921,-0.2737059473649538,0.05462098423511566,0.7126089998493891,1.5933476416903274,-3.1078317013545287,2.7451718574528083,0.05063423431127373,1.6218974758696054,1.22250100841738,0.8256087498117859,-0.16851033658519296,1.0571440530729932,2.74350155190385,-1.0194216534361882,3.8850255517554064,-2.143162967210849,-2.6601810766807867,1.5012828420618,0.07341115924468611
-0.7434689852560142,0.5606075431904607,0.395671517104371,0.6467824166802636,0.05056190309675701,-3.5592630230187288,3.1193206739129504,0.26555738504703347,-1.2237543635617862,-0.8260377325328707,2.3273173072470215,-1.744424493470613,0.1407293642241616,1.9359931679057323,-1.8289279382239023,3.578684758755398,-1.4768629050389688,0.8005584626948895,1.701519911062747,-0.3433325259945256
-0.6309766761985894,-0.028592877329839644,0.7618727338620994,-0.15160437188035358,-0.647090527634938,-2.855135986183923,3.1432855050504855,0.5850729436577934,2.4239567569818323,0.09748842883888265,1.0101578305884593,-0.5556016655306826,-1.3293574138493687,1.8424592801116686,-3.8481617766000107,2.6749957631062897,0.7394624916756347,-1.3016419084300694,1.2268091237151808,0.7642722842237356
-0.11869551856330096,-1.028137711890056,0.6221261855565874,-0.43191848090258833,-1.7276486532890574,-1.883783526936857,2.5073514565772483,-0.45271837386791963,-1.8835422745466652,0.22687820460960753,-0.7847032734076593,-1.9324532274700008,-1.3973956637858653,2.3938959972476974,-6.5188309488444,3.1775014697286506,0.6547554027495458,0.36463714296923405,0.9238481287788738,3.3730035412445694
-0.12704909397062972,-1.1038003378694123,-0.6625332662734617,-0.9476080677644728,1.8353696533039756,-3.061628812554143,4.210041474387635,1.7499418664224307,1.7235345200687027,0.4070342140877046,-0.7440594065110427,0.3968837832551783,-0.5589767298698339,1.8116542788235306,-4.5423130268836935,3.058003466811764,-0.8374687129252304,-0.9743910654133883,0.8029486988723041,3.3420735232941965
1.569638188203955,-1.582540991869072,0.5460603724617532,-0.9558738441781434,2.611928897321672,-3.1454679095001135,3.7192790545104204,-1.567182553938637,-1.4936959276816708,0.39898307683487155,-0.3551602453857791,1.5227454021045215,-0.046018857319527706,2.2867700091501573,-3.7009178886350558,3.0760729082240115,0.5454642507199863,-0.3272341023814941,0.1927776002654007,4.299098484361885
2.145003188794844,-1.4890683994623706,-0.37710539404326526,-0.05035529455635612,1.2816224869421968,-4.2098688600217695,4.408373085777966,-1.1349346697277505,-0.051862135371846585,-0.21739269598949573,-1.1527459855736075,-0.11557209773137142,-0.8771205575376284,1.832168797364795,-3.172105608799444,3.618977598515514,-1.147285671063943,-0.6282183039908397,0.8382492105686715,2.9194071669353505
4.252448712549741,-0.27827293068122483,1.7122903858138556,-0.8247021037313848,1.0869210129856774,-4.597641844001716,4.836867247739835,-0.08140168416768767,1.2011710778367803,0.5450097190858625,-2.301084599334965,-0.16517148533761378,-1.5207769787552068,1.199091337760281,-4.248751816085472,3.8462678358266755,0.23406372941823875,0.3216626482237296,0.8295371910664845,1.55313547010447
3.820558003066977,1.1772170499108006,0.5348246488737765,-0.8017321742750589,1.3501656290934718,-6.21719656907754,5.380705801576509,0.29847195617032557,-1.4024995130748672,-1.3085604151189718,-0.08965168488623032,1.8496409853911708,-0.5180232026781075,0.5068752425976166,-4.385998452705888,2.9919136606255403,0.1725955874171872,-0.6398425065770716,1.1467650865139427,2.0418825590220773
3.178995505049004,0.15111742471326495,-2.9828501250835417,-1.1790113961964672,-0.09260275970812981,-5.964554895981118,3.3795352346836762,0.42002419460942986,-0.5751546763436874,2.026291978317636,0.23919245495874414,1.957303843666638,-1.7974907615812887,1.209024169628914,-6.237646968469532,2.0273616534334304,-1.0014008561194772,0.2758385606561575,2.0144466562483663,1.8443010971426494
4.542406799361288,-1.6144770040299259,1.2160978989270723,0.1708626121196375,-0.3517877781906728,-6.288018529615821,1.998382157374521,-1.0582120247351423,-0.10480100703471801,-0.6740485060691885,-0.5147145360132757,1.0445683255386353,0.29038195073404016,0.8626715612720955,-4.753454521967527,1.3593348922182986,0.2738073508449094,-0.5632561088786653,2.2003412650980865,1.639077822798844
4.25219052955643,0.5307097370108148,-0.7224394099064726,-0.592465645795407,0.3600031471943773,-6.941691134387529,0.4050133895364125,0.5169652518017012,0.1242318316102429,-0.21845073630281497,-1.972458489894969,0.03412654222378647,0.6965281717354341,2.87379447459573,-7.530407528967811,0.08791347573315633,-0.6217755860458423,-1.2927617520711114,1.253806908164263,1.2060120438218611
6.454437111606991,-0.5021688770572178,-1.5898466127402273,0.419736696679607,-0.305949298937745,-7.7958057167914845,0.11420565587859666,-0.030675590274904657,-1.385369966568529,1.9229220361478991,-1.0963967213327668,0.6106898279963013,-0.22846625052543157,3.5145556922439174,-6.686855699886898,-0.6916263282053838,0.3076050775136769,-1.5453912023643348,2.4058816366174502,2.7458992559740745
6.898026738330964,-0.6780867965090154,-0.14169358940502175,1.3751651804146594,0.22567870363123746,-7.648533503788837,-2.1427588473503,1.5790857781451373,0.3216723481582283,-1.3169812887898023,-1.4182327406862791,-3.027164805060787,-1.618736125023935,3.1766682215320774,-6.992449188215979,-0.6379476159606609,-0.04143969959203695,0.02832947989372625,2.5239236415455455,2.6761548222413776
7.827908583050898,-1.2034602626063289,0.11681367367406095,1.380110815533821,0.19060864711575592,-6.40110820734116,-2.7650432062159904,-1.3541900943089418,-1.0840301594770603,0.7052411869381652,-1.7156341588304418,-0.39828199076916154,-0.7952810357295945,2.839704373025652,-6.566509824091131,-1.0410201693613836,-1.6149669948526089,0.2224335752738001,2.7991245784251086,2.3215675503173374
7.393376985355225,-1.063972241392639,-0.4204654954211177,1.1494208876730068,0.7250870589946813,-7.616615759261645,-3.34569873487972,2.5260654205094104,1.2420343475651898,-1.7839053382654415,-0.7303992024371386,-2.249221697287047,-0.09212559759747052,3.7131538582382135,-5.326754519109894,-1.3948521670548846,0.15511008085881622,0.8012922804134838,2.8860403126896474,2.196246490754767
7.434308049664335,-0.6763658890857419,-1.2441399648824367,1.725326835497932,-1.1570161771901408,-7.023992420122859,-4.760804919057715,-0.197072857396408,-0.24624787067769038,3.1337780167226668,0.18489723750912457,0.13145536077135983,0.995513550110742,3.8727618580046745,-5.82471050871947,-0.7528843950712952,-0.952014486092492,-0.6434112269522876,2.377079334422426,3.3089913749496853
6.888336164736466,-0.5358311249498793,0.2333617619281349,-0.5929364848374508,-0.9182198753948385,-6.792458300010057,-5.4916090110674425,-0.6242650941288751,-1.1534250429322521,-0.059815722033253804,-2.033087290130093,0.3551677980718654,0.2887588982233237,2.90753527215642,-7.192468480425878,-0.8388638088178215,0.2716274734125709,0.3457371885136189,3.0022701922210473,5.028498254790743
5.3742683139952945,0.9404382609943269,0.021769810241861948,-0.46158163808042885,-0.9762813761253064,-5.551913012408372,-4.213559306574938,1.1861841736635914,0.216961303092435,1.3480698898145542,-2.9322237197156955,-0.4245945473637586,0.5506084217718221,3.735307254478803,-7.243447956654386,-2.5970499581801616,-2.2149676281543327,0.8044552648107492,2.4536474634995034,4.789665462977729
6.1125979556768275,0.3528263950957125,-1.556352964888865,0.6623030273670945,-1.4154232865311425,-3.7468115619242317,-5.330181839413437,-0.8958325973295297,1.4753196387298853,-1.3138182749803686,-3.3059008916171027,1.3222271493221127,1.0895742624439886,4.27172217518098,-8.228642206173411,-3.1881020488054306,1.6344709896854381,-0.4078379832918347,3.4582465841797982,3.8479662264798407
5.744120072697289,1.0604061530120592,0.6121920961810939,2.795318444916754,-0.07951772466538487,-4.1253591891772095,-3.9359686193322965,2.320624188739973,-1.7830968798666018,1.1160809555578073,-3.1736833420326747,0.9572882108038785,1.871643868799727,4.253303189565656,-9.303112183730448,-4.729893187451698,3.2768214462127623,-1.128145994034722,3.3952679918768447,2.5177301771324276
4.664775814352041,-0.08975855904179547,0.010676826194112893,2.0513706953017516,0.3476790456022857,-4.470673695678853,-3.2762761205128195,-2.779899541226998,1.0331035202484122,-0.6702706096192693,-2.8496023935353185,-1.4207696852459577,1.9715193363193393,4.952026454452483,-10.414612314657509,-2.335868604097383,2.25444204697019,0.2313462005461758,4.6727352256524455,4.122511188909272
3.2628931295434818,-1.609904399648416,-1.3304830604651272,-1.137459545018371,1.1823969114348716,-4.357218769764998,-4.439722648158647,1.569902261669407,0.06863412821622761,1.2353752729376288,-3.111456984178382,-0.3005030745527781,2.6293066543819696,5.909796098452189,-11.402927275800849,-1.7483750150925157,0.9237734563667039,-2.2085130153178505,5.12712091610369,3.601273193037981
2.6649640342565126,-0.7873798732767194,0.08261097643404297,-0.813895234260327,-0.2636930991743244,-3.979511046440047,-6.237069520435921,0.13806588988121216,-0.5970129435110738,-0.989006656307296,-2.712495663017395,-1.3589968562504113,3.4938918825842293,5.635078925326361,-11.010758046866936,-1.4979098777472974,3.047629000053305,0.7329551023547318,4.332982994216726,2.382697476609523
2.709475278778624,0.24539306870810917,1.440599954574315,-1.6139731367989425,0.871467598685863,-4.588433699995761,-6.900769582843656,-2.1962273370814906,-0.7344194821891687,2.8121000907018754,-2.0075873706064327,0.2030339543739169,2.4168884614435604,6.200745326089464,-9.832100851190223,-2.1880682996034064,2.3430148103080013,-0.1511132070629159,3.5132576748011215,2.25097581069149
2.629847444056892,1.0915999445118232,0.3425247294910694,-0.4841709533917222,1.9697692316155742,-4.137656781285381,-7.883244622646659,0.47546204940950976,0.9217279843183315,0.05701489518470049,-2.365693615581282,0.22527529481875422,-0.06325625460950857,4.429858491457685,-9.506423289456876,-2.651462737245432,1.1778744487126276,1.5351429004821107,3.0588412468098327,1.3951291455968586
2.8690482189654576,1.6470562869072558,-0.39608808946203405,0.05404100173454959,2.013103154019202,-4.410514975666829,-8.111498613827646,0.5678383564737645,-0.7413400435088445,-0.014028099299594272,-2.973528890144817,-1.6332960433281174,0.17811258430019508,5.787746005977952,-9.769025550105143,-1.816731687089942,0.9875105201648758,-0.5014967450558332,3.1345865473280683,0.556748878344844
1.4714967068577567,-0.6086864815641589,-0.015866526483525975,0.7144161571991863,0.7310835481529615,-3.368173664863863,-8.541259051175983,-1.33179583224059,0.5555983567060875,0.4882217079670392,-2.6568922751656805,-0.26835833740580406,1.4804819844877855,6.085052429240852,-9.430232764985414,-2.078696244773903,0.30734827652589275,0.37748616312963523,1.7328874724158734,-0.10288163939411188
3.200616081182207,-0.8245540172686167,0.20891453733092155,0.9773286986797918,1.3990712870080781,-2.689439665459121,-9.110347775917145,1.4139410337436384,0.2358833705894976,-1.2655299473260626,-1.971006740808686,0.9434096301188957,2.0934542671253222,5.6272175416604355,-8.805795975279521,0.3812866468858722,-0.36392019759255395,0.21779513186518257,2.049027347516317,-0.4092401817135885
3.275397469537725,-0.8299001573478351,1.5105301274959377,0.8884001422526582,0.9591631460484101,-4.178603453977873,-9.368043555512703,-0.48416920595732915,-1.2760179889956804,1.3816991986734237,-2.473975465519996,-3.3702033511726035,1.6453665838888238,5.9964052288819705,-11.296460786990544,0.736670713418144,1.4944805475895877,-0.7007104802046047,0.5168186987340107,-0.6449318421217142
4.486198998233187,0.7331914574086273,-0.6031506686515592,-0.4490722831968042,-0.2232391511455808,-3.964005355468889,-9.412517346714116,0.42860662350025536,1.2524763287479102,-0.012196797269249937,-1.70806175062421,-0.9751701196788298,1.4747374157401554,5.973219522060116,-11.096838771390166,1.6445668223933978,0.2902678053521168,-1.6290400084712797,3.2099937619162713,0.6770493164150916
4.919704755140627,1.6434326278336973,-1.008912926415248,1.1483824606042803,-0.14457720003217867,-3.7465958849313994,-8.255688580998608,0.6407766313867663,-1.4818900927188778,0.009980437084094719,-0.1175241523363506,-1.2639720490272603,1.9124676189800327,5.097379929729935,-12.187233376693555,0.9869246282062958,1.3567653407752807,-1.131772775406092,3.5221556957572786,0.49928149967246405
