col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3032992754236027,-0.5761891445199042,0.28523228823926483,-0.12445582445205287,-0.6041351682497732,0.30904873571684416,0.40504565843210866,-1.0782451309814391,-0.031035261071664284,0.7484209508529938,1.718157656972788,-0.4940953633063431,-1.0781805645224056,-0.9477137961247516,0.3131138262220158,0.009016888871045594,-1.4475052323239541,0.31101553827210104,-0.5152275601483796,-1.8368634215009112
1.0474437302449593,-0.9129429276519526,-0.33215608487458137,-1.200623204704193,0.47353740153656154,-0.44584079483506744,1.1537646171576728,-0.8590404430662409,-1.370157080731711,0.1558043195533348,-0.4636242049272668,-1.7284861342450957,-0.7534315323751457,-1.4279647562187596,-1.0317413230842396,1.4756560684329205,-1.807008277053674,1.1817548652866439,-0.6314404162176974,-1.8036916534442493
-1.6475505896097369,-1.775205946170033,0.32481753928413515,-0.046383020322844803,2.1133277539414337,0.5597820344707415,-0.3328777971023057,-2.740080428054018,-2.509581650332202,0.1995876530966859,0.43549099843001565,-1.6871464982883106,-0.5344964040132458,-3.1037785786058003,-1.331475194356734,3.1883717635700863,-2.5753221233913335,1.133037424794759,-0.8448316137267203,-1.7175677499023687
0.7663039055306997,-1.5595010177959974,0.4480972101496212,1.5138152748562568,2.2589163403522,0.9970416355005709,0.8411195132928487,-1.4957815723845727,-3.08530454737794,0.2908251977616661,0.9337240824730713,-1.66083765290747,2.1735254698276143,-2.4037835476412415,0.09553879322358168,4.107957639761485,-2.6167787236577555,0.45361217341699056,-0.7173685858073806,-0.787232517111614
0.6945801605740544,-1.5322668086570959,-1.2032305106097227,0.36624603769507086,2.211571492176568,0.3793931323950921,0.13996182438001534,-2.7897659605915757,-2.577520437434883,-2.413131850138539,-1.275741973387091,-0.6769686016622408,-0.18636796984756065,-2.8402110233017317,0.9738078122940147,3.557166766432508,-2.7955013862062223,-1.3007684301587958,0.9119272758827144,-2.2004914498878083
-0.8580094575057102,-2.0254185815376693,-0.15240347706643065,1.1754612006281482,3.957069882043363,-2.187710948876024,-1.3057081490779088,-4.776283150608538,-3.4133813178215995,1.2751284886501768,0.6279013476455996,-0.31669530452997025,1.070216365437561,-3.6445612825837106,-0.3354575474660847,2.6187707401288582,-3.163185837668704,-0.634712418558149,0.9947452793350637,-2.734671796741645
-0.3662173267547091,-2.017005035979081,1.4514336003211632,0.114674404841133,3.117102521626302,1.3919454823602995,-0.11621403689053862,-4.852806417657742,-4.2191747730118285,0.2645296295705202,0.2874710461302031,-1.4602879729458087,-0.06712435208749867,-3.177562131832447,0.49856509967255636,1.234665111784079,-2.6991547641507143,0.04936478194128713,0.5222808501909911,-2.8222210622730644
0.4684295216967196,-0.5964319121304291,2.0693952935644235,0.0456125863311398,3.4862963651631453,0.4727540697300557,-0.5788921301043148,-4.075182529009555,-6.67577344777029,-0.9618881664688046,-1.627550179384407,-0.6464355571065787,-0.27025225569868444,-3.456662697425438,0.2849261677366935,0.923518000474514,-3.7768169824061526,0.32145966998344866,0.4869475021964742,-2.5923120040759264
0.13681048797771622,-0.563886927786162,1.8396081352717233,0.8047288854718128,5.199294515993589,0.9694195844801845,1.5660990092809974,-2.8646662028744703,-6.85817495428716,0.348104543954074,0.27925159434921515,-0.5929934553835556,1.0670688884988615,-3.6345341710039527,1.151033527259775,2.148207454690476,-2.6876013366701166,1.577831117943796,-1.3779823945660508,-2.2762832128060158
0.6186173866073512,-0.12684164100311823,3.697003940825264,0.40199291624064093,6.50580249178226,1.146323083916102,-0.8538296552031277,-4.1465967680452795,-7.491814993789112,2.4938626356852107,-0.37563621622067744,-1.9360617787901997,1.1711203721460208,-3.627430151441535,0.014057509115998124,2.7150812615426996,-1.871238397311731,1.9956715149702442,-1.9223012193474616,-2.6170799489385645
-1.3126886710880672,0.6560121957166315,6.576498836113293,0.7191271425204704,3.9747566048684893,1.3467728366331604,-0.6525257712202797,-5.841620587549684,-6.378948064965789,-1.4987108661704696,1.1713138390597213,-3.2868920842045632,0.08546395128187023,-5.039116865350076,-1.6969450701506363,3.0158817062802425,-1.7470785241729652,-0.45674140412428277,-3.0189862427939382,-3.476543495483136
2.1056273391304936,0.528174417180997,6.372561588600229,-1.7794487056175359,3.754317351520952,-0.36633335230457525,1.9344595623775764,-7.885593960814793,-4.6889125238279385,-0.40662562793453805,0.591779978247104,-2.2183353044333263,-0.611637361504948,-5.761233508295685,-1.3475350967797326,2.253976117420774,-2.647185607309803,-0.0375424787879155,-3.275555759832032,-5.1834615770092025
-0.8862955595265014,-0.38652130305810845,7.383955665350698,-1.1617137892826483,3.650920867559206,-1.179879417178424,0.9205375488519258,-8.4482499704953,-4.07769316477423,-0.6412186544609084,-0.1847811334742825,-2.5572475588642916,-0.6639321810660994,-5.844999438316735,-1.3931139876251535,1.7153909598384152,-5.14784923094683,-2.057995776065601,-3.807805434952173,-5.735432825536366
1.8561793552787016,-0.8056162394056796,7.182779845747145,-0.9469880406579657,3.5548380384166545,-0.21453380622549145,2.0420474084528983,-7.341180503243818,-3.2053118463518886,-0.9322789930311604,0.44722110627482126,-2.898295117313377,0.567852510577046,-6.526419833236935,-0.7716039571478586,3.8849125385003194,-5.604738358446248,-2.290955525276509,-3.0824417918715277,-4.098391666147456
-3.318140520301273,-0.16518282306824073,7.087119823021118,-0.8091835927829845,2.517384108346194,-0.021546490294866695,0.005838704601902139,-5.822281241038927,-4.784819656837769,1.194165387166623,-0.9764612703509095,-4.1059989132075,-0.45986376301082876,-5.689153618833592,1.4249372100506619,4.620598426092352,-6.2686748215384895,-2.0563210518813166,-5.259789822626633,-3.6177759117639576
2.79149338395257,-0.12520754396929035,6.937599534737751,0.5040281445452361,4.174081160831576,0.7306203573687872,-1.5246487900967058,-5.381605274581844,-4.980272099292272,0.12877686583208914,0.840718982181498,-4.531478848306332,0.20976053110396883,-6.3683980501184845,-0.45381183059166297,4.748810022262138,-6.304139772538473,-1.942301746030946,-4.059893257230804,-3.530934119206105
-2.583208388959749,1.546291626921245,7.647283443347902,-0.8029191364910313,4.175906375822573,1.6382881337488384,-2.392061602814523,-4.997804972211971,-5.96034932811228,0.12326962982966244,-0.11138234400413849,-5.9820946846680405,0.1951087936595938,-6.796731986727248,-0.5268572165221207,2.296870581488879,-7.4115467331589615,-1.3495139978167447,-5.544702215641369,-4.581705219810816
0.8089894484545468,1.344266508909828,8.869645130169213,1.8649424118398232,5.48888464908604,-1.075737623001604,-1.3784490503350602,-5.032650788471959,-4.102463679470978,-0.36527250638745107,-0.17428238394537837,-5.002719615612423,-1.598659574411323,-7.356659375164599,-0.6792207820641599,1.4365634906609053,-5.726529493647338,-1.8819516765452424,-6.259468214439194,-4.426940108784073
-2.495022543198454,-0.6301687589691473,8.605181162199852,-0.7563749210018171,5.047226342417735,-1.0714213495808804,0.8639925368500717,-5.053693944856452,-5.206909119718208,0.4265445874844733,0.7943724827538133,-3.993811783086715,-1.7595272613678492,-6.732401834976308,0.5727224075903068,1.0033600388623878,-4.988078071395575,-0.7860845747996348,-6.1328019162115925,-3.8128556501704893
1.1313735380126997,0.016412698445686658,8.388161860690976,0.520242150837211,5.3757071977135,-0.9773434847899781,-0.4335922790469996,-5.198436904518447,-4.222551521508836,0.6853737003962372,-0.6017871999542763,-2.8009619919285473,0.14984646956524184,-6.100984042776513,-0.5173638170168796,2.1081009431056064,-4.721880602719841,-1.9373348104679973,-6.983223076079827,-3.1783186607457496
-0.1681239145476734,-0.5848487594560505,10.500479028393379,-0.5149936033346478,5.405938887492735,-0.4476666432198856,0.5929127996845693,-5.702940014847869,-4.727483782369471,0.41299901240582015,-0.9187893225433972,-3.517183266627563,-1.2036120669452521,-5.7919622134623605,-0.11433485303193289,2.095481643802601,-4.697445316348931,-3.009111241329159,-7.69913539873563,-2.5686071093061322
-2.146877624279142,-3.0007293229232617,10.510805484722198,-1.4419815920656478,7.408808815526575,0.7544141987805887,-0.7790572906241291,-4.439050940150692,-4.922522047166979,0.28556648594259476,0.06318396451832886,-2.7772609507768555,0.9507359533575718,-6.548155050483855,0.7075473629858804,1.4760281358678526,-3.931313290638471,-2.9699360494020297,-8.67634751079508,-4.716300234107294
2.5705968777129673,-2.6320392449728556,10.1720665036937,-0.2823841945117032,7.212910118100281,0.6036986417521863,1.4988189938426004,-4.8609112186779555,-6.459282395887815,1.1510680706585308,0.6072911937461406,-3.5080542416038183,0.33617680123955324,-6.3962848551125955,0.5676320446745193,1.155294509859702,-4.124424214357587,-3.0929298142320794,-10.037052255212593,-4.600897969071427
-2.6030210714942528,-2.5560614205556,9.687530778897884,-1.8956369486381113,8.013239527312729,0.8224563301696974,-0.05236165171889037,-3.0645822542813006,-4.6187452776709526,-0.87354695123528,-0.6772382126622116,-3.1781119568059406,-0.42033561332896285,-5.828284385909812,-0.7129208879839902,0.5753127501015912,-2.9998611305336516,-2.953433956993834,-10.168064453879316,-4.196430978803443
1.6066929566079766,-0.7395927615363052,10.029098794682277,-1.3057717653053813,8.49206068947677,0.019123747589583323,-0.6162500443716015,-2.808446509218184,-7.854843753426241,1.351007997671092,-1.666988717264489,-2.69071012899394,0.6069344021828859,-6.664502359911698,-0.40688935235732454,0.7698125960505763,-3.685384934369507,-5.112537762827321,-10.426919588373597,-3.4661487957469457
-1.182653094720501,-0.0685448630780085,9.160421316411828,-0.009126406140792631,7.365060695803299,-1.5921873140766616,1.783909526334689,-1.8859230193841376,-8.011380597752126,1.238745174540589,1.4182816075358868,-3.569404070824691,0.9025614837573775,-6.968540826831342,0.6993965479195405,-0.4643405253743046,-3.3836656413310324,-5.416251088695149,-9.901776814691054,-3.8897228496169705
-0.851119521892314,2.736891215573063,8.044414098758836,-1.7598235229487849,8.322910286463008,0.23125207536595815,0.5930030250692391,-2.167635565792274,-9.14628596874663,-0.7123345441766634,-0.8365839714871248,-3.1164441135353202,-0.7647249681046511,-7.474647417614909,0.17778573805557513,-0.6604892550001109,-4.65219532182395,-6.73159084387771,-11.051576613923324,-4.1978495018113975
0.9101157182997919,2.9824395789760683,7.781237722328612,-1.2608437690198113,7.9043486574780175,1.3640133846667555,1.2566555247340145,-1.4316588197884377,-9.846399524664523,0.23811315602892605,0.530162967003766,-3.896343785610897,0.7844630899083411,-9.072053029656109,1.720117977955044,-0.5694242630461708,-4.990907570466745,-5.409995773339636,-10.400696311998708,-4.381713556469543
0.420148219898125,2.195339478912152,7.837564067984834,-0.6419647617848596,8.31626223440053,-0.4770138868912833,-1.0094281983945854,-1.4597178043318353,-10.240593611517218,2.6688823705614975,-0.060669661709280925,-2.3123012826552496,-0.5788404957706201,-8.478548417689057,-0.563106517506476,0.45515853187852406,-4.633548901831937,-5.144131082609995,-9.250134246229575,-4.176174715279708
0.23454228274663907,2.2039511527959013,7.93014500631093,-0.49123694329923334,9.089622261263461,-0.8029211662604616,2.2727243212397323,-0.5252808914968119,-11.262147432792121,-0.4834831854967155,-1.3703578940559322,-4.343128888448028,-1.5746831352717106,-8.400206338850277,0.5455826953028811,0.7453438823576821,-3.9009547759424184,-6.658707351059494,-8.199373381514889,-3.1228540804718024
1.5767497768717482,2.552879397044535,7.462523886334016,-0.9059293490793106,10.580438976532532,1.3661096888778035,-1.1369721759529008,-0.4544047638427813,-10.34481505166883,-1.0167423831147167,0.9420839725428043,-2.5796291818619297,-1.3462591272046414,-7.85705155744039,1.149924887801487,-0.244415999127078,-3.738505320719747,-4.372168508385691,-9.306850491785104,-2.8559909747984698
-0.21379559321692543,0.683205239177572,7.538968936474348,-1.6162393426642456,10.859205286964437,1.458251000449427,-0.8439418194480343,-1.1880763906006941,-9.177542525155278,-0.21108973994276775,-0.6864564141795999,-0.29569255869441013,1.1689813776543907,-6.617768724973083,0.24757838878229224,-1.700573567774608,-5.478464789088598,-4.043188899417529,-9.006628509645354,-1.689515330237981
0.21674187096685152,-0.3854012823672213,6.588285006385507,-2.117894853583636,10.093282954531416,0.347043466804872,-0.06301482711750561,-1.1948478613735487,-7.231795433162127,-0.2706513906373844,2.1521482955921742,-2.2891576041276562,1.1568187315347809,-6.138256180399721,-1.0744585711116281,-1.2421160940786076,-4.5679211096499115,-4.43870074646663,-9.10123596358293,-1.8108573140557414
-0.9368647471700344,0.7129133799398142,6.114520397794235,-0.6177231609683279,10.236708277306626,1.7597015360718709,-1.805171361245945,-1.4044920195510946,-6.874682840766082,1.9171499409397792,1.1331651605436615,0.023421082478015887,2.3318399969780916,-6.394054565379627,1.9234793099574117,-3.226823305644172,-3.808963678461522,-3.2536328291378283,-8.514354951077145,-2.6047762311999167
0.37921979331085964,0.020706508143148672,6.898461779382654,-1.8470986423574591,9.243429947474777,-0.07463613383642775,-0.40064418089856835,-3.078283450066756,-6.396139103982566,-0.9986527728956998,0.355477633252458,1.9069130418810532,0.830911045092967,-6.320099338275905,-1.0258727166117685,-4.430608113972398,-5.470638617900139,-2.897736399723644,-9.220384847794529,-2.3133914525486565
-1.1687385010986855,0.19794158954787067,6.294904784943974,0.14965599769911198,8.553125032272902,-0.647341709335492,-1.0701629061217646,-2.9745179166646807,-4.877721267060599,1.2396137545084287,0.2065022935253519,-0.23246890235531037,-1.0902666011204563,-7.4656598348666,1.2518998233626448,-4.1808747747823265,-7.763608170448423,-4.375096643576329,-6.140404671161326,-2.215668528041287
