col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7081438809318532,-0.0725106454937686,-1.0289148567144009,-0.17478703360627373,1.9038559779766735,1.0778246039487673,-1.3595486144941689,0.7697516459368976,-0.04725479685391285,-1.8182511217923722,-0.02375124548315542,1.011646473860234,0.5797652473459065,-1.7085980715048723,1.3540629494339405,-0.19800755591612337,0.3359042955331493,1.8059434488866162,-0.07598113486938708,0.01712571322803312
-1.8938079536462542,-1.09043012004993,-0.20724146357067424,-0.595349253329517,-0.2908560476938731,1.7202903749570395,1.0948184434455288,0.08900725599252296,-0.649654038376839,-2.325615534195656,-0.636331966991551,2.1436913231415367,-1.1201148098781626,-0.7329586302963624,1.729110684081679,-0.16725719231290645,-0.6415318278553683,1.4172018969858353,1.6196914759691052,-1.0921779254647457
2.9684459476493767,-1.800893934119843,-1.0167239235018253,1.28417998410439,0.936062060689895,0.8347782701732255,-0.02610073417717579,2.025795669442883,0.08492762218411776,-1.3423693198072169,-1.079888617558077,0.7232874653087877,-0.12964076404400715,-0.014034166308651286,0.7427233668800582,0.13543149004588048,-1.4222377323957853,0.8227304106646631,3.7233370238769137,0.8515351114121325
-2.024965165243648,-2.3876064911954753,-0.7436404613909895,0.8739491273389486,0.05509309831844739,1.2631042803177113,-0.1178358337872023,0.298116788501475,1.3697564810116718,-2.50932681834751,0.1629363867810779,2.967756263326212,0.17027219122311466,-0.8934027479579488,1.1511058316391685,-1.1302573314549142,-1.8031970557925572,0.7363567098262687,3.1227270201982438,0.19557881011422606
1.0753917527163281,-2.290075245607749,1.2489917541852724,0.009447060530975548,-2.451221346285941,-0.4893148718873881,1.7437656413391873,-0.33942601083763474,-0.2341788650993284,-1.5920889174024153,0.6087427757364852,2.2443304708377916,-0.19533933728646447,-0.6673677813296015,2.267864602452315,-1.9175490159893358,0.3782570065229498,1.396275161191997,0.06295780606600698,0.6529786349058565
-0.428519972133646,-0.4696281221235641,-0.7224477322409383,0.7830333822405705,-0.18034853251615962,-0.6848974901615477,0.28967340896653804,-0.4677892491514674,0.7017758830295553,-0.07875595433709548,0.869789580180259,1.8246182556209025,-0.44446296069346364,-0.6053985398228781,1.3603432953726777,-1.5229671201580537,-0.08464919043809654,0.7015889579654174,-1.4591644565132298,-0.9615249527700004
0.9480558581014175,-1.5465983897020177,0.4200068692364006,0.8033893127196247,-1.556222511597363,-2.7077472047912434,-0.7118017401679194,1.5805291684934997,1.9887288757877628,-0.8295378591651391,0.4952985998354796,-0.36879345929289475,0.6520745925853322,1.9163062904107808,1.0608391978118237,-0.5709768168326335,1.5047971146929988,2.382036313268261,1.537562542648554,0.23756450637549376
-0.32343686218724826,-3.011753628324623,0.20999077191301002,0.9716196128886843,-1.168707843794408,-4.955588160641204,-0.37696878828021846,-1.5251538491865686,2.1846878193523724,-0.8358802024539799,0.0989149426152813,-0.4291753341272407,0.12414356747194866,1.7954702414018853,0.7270690086188769,-0.9542760942240651,1.2128676852212212,0.2827550248441515,1.2805115377378504,-0.4303430681067151
-0.0008937590374459847,-4.04725464975215,0.1294036993254803,2.454187467374927,0.643490393616488,-6.205542586452428,-0.18833309848448787,0.4556013277311695,2.826706315389977,-1.0787366177205042,0.32157350690917696,-0.9299523444266209,0.4064554535284767,0.5657045167771929,0.0901017655401759,-1.4265341142058225,-0.1910475878695752,-0.8353634274411468,-0.08840950644426959,1.0214908319050722
-0.7106329389041106,-1.7102386953516522,-1.4187678630250846,1.0501936267739556,1.1118148415921358,-7.24050212675607,-0.4608796647400527,0.5699147831862273,3.3741491556275136,-1.9626940741009888,1.2115827938713746,-2.442354988159517,2.331856865253209,1.4792544509476837,-0.47621264476880976,-2.100683225899659,0.3287196976307769,-0.8578989941288866,0.20897567077870355,-0.9495009437929851
1.0144341402345627,-5.115639645115306,-0.6916518770880054,1.6703863123607547,-0.7230680085477009,-8.133171158048278,1.1191748927098732,-0.17543724372941277,4.760589716416844,-1.7510902718381909,1.10117589251461,-1.9570646090002204,3.069991155379476,2.1512248404860355,-0.5435090297317584,-2.225888748752341,0.4897578226428622,-1.979618980820357,-0.790270564445184,0.24224449422481006
0.36610701489048314,-4.776693588877926,-0.3882634899004542,2.3568089116341553,-0.6443319547820211,-8.752034787084874,-0.9085819822077595,-0.7425723484845648,3.0014828980791517,-0.8279778910099872,0.05489997486450482,-4.8288119581100775,1.8551533859528162,1.4497611269111377,0.18411985266144337,-1.4765532413656035,-0.04095727148792844,-0.5775885171634714,-0.057122700340870525,0.9455537616609861
-1.0126160829815076,-5.265215892405789,-1.369525431715694,1.6932230805307147,0.8096313290619289,-9.23304953486419,-0.35869988671826514,-0.18415167822960563,3.135966452744331,-0.3588205490181414,0.1960381421184763,-5.195503979986191,1.7950307552454803,2.1089362554584348,-2.2576319280552912,-0.6641102490444316,-0.15963770704108582,-0.360171966417748,0.6097862711304046,-0.5701438041344616
2.063556498553274,-6.4067871434300505,2.7402912351079354,0.1891302726198716,-0.05113534146369024,-9.70728449931572,0.5152046831183208,-0.08472488491187155,3.963178201856718,0.05159937993102853,-0.8470861809992462,-2.4843032705232044,1.936008075062255,2.497900247072315,-2.830776612867369,0.04891670384034197,-0.7917859568591056,-0.8318005950948979,-0.1448379924894012,-0.6397712683631085
-1.4180155407626909,-5.380438578394415,-0.7011215034717175,-0.4158558640790073,1.0981543243302727,-7.985019508365119,0.10644486676259933,0.4054846957146943,4.884637488234179,-0.6283033797888562,-0.943831525564961,-3.1134680708221163,2.2085998622931493,2.367503299346959,-3.0677862447126536,-0.6524520263991119,-1.4682026452537276,-1.610883801472579,0.23460633356756572,-0.7921131534211704
-0.8332464229409084,-7.019232086579223,-0.8733815778640013,-0.15585498751463805,0.21674136472258665,-6.830129963633937,0.3309165138717611,-0.5265346637803612,3.980065365497226,-1.4127210194275257,-1.833699470502148,-4.114676822113409,3.715378838733176,3.111614071954158,-3.8918064582177188,1.0936828711603686,-0.6350659935838975,-0.05158648304637392,-0.7103227863391759,-1.3294901105065042
0.541309865880226,-7.3847796771868675,-0.8744597620372689,-0.6717571417501798,-1.6230925224676298,-7.981875043783469,1.9187712219580653,0.18924700269198075,4.452071859421997,-1.2942910745049958,-0.9106489219454239,-3.582337304096872,4.464981719936551,3.606364534164608,-4.282809971594162,1.7563394055287305,-1.4866858272337158,1.0200701701316401,-0.02199677759209978,1.128716684979412
