col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.3053956678825351,0.06118953086712524,1.1173142981904076,-1.4931813741912965,-0.5923615039916835,-1.3556594817100893,1.2579868878044391,0.509348243675934,2.3669228461897647,0.6034996947145485,-1.2213418298396168,-0.8453754198418328,-0.519751249990675,0.2552380478881383,0.026623927988669947,-0.9652807666031712,0.707345673931668,-1.2447639246021347,0.13204940982301785,2.437450372987698
1.8128260256879207,-1.4836409658715792,-1.1548034694846712,-1.012468503218933,0.599769252984673,-0.8557126337154102,-0.6936295770451835,0.1430821940162271,2.2331449153682925,0.7392734250708721,-1.1525434067474236,-1.08152777241396,-2.3108436707817175,-0.40053748928303884,0.9453505936883537,-0.2085551662913252,-0.13373645732899397,-0.526639107701384,1.3445736348104353,3.5154927677406205
1.692497209286028,0.8128201630262311,0.699530584679863,-1.6580818175537435,-1.135651024719694,-0.19945116601182,-0.2646606509048766,-0.7967150491948085,1.8714411565127445,1.133814179726628,-1.80987149790856,-0.7447795882196814,-2.234087561732056,1.3477275736650987,0.5767380494566053,-1.426989750996324,-0.7680558063870437,-1.2742443056162431,2.0696041159015968,5.5990478133029935
1.8613656436121018,-0.1215275271913227,-0.12469569993958313,-1.6638169809428496,-0.20202961177517098,-0.701178393204834,1.2774897237738152,0.8158974541315931,2.325527662064541,0.1522748547932925,-2.7952998349772904,1.008882199278815,-1.7552647463989213,-0.3879859721598151,1.7181616761916456,-1.672223039128719,0.24073452598696954,-1.1158049247710837,1.9639280527010559,4.599469405274282
1.0373993427413253,-1.5387199249134822,-1.928531644603653,0.7265491861434732,0.13851033803721627,-2.309520249236807,-0.691523199351483,0.9211347812256023,1.0874323062773927,0.5753603182190736,-4.511829730778242,0.03459363100005851,-3.1646068450578335,-0.27159242188674826,3.604161443994146,-2.924077124825659,0.8236965595683209,-0.6895601901606598,1.4272835482103914,4.937974013599702
-1.0799041747317335,-0.06241823408302749,1.1634417402821546,1.9460918932405078,-0.054165648701680696,-2.69213542902563,1.7631776282267237,0.5596528803038519,0.3839215108893812,0.2657797407872263,-4.575481604131861,-1.4844804521610926,-2.9805906788671606,0.7990671810291028,3.8105984141629876,-2.377119547856044,-0.39700571922879757,-0.6337212402890402,2.896116666999037,5.966416972810954
-1.916245676635381,0.7388875339692413,-0.19078424931474047,3.9414463021810087,1.5774728567983864,-2.9042501509610386,-2.8027517819239587,1.59599267939392,0.5850010936398014,-1.460885324711553,-2.94455428835725,0.806503086640507,-4.564725892548278,-0.08284285206219255,2.3643163792976942,-2.1575527018218614,-1.0553357469969344,-2.0883780225787953,2.7785791336220527,3.7236142077191396
-1.0123468957779869,-0.24472738097940958,-0.2919009722890438,4.553280276088948,0.2863255256592723,-2.561121863768926,0.7779514770483903,-0.9446230862208277,1.074464189439066,-2.06976906234123,-3.6656947476821564,0.9709439405355013,-4.645662263831488,-0.8244823124495883,1.5825094075375319,-1.9312904290006483,-1.6099752019148843,-2.3145861674650003,1.4842669589026014,4.508369382292493
-0.1512253209602703,0.963053548753537,0.6309633517378268,5.803130609233515,0.8531108499714525,-1.582016011109633,0.6471077918545107,0.002045460266517224,1.8918527061584478,-2.5437092329753344,-3.946598337556611,0.03020868379411247,-6.743962624286333,1.1203172252049143,2.1840051367422215,-2.5588912892625757,-2.0013266499086435,-2.0153024491979186,1.7356873751880995,3.728465036459735
-0.9695953967938306,0.3490925176492238,0.2872223814379631,4.817061232640653,-0.4283536579096773,-4.0381437508782945,-1.6095175833370117,1.777646990077172,1.136244965489936,-2.248856687724187,-3.5861020352159305,-0.7209770981101078,-7.01009586157083,-0.1510807253923202,2.7454823630288727,-3.619177944623986,-3.1753098853232737,-1.1781492391388049,2.80885795435578,3.251456133911482
