col_0,col_1,col_2,col_3,col_4
-0.8702246968290638,0.05396459236367144,0.8771565722597412,1.0488780890777833,0.8353827457140766
-0.3343597079042855,1.9273934395818355,-1.10580856448073,-0.2437195226005291,1.1660977806924928
-0.13221577656669403,0.4772577335971153,-0.5261244172180313,-0.7594107283248785,-2.2898736864026925
1.140248368426181,-0.9305773713120646,-1.5770760465680218,-0.47052658157239335,2.7280017601358666
1.5384209245634262,-1.088213368659473,-1.9757595369531447,0.685504823819183,-1.5347599651728985
1.7028515080153397,-0.6016659329186772,-0.19001963267333655,1.0186790399130419,1.4012891982080258
1.786929894405321,0.1630255327031539,0.32538744250366347,0.1905488228763219,-1.9802567272913976
2.528296932337367,0.8475189470731044,0.18790200573172852,2.121163191097871,0.5526299621262297
2.8909343719159444,-0.4709264315860737,-0.28405625859627337,2.103314366088082,0.03320942127106563
3.4785233353238176,-0.5972330593458072,0.3243644734798229,1.8585383559534487,-0.517519778413606
4.258242653713135,-0.4599521043412754,-0.3992512175679592,0.46711159157409865,0.23900212266783596
5.4708989890409105,-1.0346372235732961,1.115727249301532,2.5528163933310015,-1.4549817246192274
6.36613221992075,-1.8185904201282572,0.82129750811926,1.572294116731801,-0.7621284227160281
6.640764354172115,-0.4602145414559925,1.0118084639186198,1.574278403171271,1.3525086674566522
6.570603677179345,-0.5425823392583574,0.7860944867259317,1.216861545656283,-1.1692055060631203
5.575272927135304,1.3093302916286838,2.386578445704655,1.1673078406931856,1.1287386278947107
5.511345853799514,-1.3520245379514777,1.0727383407710813,0.3655570158650774,-2.392583241339694
5.482778934159191,0.4045769768651117,-0.06028725932685264,2.1916789340333676,1.3866501864407568
4.639547094546928,0.684387082735979,1.2192306846599397,2.0986773386750968,-1.149342717609739
3.583909907355194,0.2389679688079729,1.0225846019209914,0.8927695448720605,1.3384593691791886
2.829594541338335,0.7000541071881321,1.4952157476837054,1.2471271822005452,-1.1471909309821684
3.546011256026128,-1.07534737551386,1.7646829003994475,1.770188670595973,-0.2780442609913393
3.790893276198193,1.1833402592369349,3.197674406700923,2.142096507803356,-0.6259501813441427
3.0514963500017354,0.5967433556857771,3.4058112989370466,1.6036499025798456,0.17011901844248062
2.9883483929880854,-2.5621839819369447,4.262414898582563,0.8587736228267002,1.0148356167492725
2.306158723594524,1.2449846608128916,4.555064772316097,2.3442382446150836,-1.1311607475880834
2.142337594002708,-0.45581970189836796,1.9539784547503216,1.2422650542888147,-0.247921530308492
2.5370493616444465,2.6173428971481774,1.99509286720092,1.4190032827841348,1.7474460367416353
2.785791664042665,-0.9938611840785863,1.960002762943375,0.8298260602997134,-0.796593113456906
2.764255755403035,-2.9455197420499943,3.599808154493663,1.8174836200134572,0.44072720846633606
4.0800868654470275,0.8723279345387664,3.078636321359029,1.3711779321881152,-1.740884899883442
6.996392168248169,0.9970635096883872,4.516038344273901,1.4948314273574048,0.6350819299326702
7.307617361965733,-1.0954356569673755,5.0899146279195655,1.1109289550210515,0.7118759520540808
7.929922217343954,-0.4684160718369075,4.531095435567648,1.1275788131512914,0.5660819721910033
7.106783116884227,-0.7189868307019868,3.83359787784107,1.4066532178571318,1.9171346531785993
7.479943389171948,0.6163725957396656,1.8061490469338826,0.44912286757801256,-1.5251164427831152
8.861248984150462,0.5840559969525991,1.8059513731847727,1.6416856171292105,1.8037812466102516
8.665037414327273,-0.29800513925781436,2.000809472992181,3.0446246953915406,-0.169393207011309
8.40316708153841,-1.6973262460222176,2.8151047386415358,2.203011468717105,0.5694032856246041
10.268723808987774,-0.24394171706478943,4.442676512897401,1.5435539856891698,-0.5498992918872057
10.37569475334073,-2.693127324289053,5.376006184475123,2.062236661781772,1.7237968838785103
9.319824015328518,0.8117384187013574,4.752187405467876,1.9052114938256075,-1.5331325398852464
8.042009802875201,0.5211631217745415,5.826708986290617,0.9545828021204941,1.0733693752393718
10.10459167608165,-0.3087863478676438,4.603989023489971,0.6078913003536228,0.8012776842124907
9.208095246301795,-0.1997770194529901,4.296194814590388,0.322293731510367,0.3522734447278566
7.1328367255821,0.889463331819312,5.470204425083569,0.9568211165672492,-1.4416531339348388
6.679685955362539,0.017093438230367367,4.223392381145445,0.31621921911642503,0.26047852645105996
4.311828052987087,-0.8550812307854065,4.229300355353816,-1.3534310343115028,-0.22341721407765575
4.7608137422277235,-0.6951273076595352,4.3251639968934485,0.12780384935556865,-1.6842637887699279
5.34349591629932,1.9699240330735504,3.839403093797767,0.9299091949669767,2.5423616231094206
6.523714234715195,-0.9197923179410269,3.9726255137239224,-0.5405142254829416,-1.8196020544420595
