col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8020708303900538,0.2949375902929964,1.3627057876274522,-0.47699858088851704,-0.43706433522975535,-0.7696780148326089,1.0409997449361765,-1.090374429416924,-0.4572398633040385,-0.37911721188422254,0.15525064090414037,1.7248042148577203,-1.1747947298740888,1.819314318864482,1.552094585625154,0.6897533390928812,1.2158785714535005,0.23941522429630002,-0.8730937607745197,0.48145077994810886
-0.8480633392208666,-0.09589536280706062,0.4020492360288749,-0.22245566411106077,-0.046444931900985226,0.17836791260150575,0.5473631629543596,0.22714974076452443,0.3634135070967973,0.47031891132625614,0.2750151129165798,0.7149800712858917,-0.9232824269642501,2.4768002388436408,2.2205760167295434,0.002000119833462072,0.7300157377480845,-0.22533675837567818,0.28215293220789983,0.24198206521963694
-1.4615095742178443,-0.639815551131111,0.474428666600011,0.07273635649470367,2.386138248347796,-0.7474623288666492,-0.4582782011926969,1.5409300796580185,-0.6438746951839598,-1.8775851010498794,0.5232829439668049,-1.0400721738187686,-0.608929947445494,2.0992124712082605,2.927069667781921,1.3275662133365826,-0.3335876813870088,0.19819332657520256,-0.5705469033017752,-1.6330515796824865
-0.43744671815164193,-0.07304050291401554,0.6587129782864212,-1.3266059117617113,1.0093116407484564,-0.8508149671093553,-0.8173593963026815,1.2647494831400732,0.36265903307831615,2.1209905377746994,1.5425349335523941,-0.15771747674496822,-1.4523375259934244,1.8854260894787496,3.7743329289464387,1.6415143605655744,0.786147575273825,0.41034443680699284,1.5922505032650114,-0.39375899783489726
1.2078854058246553,1.692413197839103,1.141955571135307,0.7518374092215381,-0.16853826955747242,-0.4977999700021362,-0.2597960962411582,1.3255183003734161,1.6881572955073565,-1.3595207762575328,0.12816586475735847,-1.691291750562461,-1.3810712078652305,3.2333240485767645,4.242453261056043,-0.115415240049302,0.08205743458710023,-0.55873042662469,1.3969210267694665,-0.5595657685455422
1.708468071930842,0.4129877334052583,1.8234807541419094,0.8310726462730158,-1.5718332422802097,-0.021844042074877945,-0.6744620751650914,-1.1638057672592699,-0.9381134462479432,-0.6227479775090285,-0.8578147259731997,-2.449857716408378,-3.145620207070035,2.602398838619438,3.2286906244574975,1.8404693903821663,1.01682313609505,-3.0305843051607186,-0.136086831038167,0.8666567990870454
0.9459755218586582,-1.3860774560278593,0.568787242618973,1.4843156058373914,-1.625570610068848,-0.7090001450098267,-1.6000708080309767,-1.650583936947356,0.11879732140819937,0.17673793153853007,-0.9192954065665165,-0.3048198823779358,-4.799285582018462,1.4907428760885433,1.490736257859752,1.917820185578211,0.8243287260791035,-2.3626073045519367,0.2667179669047587,0.7707370321278892
1.1400240293778052,1.9530873801476538,2.2815876052984643,0.9095638795249904,-1.924268423552633,-0.6209528378637228,-0.13490212404866053,-0.9481773315050939,1.1954979866030155,-0.8880227765771233,-0.7779268372417428,-1.995966625050027,-2.8422073515734922,2.4034537064103505,2.1328735454261327,1.646648184305465,1.1091549031367816,-3.1357304242426602,-0.9508927306646262,0.4393814957671681
0.8922529623391818,-2.1743936732632307,0.15400129484731573,0.595828841310239,-1.649993449647712,-1.7440329875431342,-1.3509677287197037,-0.7583058002012419,0.7486485843907769,-0.689592267815206,0.23264116994984285,0.929855699953031,-1.8092410237014973,2.0171946173788777,3.2611150030489258,-0.7794572848858214,-0.4117011103729613,-2.163487236146694,0.44841590315098734,-0.7053114769564784
2.276673239947819,1.865066936214387,-0.9397247081364899,-0.6829809078546285,-0.5979755630186037,-1.0376998708156249,-3.110627034329647,-1.426892768379048,-0.5580748354088078,-1.0254779039594255,-0.3485881751112827,-0.8620596633547573,-1.7033482664886506,0.8896469466000685,4.063517567377403,-2.6915581992259496,-2.3628811332449,-0.9433205833624987,-1.84717799367566,0.9042910898895482
