col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2683201696726321,-0.912269158199525,-1.5338679090316336,-1.5479817186475777,0.13147759124645533,-1.5655500312181645,-0.8607889002975926,0.26143583244959584,-0.5585225168640494,-0.1876059915684136,0.10652069043353903,-0.48545996302544586,1.780459543640104,-1.0285404906634015,-0.17885404066580304,0.876714269874469,0.727761406874929,0.8665828225489443,-0.2015094365309313,-0.6964534649089312
-0.32245266431894953,-1.078513464021219,-2.047910376789217,-1.635178939969493,1.222992464387354,0.7477753010932248,-0.4818216716063807,-0.14390163036007764,0.2022042278150823,0.23831182058362546,0.42464549230138865,1.0715404309748746,-0.9196896659146063,-0.6199982792382891,-1.9350376047907358,0.8462065141122854,0.5695097027214729,0.7502164358992365,-0.47305839282582984,1.9891436182299362
-0.06169401525164042,-1.806617657693094,-3.9152946443738936,-0.3105303919838238,1.0752135086205916,0.22509049706591205,1.6437553408420649,1.0578696090370086,-1.6301238131817657,-1.0674251017486993,-0.12605495632284985,0.22549208927080489,1.1892305811147517,-2.004726001132204,2.338032195814429,0.5210323462905664,0.6352424805615273,0.026383370367218772,0.6857151655183955,-1.6979001354209617
1.4490641235051775,-0.9264233994293106,-3.82822375512835,0.361534664976492,0.32831776978996763,-1.146610256193599,1.1301402923241097,-0.3761941360923138,-1.2391127319884132,1.6765611144276709,1.4762092596917142,-0.10780436333806481,1.1895673291230933,-1.871664336625655,-1.7156246594280058,1.0175981386702841,1.3855345765542897,1.840471159656565,-0.08449853700499033,0.8463733977286823
0.7922270855532394,0.572399619001381,-4.407743702001221,1.748872691924408,0.28051636075877323,-0.46333738518308487,-0.8137159674680111,0.2541628686022669,-0.12532117082061656,-0.5320971517101274,-0.949046746278989,-2.0353868585644017,-0.2129305518222293,-1.6429150835279978,0.9111670561929821,-0.3372671513461456,2.308408200059297,0.6787286254143214,-0.7176722336423316,-0.913916115872164
0.5869159319384656,-0.26216485851359483,-4.402559964497181,1.6088212315588206,-0.968207918421294,1.2137683542377604,-0.9914870941855118,-0.46199303767796557,0.06395277296871496,2.257032538615801,-1.186373160801026,-0.619215518076641,0.1796016519422365,-2.603864341831754,-1.1924001587389628,0.02690148972908002,1.222536164968782,-0.9119068668811618,0.9958292846090735,0.4878181305758715
0.798716859448897,0.5740859040899313,-3.9986571351400944,1.9383686760460153,-2.485397264390649,2.109180541636408,0.5272952420891649,1.950288037871158,2.2021140754882653,1.1783993745024435,0.3036996414563789,-0.21816121425238305,-0.1874724708043211,-2.9134421108471282,1.3583535042497497,-1.3246829315809971,2.060919643185246,-1.7095009193499777,-0.7645800752359249,-0.46073527835253364
0.9813384506443075,0.03315785761274703,-3.8206136963663675,1.6298870796979348,-3.227355229354779,0.8320580775012411,-0.4370022385620629,0.3552422170250745,5.064024395734116,-0.2389666215333369,-2.230206179792938,-2.79334646172061,1.2445400721219748,-2.852321636651839,-0.7761227703324187,-1.339352520034653,0.0336737310409132,0.20657944049576804,0.17111988174487702,0.35851856451443864
0.153931084182114,0.55112151663905,-4.035446833264321,0.025701066602688893,-1.0512732418564212,1.1979804163278651,-0.7776066264466293,-0.20219830157961297,5.458360429028552,-0.40562521785525596,-1.9632310856389015,-4.13849018576962,-0.6831880151204113,-2.052695295363843,0.797164207954823,-0.24512640072943603,0.3576935719830879,-0.6347985021493587,0.24860311356969872,0.036770393123609496
1.5903622906530648,-0.6231900666084302,-5.0266855596548705,0.7982092355750326,0.1822820649085708,2.0177399507517886,1.1940092639337183,0.46707567200236233,6.2572628884869514,-0.7975255673390579,1.7774874229096196,-2.8363298038550786,-1.1990399561175624,-1.9361579735296481,-0.5577590803737136,0.49103512771682745,2.129283825976604,-1.3410155405652429,1.5154607682900776,-0.23684575122741763
0.7269361875969849,1.6349415540968326,-4.736197196553963,0.6014360428727326,0.30184321663337416,-0.8281235639012505,0.2696309949370542,0.13988878221086742,7.833713479405681,0.7391354907712859,0.31137929369112893,-1.7462580664774028,0.019981054565567563,-2.680623724121207,-2.299154867959691,-0.1992278908596754,0.14409528147510242,-1.2047316962238481,1.536208743614523,-0.23459616052338084
2.0015700922017015,1.663537389420922,-4.338062550944188,-0.30317572831094985,-1.765409306382847,-0.9576466481852555,0.21416056195453886,1.2767076004544633,6.853159027519919,0.09183101359422077,0.6503227729966171,-2.173420298885357,0.43066300388330636,-2.269260041383536,1.036194472112972,0.027473479598727868,0.46737986462852527,0.032082086193607806,1.2927982426314881,0.12256966437344631
3.231802473261933,2.605847962124891,-5.759017416805574,0.14718377446921693,-2.3321798450598568,0.39235268793348393,-0.1068589608182866,-1.0709336086782675,7.163113996342093,0.38830171665274665,-1.5813765141154281,-2.689918411265945,2.8050313224939725,-3.2726310583291562,-1.5750648553929634,1.1249840930291595,0.01863057310599675,0.36054995043368054,1.42489048404077,-1.5162108785707835
1.1015527385660921,1.9971551679980304,-6.437323726273105,-0.4916214194342775,-2.356865194720914,0.3087431710888157,1.3832636048405773,1.7787657329008828,8.253383531946525,0.5177369874666157,-0.06810760799089977,-3.0494086363317816,-0.7643113687046991,-3.812512284548131,-0.5728588839223981,0.9762577447496674,0.10959323428648066,-0.4414494969334421,3.8169045482178428,-0.11329007072157282
1.311940533149516,1.641079599763325,-5.18715482354615,0.21839637770703468,-3.433442474350882,0.4759027008190565,-0.4465163060009204,0.5564064040357115,6.5726085559495715,-0.4427510820248833,0.2157548574778125,-1.3855258796800471,-0.6074935956563793,-4.759219954868657,0.010391170439076225,1.790741253615279,0.29738325283745526,0.8763827536081654,3.6350047255520646,1.7349570050274856
1.6983628535479895,3.35644221609701,-4.141117937326729,-1.0898081407476004,-5.366001453752132,0.6094301205671845,-0.014093802140803413,0.7857966039645582,6.384866622083928,1.4520416697947902,1.2502965429610917,-0.8954036641408739,1.411494840699734,-4.630110783309667,0.01221696141200962,1.660786973802652,-0.9425588112927581,0.7438416679243786,5.106062984608188,-0.37531401967641775
1.1744062840906084,3.2962720076093706,-5.283531057154379,0.3818447090829862,-5.831454362053917,-0.7618483783327138,-1.5190091839257394,-0.818772033123801,6.251224314331545,-0.8107795967705889,-0.5888208705604183,-0.1615857984180754,1.5058561718949544,-4.598348615084326,0.939156774727867,0.4799015929425774,-0.944730083214026,0.36819717242596495,4.853026136302932,-0.16614204334950947
0.5907878842529235,3.4079468126757146,-4.158807773143097,-0.04358630653253015,-7.294746392465109,-0.5046626008685469,1.4740769939655851,-1.7000452772084902,4.685084697076109,-0.9529414688188809,0.737908731137819,-1.6130281470237646,0.003073028081233664,-4.854917747805133,-0.5144615531663468,-1.2557937828531882,-0.7341126400291504,1.1156781564829723,5.302518403213925,-0.07986717351729929
-0.14594176665120295,3.512769007543113,-4.676260199976793,0.9219840960441777,-7.50440598899038,-0.8747645471422254,1.381618528055378,-1.7222333396134255,5.3120678838030315,0.995524837055246,-0.2152965514842725,-1.9495825623953462,-2.1143305634692,-6.184536590279823,-0.5593692310659653,-2.6330329214304964,0.34185528328892534,1.4061932323040984,6.454489035380081,0.7723062896451502
-0.6911224953777831,3.1092442733147263,-4.781563502537921,0.11695932513112739,-7.426239302757473,-0.5926538180389502,0.8324534292556315,0.6397273791865778,5.501680607839588,-0.8880263978738794,0.8062571268473071,-2.346769792743123,0.04775735012287741,-5.1150540649660465,0.019201072038817157,-3.0652151039806093,0.989099054816073,0.5887469197618589,5.585655700854351,-1.3361170904373125
-1.2905408669342384,4.178493666013112,-5.356627393532059,-1.2980644350069472,-8.261188608131153,-0.751305080788773,-0.7338177927568684,0.3481170555165681,6.4449519175132775,1.3057875359691562,0.4826856814754049,-1.823236660540696,-1.2838915684508174,-5.0247913120963785,-0.3256890941654369,-3.3397363453167173,0.8331586640555622,1.062938690485883,4.807485529021156,0.6301080326017222
-2.046703098132287,3.3711386551242444,-5.428242782579367,0.1273111256620818,-9.655547683374733,0.7053451339493608,1.3634006187912182,-1.4506902822640357,6.811380753718987,-0.06110364774172147,-0.27068226935139744,-0.22350145001449606,0.04924654580812643,-5.433264229747,-1.0009863723670365,-2.2856615991888445,1.5105147919558897,-0.047558099841290724,5.263031839115572,-0.7886839538111079
-2.4889995860786827,3.5918675298743805,-5.93214029368562,-0.16142018561450439,-9.762004164994835,-0.39001138465994567,0.4994399852400521,-1.1185264972476712,6.541321442368654,-0.4258557388095548,0.9794175096693777,-0.6744074499513113,0.09729587733555144,-3.9468319553928373,0.08128043690029069,-3.048227918341099,1.0441841836492805,0.5920304067222275,5.275431375007872,0.8255038414008049
-0.07420566442020737,1.8649097803738797,-6.471337836216389,-1.313667569093133,-11.18910853297995,-0.12017850063850283,-1.0247209572509925,0.2783689312248908,5.813349418343106,-0.5743413507970886,-0.8922820132276095,-1.6561758456859819,1.6114812498964692,-4.969410297992589,-2.5663269951399243,-4.568440396123485,0.7287543783505244,1.5391546960897426,3.8099564275976627,-0.30935650189929215
-0.2638599918536672,1.5912466770224993,-7.59211129441594,-3.437868760735962,-9.318918274438053,0.794608867899994,0.5681918923302085,-0.2413947538806222,5.61454179805094,-0.29178925780357456,1.1838255895701655,-0.21579689623455867,0.3744152244546305,-5.857645817482596,1.9717041547508942,-3.7553462091156615,1.545739338349513,0.28824197206420366,3.4004952189292887,-0.06223605486672365
-1.644326003892159,2.6641166896067574,-9.760544871447463,-4.691451058706309,-10.023507652969204,0.8075922260817451,0.9506574180459804,0.18024361247559692,6.20580032303007,1.3730464794897168,-0.26882314251974526,-0.39946991031516155,1.2707519653686254,-3.871952492456652,0.8917006199645283,-4.062827351968475,0.20097110200606338,0.7277452356161482,5.148264905042183,0.6428073810913985
-3.0195890107475414,4.096572043595594,-11.202083347073167,-4.626615465598173,-10.839755560935563,-0.10712603751647212,0.8569241189300831,-0.6219657404536363,5.973413212188725,-0.4881101223892878,-1.1877905413152972,-0.3221273376449071,-0.8149139065504183,-3.9054451339272105,-0.8420238706031967,-3.622164301640793,-0.24426956237136555,0.9824688953577245,4.852902890219946,1.0300785258110716
-2.916396912512475,3.3211115820107047,-11.236970616915514,-2.4181883784629705,-11.099839028877327,-0.011243170634587234,-1.0979986789798128,-0.6426845822692335,5.647568032470367,-0.2113003432436586,1.068807272499188,0.5635614325217225,0.009940809571305331,-3.3456564224131213,0.5152531905421552,-4.038233233617825,0.26834788724324227,-0.23355233438380846,4.915596621990746,-1.779415827183024
-2.3056542708034553,4.017553093252538,-12.91760075400544,-2.84242252940079,-9.826910177110658,-0.4269331289361597,0.27593434421619406,1.9239449792735637,5.081337141562951,-0.039191966127626286,1.4829605876340899,1.5366566296210107,0.5264250758925575,-2.5487167771423715,0.9429129668002201,-5.380984731387217,-0.8080645249504465,0.32081507623568595,4.657469285986878,-1.0492197309182876
-2.4946613810633864,4.765550249502045,-13.746131439786948,-1.6391289551271744,-10.25760700086394,-0.9119602158687796,-0.1254433924464078,-0.16596605954255134,5.9806086293228296,1.0269427901262125,0.11461117472667692,1.3954618338488787,0.5766948456843927,-2.7821758021442196,-1.4644963220925755,-5.2123484635854,0.8623977806335872,-2.459773523823344,6.553266530847547,0.25870710111729445
-3.482760503647785,6.5555356474828885,-12.725857019914766,-1.0965252322323058,-10.594266448855441,0.0017504717463909941,-0.6480139308987617,1.0568186396012227,6.377996181675874,0.8801668050741857,0.017042439790278793,-0.025423918819354574,0.20693351894139556,-2.706857919332494,2.403089733271674,-4.487414329952923,-1.6024921682297548,-1.4691185564405842,6.131993346862227,-1.5972645556397764
-5.610329170139311,6.111087353172517,-12.22408255824497,-2.4795509831950535,-10.553210744464032,0.5561392274395458,-1.7289040947212337,-1.3415121004969943,7.692138604065085,0.7438092675368861,1.2564280701031203,-0.041140169990636494,-0.4032872244840833,-0.6524324166654996,-2.12309827787813,-3.2537545977200715,-2.3072250630151063,-0.15367947759740885,6.516499842633751,-0.19821698232008422
