col_0,col_1,col_2,col_3,col_4
0.9146109143890299,1.2803249052727814,0.11221019030537632,-0.11276620615720723,0.5515670650525237
2.0968874256115484,0.35736347686412007,0.6508789430735945,-1.7366528367472034,0.4581050659880741
2.9582267473919317,1.9306171471038733,0.6070213089584768,-1.7177127278532869,-0.3484593303378123
2.6800087143161084,1.279854055994,1.2827885827994927,-0.8357584961217381,-0.5643555738717372
2.146043803529808,1.5948616447054234,0.5557315778856524,-1.1907863519043433,-3.761373932377967
2.8903358922746514,1.5990834731910766,2.4479072357047573,-1.4520025326814983,-2.866476641213791
3.348543077682439,2.9378692307922565,1.4038223794550277,-0.46922623227571403,-1.9704916269211499
4.570116631083314,3.5896715917511837,0.32611392823556523,0.27805395456383863,-1.4211026229154609
5.425009652780439,1.7454909061861772,-0.8709938926524319,0.9132212575255916,-0.5748407504077304
6.52046656686915,0.9165726937915056,-0.5618991609340467,1.3596032999499978,-1.0006286186277369
6.119457483343875,2.3622624150145546,1.295726609552331,2.0343378803328274,-0.7061001438841462
5.562407620966792,1.6230073496015378,1.7147196343386089,3.2802208614161685,0.05180131654645215
5.794216457047791,0.5958143593835001,-1.8638018397000289,2.148604087676726,-0.6899522616190015
5.993770054644277,1.2240060237022745,-0.7710002328649503,2.2498466065853093,-3.2626668378610235
5.937033739949949,1.4580296324798494,-1.3140016772297725,1.2159922085888595,-3.8209397310464848
5.2926981401685325,2.7463276732803825,-0.8633535248579043,0.019298042304905394,-2.9837990068215543
5.430030060221593,2.860674319488703,-1.9020703382717659,-0.3485946008283895,-3.2115885293230173
6.30998208456286,3.930502224220241,-1.8839539466151352,-0.00886886916413454,-2.31824737999517
6.7643283880832685,3.9628116590010642,0.3094658506959076,-0.9385080121787964,-3.4838231035315723
6.641668987263071,6.430292385467637,2.1365402994034204,-1.8976837737957455,-2.97886154242199
7.184068869897214,6.834935756789349,0.7678020961714305,-3.4646687985998725,-2.7361617946882
7.425481319972069,5.650248879518555,1.1658858022232867,-3.945470599286511,-2.280759191487253
8.338172781924081,5.007032613124029,0.5554876848285106,-3.623613558031315,-1.574744314117837
8.40329805132987,5.809591976124921,-1.2727019548386895,-3.7560560273511436,-2.4046986739043144
8.087400182497506,6.4660807430631495,-0.41847146738103735,-2.779465576748311,-2.676398083679276
7.837244873997917,5.793468078165883,0.43620445636403377,-2.247819677959075,-3.578000363593925
6.805158094780246,6.513914796527736,-0.5566084951378037,-1.4577116459698036,-3.3885419679972597
6.933689166974586,3.5197850755837803,-1.34830865198541,-1.6128509093772063,-3.652007712157772
