col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.7353372445009483,-1.2863477593380594,0.12388383359672638,0.8210911954860287,0.6155372619629347,-0.4098358575165312,-1.1293711569599265,-2.2376725235522668,-0.5533219723172719,-0.9107942517876284,-0.3097740399751828,-0.7069730403961944,0.3102714471339525,0.6072438344939789,-0.696324118833922,1.450283887582624,1.0884858514401687,-0.5682148615339638,0.12613258838734562,-0.25921771391287135
-0.12245789131558008,1.3926639143646833,0.5139654005600018,0.8147849808862722,1.9635734079455913,0.8917829530868344,0.7099899522925646,-2.9050036556337195,-0.49728952362345175,-1.3876737518850304,-1.4377617158061176,-0.20812204235010784,0.41738088598664463,0.32698760117941683,-0.8806824090306236,1.4894250347490936,0.9245756515602994,2.2452709987686315,0.9827076383505255,0.30556228984972184
1.7290831527208304,-2.370288424891328,0.6776014914883443,1.3056998350052997,1.8228551176052505,1.748276559972462,1.2782469759297421,1.329331100190573,-4.2814808537021145,-1.7317488783011548,-1.0320860007566741,0.2370266326787065,-0.11155612172218993,0.34339900274536195,0.20771495574720666,-0.7972787549853098,-0.23333749524633318,-0.4839902630068381,2.1138136602897246,0.19732356279809526
-0.42603667781089477,2.9492381044608935,1.220215443960048,1.3243151533552593,1.9922514910107125,2.725314373559946,-0.9709213989781516,1.569638359853496,-4.622789215462525,-1.55313779736505,-0.26328654729729295,-0.3064297365689584,-2.5176412585191597,1.8905802955528852,-1.1819793267180934,0.4056918925720425,-1.0249643616364132,-2.554702230186095,-0.02395813290297255,-0.3494593778419191
0.8405677502636225,-2.0182400494516677,1.6753014919013274,1.4774182737433448,2.1015574542922186,3.0567182002103435,0.24868699374055975,2.4537118279222665,-4.613062935562143,-1.545979126678592,0.2248113496759312,1.4295663126506937,-1.9440767726657122,0.19246147176939754,0.011395626381594193,-1.1877628648156597,-1.9768978866657678,2.6231275133480936,0.10351652802687945,0.5424907801447666
-0.8155716872249712,1.2381031037577883,2.38715408816322,0.9560011154196344,4.967420467693788,2.360283860788247,0.31625268412744795,0.7355832530851687,-5.505004201388289,-0.46937921142688,0.5260954208353303,-1.625654406740191,-1.6163121872757,1.4993665925767201,-0.9832474045388359,-0.5988841849047862,-1.1410009938923653,-1.7915699792840292,0.4529065263975261,0.7924853218359136
0.027855312764089674,-0.560411870290576,3.12569111637975,0.3607770664135158,5.205913703642987,2.866451136721392,0.2548925099632779,0.7105745155374547,-5.875987992345256,0.8391227655679325,1.0715092430165636,1.5089540721221675,0.6105375640445585,1.9334593030984937,-1.739519148100639,-0.40551498510635553,1.0224096428559444,1.518572921484091,0.8857699569123412,-1.7009757788955762
0.2096393638588485,1.184768987287024,3.2388956153578325,0.1054525578902954,6.871596198242155,3.0224454938956775,-0.14795418409686573,-0.5367206633377324,-6.274539192228104,-0.6554150006963968,1.2272480895375206,-1.8150789798012283,0.6535868477394529,0.3848780565294285,-1.8312977880002093,-0.9390859227348154,1.2947527167116586,-1.042947762847336,-0.17799728722814767,-0.06312167758864562
-0.16664476922279012,-1.4997844136206926,3.708732989011656,0.18661960287414647,6.702076325033181,3.428451019590685,-0.9216444254152483,-1.1097698621205214,-7.211254148170682,2.0051965027802776,-0.36970526520930114,1.7808064595860569,0.7759578079667531,-0.1512301418524007,-2.0250191314946795,-0.4968027056289531,1.6997667641774128,-0.23978166766091946,-1.0962100115513742,-0.8978373300451155
-2.1877327695329027,-0.3879769135025777,4.6053970213467625,-2.450529515077341,6.363815242513194,1.8372550925055762,-0.6548379323681904,-1.0619619163634155,-7.408656784447753,2.37085906976758,1.0209896129505895,-1.2706863955823104,0.6751757454062917,-1.1043880451225143,-3.1690220081319707,0.6752533787272679,1.5118612178308477,-0.028222214610117397,-0.023976931346006314,0.08674808479125706
0.41352067866018294,-0.26291103631584384,5.304321056687742,-4.0260286625298125,7.136239835433769,1.3953798151964771,-0.18672100928718338,1.4256567069985686,-6.373597781251717,3.328940961026819,1.1254105348992436,-1.0077961481791777,2.090542676263496,-2.445456238064222,-2.775018040796252,0.04950491228644327,-0.6818323880554469,-2.4150169701483075,0.7410120542288028,1.057339438532352
-0.17286651441502465,0.3374028203633642,3.757219099200146,-2.7926363922406847,9.145271670326386,0.21018508579569573,-0.8718113234768445,-0.48316572926817947,-4.829796435934904,4.820971930376968,-0.6626062712547127,0.05109863192315722,1.3683053755578265,-4.69216008541556,-3.1680102838021815,1.9778802244653286,-0.5101744718555044,1.022118279042914,1.7301255107699354,2.397200956959879
1.3837007459832882,0.8106271852354459,5.327457743314218,-3.045390258718707,8.397596926129195,-0.1468235600244949,0.778585647547781,1.0147261297879737,-4.732910330988185,3.018037982758066,-0.47022365117083975,-0.5801968418414178,0.9950501898895255,-4.938009428266876,-2.2627072045039425,1.2678686089116291,0.803109943273941,0.11049095229928774,1.6643910846679981,0.9578154946397465
0.46531627543506326,0.28085364014944514,4.268570034594264,-1.6807986620846522,7.717061542715365,-1.7781475288986437,-1.1399565813647219,0.5783490146947105,-4.503554945747723,2.7616344422106085,-1.8059047674621236,1.123337904869137,-0.9458019666632468,-5.375125264020705,-3.339853996675976,-1.4275676691685977,-0.9325651011151862,0.8392350890189052,0.4695263354908766,-0.06819771682902898
-0.010084817047714426,-0.5353544687476655,4.414625418928885,-2.3455911571753347,7.414964197979573,0.7139683818176359,1.1075099842614557,-1.8796910220147383,-5.831622212588509,3.711804034761201,-0.008304993925150272,-0.05354802531144087,-2.383819187723456,-4.41382455914032,-3.618737866556813,0.3731591278558253,-2.8867671605291925,-1.4139230095123145,1.244380720981038,0.4289170160516877
-0.18395983229768564,0.021021019302003285,4.631996348271195,-4.533382214896121,7.499796469056134,1.1749049023323146,-1.1000828016288824,0.3987730218715017,-8.218637638780354,3.895449385327779,-0.2597037848152829,1.3262713558201125,-1.3500142552425465,-4.69928740555662,-4.158447759087471,0.19265474667100493,-1.6454482292767676,1.4030325317372765,1.2022709896078738,0.4051979707058445
-0.5547381026112762,0.40093946059135677,5.205371004169494,-4.30684403947947,7.417292920953415,1.7107825163521082,0.5319538090363787,1.3800618489822818,-7.439347521430356,2.673100957981573,1.2822721864324036,-0.9783332227401627,-1.806632366450681,-3.352344467334143,-4.2941354266293,1.5119134960585556,-3.169360835926785,-1.7499922776647514,0.7230033230376108,-2.886794126615509
1.065967770364,-0.186233257779505,5.851002764392977,-3.771969023293267,7.149076796946787,2.188433043550969,0.6721755856034318,-0.1509348788660021,-7.04098379438237,4.007185480053307,3.3301578367630293,1.1604465842207954,-2.6931323723035185,-1.929259872384598,-4.500739292670198,0.14075167589042603,-1.38329996266207,0.08385588334873695,-1.3621977999855752,-0.5758738467545654
-0.9582746440537551,1.226873141631585,5.1108420451931345,-3.230493491417005,5.138188328904157,2.3336488178198262,-0.474452688742094,1.596943145337555,-6.859532834061415,0.3315701749120876,5.010472519453507,-0.1820697315850951,-1.840198008288604,-1.790321013112251,-4.869434152549326,2.744012165100095,-0.43905772659598574,-0.2933346102423641,-2.570032034090775,1.0882257947220226
-0.2396083074335638,-1.9931744952397916,6.085631888654349,-3.850644529391117,5.508084571200552,1.7445160003745266,0.746102962171164,1.2218349473546852,-7.687106817478899,1.3550757840992567,3.297306261572044,-0.5411425676427202,-0.8408437542519873,-2.474736399667234,-5.670817841289342,1.4168525505147418,1.5064947035437408,-0.09665322483265654,-1.83688137549233,0.6199108465928383
-0.5115565794442235,1.6914340692624963,6.240220287542536,-3.93118426978612,5.637244604102734,1.2742729617159256,0.5628461838699179,0.35365568232183253,-9.657907606545228,0.41020548097642817,2.058892541484174,-0.7774011632083303,-1.9294258550557835,-2.002343666736213,-5.159624062084704,0.745656213231081,1.7728513192455293,-0.185890244811287,-1.0048160142009612,1.0767055217550776
-1.7836121462166448,-0.5021811707883682,6.3010325272205305,-4.148156028439621,5.179895518531028,-0.9187415423918831,-0.9330132944036004,0.5031749017682807,-10.380487400146452,0.0966299422564505,1.2185627282199087,3.2513720414665435,0.1969348697722204,-2.452022298023354,-5.101003334991904,-0.44919442008082056,0.9312695978919331,-1.860618539711474,-2.1756420741294846,2.0489809566532555
