col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.10311115314599753,-0.5738483345231361,0.6140227510276037,0.4526106609156443,0.8655627806232025,1.4785609088052667,-0.0974305251482158,1.4123757800239427,-0.1284842958879971,-2.1446042885282153,-0.17424509239176064,-0.9110328009549123,0.9073438747169869,0.25384858040648134,0.06399477780274632,0.73805141570087,2.641603905386275,0.9699318081396617,0.9057105981436667,1.0178577666120545
0.3549998051377512,-0.9550263825195848,-1.2655231907157212,-1.0596431836135376,-1.248499417557026,2.947777444402653,-1.834904544822952,1.847340175474216,-0.6782131596967016,1.8333737881022152,-0.10625902258884384,-1.4316212162719162,-2.2273108792567404,0.8257109638108353,-1.1041545862814446,2.4494363460686146,3.2374339133452232,-0.5747764252627066,-0.9254728298970134,1.4289416030951796
0.02052948300498697,0.13357143306044295,1.0911831873577522,0.8572102010582664,1.4263479277396809,0.49904127189266845,-2.980352190971411,1.6571365696044746,-0.6074258205636935,-2.022794124085208,-1.6633735197821302,-0.8268304861839778,2.926842393218071,-0.6213590743585696,-2.6613232713669372,3.288262604954626,2.672723640146249,-1.4481915089000226,0.11219753589204151,0.3093641132509082
0.48531058885491307,-0.3975890992513923,-2.342075670205489,-0.3649300168953924,-0.640095665986768,1.079698348149853,-1.7610108104397986,2.601900603188281,0.435885683235792,2.0893304674766893,-1.6640372876855045,0.19684293771362793,-1.4873259453820173,0.9230616258171447,-2.7641271842870636,1.641557230734878,1.7515841116286275,-2.0146743482650544,-0.7130850340573409,0.22680194847331236
-0.47920766060168374,0.7405060026511214,-0.09008170169683966,-0.9203614615587655,-0.8294461663255408,-0.7875912087775263,-1.757168511482198,1.5568729783245585,3.8553238284201283,-0.37722211037051423,1.2147537279436427,0.42578977070710033,3.5213068635413176,-0.34011507112017025,-2.8331380929077756,1.455229924773247,3.399249543727359,-1.534673694305646,-0.3257511391968896,1.0857900599106267
-1.7834967219055557,0.8482292840493246,-1.8729082211913846,-0.7501334736004035,1.895080065439699,0.2916810416776219,-2.3790768466683256,0.39871091931477043,3.6280249697605624,1.0931613286933297,-0.9346410850386956,0.048683506393917386,-4.61617177809411,-0.12766157552319382,-3.46360663875238,0.33349177086692006,3.8590722843887733,-0.11401542156549938,-0.16479062906195047,2.65510457448282
-2.2786339313240647,0.30697745359555917,-0.22104604837477426,1.0829545623723198,0.01089957467091307,-1.6391996819682342,-4.4055678903929145,1.0322140593041595,1.482986859524786,-0.8781772424859634,-0.4397945502246736,0.02393316555817847,2.5771224797517505,1.9959100554068692,-2.428411302486652,-0.10879923264511093,4.125258513002315,-0.3415910299910171,1.162320508966025,2.029252690694074
-3.137411836594376,-0.838983540574935,-0.49241919850852883,-1.1345227252039705,1.1267908956725436,-1.143570187887006,-5.063768995612798,0.9092922767886679,2.141693249920112,-0.017651530767910706,-0.36590359587863963,-0.1575192272353322,-2.7384449035923173,-1.0030281165734722,-3.2115046301260186,-1.540672127706185,4.519155723998371,0.4158235732980897,0.8571283817200589,0.3151019245092078
-2.7304734765543213,-0.5395986568161739,-0.3696044897242038,1.2503127738106192,0.07199045862356046,-0.7140762596849373,-4.410755358146654,0.3278651573885658,1.1199164624434557,0.7031566826140948,2.537992197183247,-0.5691965424097174,2.328181725091675,1.2730626995314647,-1.7069490753011154,-2.351133935631253,5.902448794165739,1.0439666343919645,-0.4664728008280856,0.0214865496564291
-3.2274700025845977,0.3407048091060291,-0.6846510915089278,0.5303456915007576,-0.5191334566958865,0.9180082755132245,-3.6095391942161053,0.10069792994284371,1.334439429397732,2.646930471731314,1.541576688061469,0.08259830883694441,-0.24027035909707628,-1.3381256517597624,-1.6652354624503822,-4.37643794008812,4.957280364518818,-0.21888819237269064,0.728775127285473,1.5372584120440689
-3.0252064114012045,-1.0953793613659424,-0.8283353710389878,-0.1117286319113344,1.390596325461674,0.7879957978337876,-2.3773835830286236,-0.6348626705182259,2.327280281902887,-1.6841375623340389,0.28515239930756037,0.006288354364077736,0.6864682811586883,-0.6965361005458711,-1.6677781015295863,-3.147634266652942,5.970789472377337,-0.30825554664727783,1.2595736983095387,1.0008279346733524
-2.5465645972164466,-0.6575053385004402,1.675966256586221,0.055139676542013065,-1.697781329209474,1.67715315126667,-1.1947389670200965,-0.7351031733148121,3.4905064220902524,1.5048391530056549,-0.9060948309019278,-0.5188455221529363,-0.7700905831927299,2.5585505620715017,-3.2989545792835875,-1.9629771012168211,6.309406433701091,-0.4037824458681063,0.5304725693388584,1.6537510367056998
-3.1678280941103862,-0.18101025320140593,-1.863963596025116,-1.446254522189692,0.23033528595240982,0.02630279962852833,-1.2859419890132342,0.44048605107742,4.726460159031523,-0.8076196165878529,-1.4379903998781836,0.408723386025164,1.3010667526455968,-1.381760935897024,-3.206504884525508,-3.169565830045441,6.846151536640664,-2.0956228712157623,1.0063292566520754,0.4289599948491012
-4.442488166270276,0.17535435718122697,0.2761399976457956,-1.634019289324565,-0.7706312327111449,-0.6060823371404276,-1.025942006928656,0.5856159646808896,5.036740740587055,1.301357425209876,0.31235956813638177,0.24732282569430422,-0.6035362357463487,-0.24846056756939827,-1.1087282961776088,-2.0065761616544657,6.085577559958462,-1.2649735674674936,0.4010496195610482,0.25297225791889916
-4.778155232932832,0.3562889307604649,0.4798259499030097,1.54315401117502,-0.45244957996604407,-0.25241379623054777,-1.1240228219245112,0.21278952243679944,5.582043262506289,0.5121135682042164,-0.28509344687972504,1.3407519966882335,1.052470985334168,-0.489275126084851,-0.4962238449767875,-0.256106432614186,6.4250281452311215,-1.1734667530476903,0.4883128263429459,-0.46747132364479027
