col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.1332913142660974,0.42083658295792686,1.6631647335123778,0.560789052448178,-0.7563036755551165,-1.0965553392940128,-0.838973690601756,1.3771207147135822,0.8322403246518307,0.8792150276631989
-0.9995244540166441,-0.767396706350929,2.0870789695974388,0.47508280614274917,0.44587083639051484,-0.5369844056245792,-2.47189773011645,-0.7837701403347861,2.0957975285145314,-0.6195225197433928
-1.5388532139285647,-3.874238040180479,1.2673343591076447,0.4581684041389909,0.5811600905374384,1.8649622338081655,-2.4362225874975123,1.4028722109710607,0.743570657415711,-0.12672332120610952
-0.0728436010731724,-4.404361985464116,0.019170352588644635,-0.5194307253495865,-1.066988172019038,2.6225463713122226,-1.034943908491115,1.570327824687022,0.29670495283836773,-3.1716276409885533
-0.7681363638651639,-5.795488808408225,-1.8504447378532312,0.02423051237069324,-2.862435848083697,3.4866869399390947,-0.22253470807268627,-0.7088717482382855,-1.8781067869722468,-0.528071321350848
0.05700256949529529,-5.461237850845131,-1.1077580843738704,-0.1048494360568912,-0.4359950297142481,3.252990075916705,1.021596560937351,-1.7931986698760858,-1.2817443268363604,1.601742888945998
-0.8272918857921093,-5.398166062524564,0.6684373734637143,-1.424149851501766,-2.9692086451733655,2.3849749260156754,1.594781372394183,0.7208886275403515,-1.5111990896168461,0.048240561099849144
-0.2665612682286915,-4.4555643595358,1.982571849582158,-1.2186655546990843,-3.962403904955282,1.9819883577915147,0.6780718649719091,-0.260115753298426,0.052077573520186604,0.1891393353541305
0.7583271535511685,-3.18815901054995,0.9810649183929682,-0.8058327936845209,-3.5111540734684246,3.5773740015043543,0.9230200971751306,1.0573015266662227,0.277087066827161,0.49397494101595935
-1.72282521694166,-2.554672746541013,0.8288469767082661,1.2455071860199864,-2.47196196110748,4.272402926958774,1.6050102518267395,0.14568920306666938,0.15043797277952836,-0.6847210893057731
2.28516675409795,-2.7110160176844182,-0.29023338642596613,0.14239596815988115,-2.6564962891567063,4.6168275708835695,0.4790234370397377,0.9609559116829248,2.2878546041814705,1.2427335456059678
-1.1406784542688861,-1.4011715498559163,0.5434959722123056,-0.9483293499744159,-2.2854954471002906,5.31339860881471,1.02528569182144,-0.353501002250459,2.0058213161630465,0.8443573544509503
0.2930388036087785,-0.11070189666893193,0.7567084674690917,0.23738207804169578,-2.0941128106336477,6.243219529234693,-0.1390218730982331,-0.9672807652244464,2.244338555426547,0.2662553453824562
1.7238387130200434,-0.16902504289404677,-0.22430940604185018,1.0247141299342348,-3.346136577516328,6.592012070190266,-0.14586126755720658,-0.628863704230462,3.2056861696078705,-1.0583031049157852
0.37941776154392204,-0.4863364884450502,0.12588459000488877,-1.2154205296229474,-4.888292907681059,6.09655589134527,0.07605498008767514,-1.0135671165092743,4.8630020836701515,1.2507394533642844
-0.6219650862655627,1.324442559766863,-1.7186584329599348,-0.8011638134427176,-4.856283530432767,6.147155130183171,-1.3621757814799684,-2.1334905979622016,5.0723779184167785,-1.4433533389440554
-0.5310135508880303,0.5159792997346444,-1.1940682857628329,-0.8510056133873722,-4.152415542680817,6.589748575978783,-0.6587448432244657,-1.737359382139476,6.543623111390981,0.499163290236125
-0.3649471862030547,-1.445588585323227,0.20001639213586841,-0.6644876028000828,-3.548124721032367,6.241111721735339,0.9719781015630699,-0.6464556779607452,7.845362739816551,-1.1853419310763962
-0.30669755885861305,-0.7983755243525537,-0.6431950621875506,-0.5166191934614744,-3.629690961874892,6.687259698818852,0.9877904555905128,-0.5469442589856564,7.812005023600114,0.16662419221193503
-0.2542798965273844,-1.2891051021928313,-0.41806564451100164,0.3301375223685603,-2.6891079073548716,6.675212004723457,1.0997159409127892,1.498643385852339,9.863244637460282,0.30914262543727494
-0.5305342469290407,-2.8552398743127663,-0.37875975738341056,0.7035924289546253,-4.093257969608585,6.861763818273813,0.5814800358204606,0.9447019636693297,9.94509255850608,-1.6215067105366443
-1.0468039083553022,-4.668236736558755,-1.9195552048695155,-1.5217031923559459,-4.9459171801772595,6.2464983215275796,2.1326867707743884,1.3617825148594738,8.705025660008987,1.3210862875436646
-0.4644921902153013,-5.134586014945668,-1.5191604672248606,0.7483683875772765,-4.373230812066911,4.626494298956101,3.2636250350390448,-0.2469063680135617,8.110402150293499,0.6672297901898832
0.5251450739275296,-5.457807240767565,-1.4901968896331703,0.3518035098106579,-3.661528172171169,4.542940871984868,3.4169711440514137,-0.31853590256004394,7.558573752977237,0.02523874620186249
0.2601588158755496,-5.478227603653497,0.46122077713515663,-0.2515384488789527,-3.2078215597995876,5.362110892098895,3.0971789743831817,-0.5554682000958169,7.704412787271484,-0.05005977814081541
1.0201590877472848,-6.492895108063697,1.1067505185736688,0.2504195657752803,-2.891110517225672,5.602230893369162,3.402439241662813,-2.4101317446567387,7.496212793578927,0.5133661227473031
0.6485026498834543,-6.2533431867635745,0.4409386388668335,0.53011309861583,-4.074655612280349,5.876435978227364,4.579257911228489,-1.4790747168461895,7.749747341786899,-0.5816468738442401
1.060281096288102,-5.575274512876867,0.9498505338506223,0.5532878983626919,-3.582409780839058,7.806354563751953,5.032528043771716,0.4887157071626266,7.082527295802951,-0.30411481498426796
-0.11565176874873088,-8.167678559156005,0.13492197839939124,-0.7887068300162565,-3.432495009237235,7.480872585370788,4.441145978827485,1.1490423331587403,7.83924847924285,-2.205306361315656
-2.2108154715216415,-8.205080082637451,1.4496233483324523,0.6130010586530725,-4.942123799377439,7.942330001727632,4.623976850694731,-1.4724006547683954,5.315791732933677,-0.9089489976827151
-0.8973259794620665,-7.94929804929119,2.3233935219032067,-0.4062887265173209,-4.093236829438843,6.8057607311413655,5.200665562728988,0.38388450986380784,6.647118278831204,-1.33795998778269
0.45202790582584007,-9.651440259854517,0.07655971848116461,0.16313600723478594,-4.923219064120708,7.048783333992326,6.862817809921469,-0.1476461237277869,5.267612270510394,1.7798238787504257
-0.9299027930811081,-10.310596734104056,-0.7235994605079737,1.0308863076031922,-5.733179842243256,8.070022715648147,6.295702804025703,-0.7369833313779898,5.28112104310927,-0.17303293633951128
-0.2551265862043848,-11.627025404107552,-0.5811650457135835,0.11011538357656059,-5.162343805953038,9.034899912793698,3.9163128500959137,0.7951690980535123,4.399896128384651,-0.4147655675594293
0.6298711517538307,-12.124419772312107,-0.4658604152417456,1.0500445839241521,-7.052262909052773,9.16332556667216,4.654586734825702,1.3203049912799454,3.0719601774130556,1.1281614435596672
-2.236249026240118,-12.962745469397529,0.0547061739130181,0.31702253936808283,-5.355289297393973,10.150952468526725,4.097981861124349,0.8521133949078005,2.4327742135250414,-0.7707285416406155
1.1674567968406258,-13.527507991241597,0.04179414680492366,-0.8568100822597462,-4.9831309434352065,11.33041224956936,4.712600393236202,0.1212922927613771,1.292561763394522,-0.08382721107823793
-0.9432537171347496,-14.463967149774605,1.0021877407495756,0.8994150150369432,-4.881744434415307,11.590016484185586,6.184962699574207,-0.8127139840243067,-0.32036278040016053,0.5063153369300433
-0.5425563359593032,-14.950774029944315,-0.15509263705668053,0.4771024800689446,-6.568409796384522,11.340975931069083,7.938215118031318,-0.16781404703756345,-0.6835646994137055,-0.1702894983237847
-1.084078784155517,-16.544775304033656,1.6203384893234987,1.1168123644030366,-7.431426755125949,11.435139926671248,6.874966312004427,-0.07200431753592178,0.5915815878870405,0.834833971250559
0.25484540868873096,-17.620269945417792,-0.4132275716831829,0.738334555212518,-7.703678319460346,11.938678025568176,7.119515968078855,0.09766231432497027,0.36617173605594844,-0.45746918931645053
-1.9822197937990802,-18.45311902329732,-0.8982374804682285,1.8935090429213004,-7.2019327358380085,12.533564344715142,5.694667684198125,-0.3791777376121349,1.027322202495061,0.8349442447130179
1.177549728194837,-17.997309941751237,-0.919854506874509,-1.2711356649601624,-6.53506913018423,11.406153773894559,5.762587964043179,-1.625750003878327,1.3524762679195268,-0.28915263934950985
-0.23410566698861265,-17.98964198199464,-0.5853853700046655,0.22089955156533758,-6.955805098628216,11.858997743289413,7.871190330515496,-1.0814176580958053,1.1279478300135628,0.6649941473615296
1.7225206307525904,-17.961498726601373,0.8845169986040953,-0.8434984011696028,-6.872710371986943,11.437048978045206,9.08387132918209,-0.4367146566969401,0.49598948911423,-0.9941100110282772
0.6044165338409345,-19.64212572726349,0.9758381929405282,-0.23970644238311706,-7.31709230342706,8.709404980695911,9.872382696405447,-0.7504801191562378,0.7259877531201594,1.8567256131422165
0.8459210195980331,-20.946726123427563,1.0426071989226298,-0.3688717711856075,-7.037282045341696,7.249699309111394,11.82428568899401,-0.5268828093352129,0.8619540587878307,-1.2295144259132735
