col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.492883188595628,-0.053617283728840684,1.706773761118015,0.3423528844610161,-0.8223580154843798,-1.1102462763182679,-1.5636992724048502,-0.09931417919032957,1.5248991936688705,-2.0987304574224814
-2.0947239700180704,-1.639275707198577,0.6814020726074236,-1.346836039279661,-2.0486225703833236,-0.5722532723692206,-1.828563391876311,-1.6062994433567634,1.2637634702799774,-0.23440480519320506
-3.3895963175532886,-1.3522137762174278,-0.9206290161589414,1.8970674685768119,-0.9935802769336326,0.9053760942477685,-2.3795514465098604,-0.8565437944155844,1.5251043926634051,-0.8714556340407008
-4.214560415506522,0.9461731258670331,0.16394066625660014,-1.0591720789084185,0.5509998103398794,0.748246562888454,-2.2968079409931383,-2.0084579939425753,0.32263705078603944,1.008054328809538
-3.2447086836386445,-0.4639376937495165,1.567377009759351,2.4291629307663705,0.2407088716080385,-1.56632329658736,-3.7202916985889125,-1.602772591392295,0.43484432562991804,0.3853818842178559
-2.484910711305052,0.5749807903159483,0.18825225575160595,-2.66036388665847,-1.5010493112457817,-0.3760516320943929,-5.3610418446320525,-1.9824676772755585,0.368531330701872,0.3818286996145019
-2.71444489069111,0.9035857797776199,-0.655059780722438,0.4824123296188565,-0.5191564192504203,-0.8878900041545428,-2.94483725172051,-1.6319605746485277,-0.8434181340479683,-1.7125770749369222
-2.0712231235891507,0.47121942940396727,1.2535107290798395,-2.8359443126021784,-0.6523664766889568,-1.1633593350167137,-2.6545858927702635,-0.8133122635682422,-1.0989637368844036,0.5273815198427905
-2.0790353076214205,-0.2836558867161467,0.39385198901695917,-0.21477632145511216,-1.1417502161215505,-0.537471158601909,-1.8203625937295866,-1.18156079939081,-2.550451159623808,-0.6997885505501601
-2.3573687582919796,0.9025683372469008,0.3425333658727689,0.41950186979619597,-1.689553780886667,-0.34415798415769877,-3.0171789904447985,-0.11137405421172031,-4.531973956055459,0.644980052704275
-2.3519020176091785,0.07118246355951306,-0.9017308924052135,-0.6066890563576867,-1.520913286163438,-0.032374262925615446,-4.527032136312239,-0.5201277715379822,-3.830072556972114,-0.5239446063241426
