col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.45718722576173715,0.15753410675855414,0.1248343622614809,-1.2273255741943914,0.7233793528274939,-0.24577826283789506,-0.48214731488111906,-1.4826372629804432,0.57141626942031,0.5291179436932273
-0.019794686654902915,0.8826962023418259,0.07138687694564982,-0.1029188692679231,0.7120368716831215,-1.4683340099011,-1.0328975818738884,-0.6233799586719331,2.9508015832175825,1.0476469035515568
3.125717937364454,0.7021791986765444,1.499162414429768,0.6519096022541864,1.1130333047967353,-3.0783796561276704,-0.1494225728626163,0.2436333507547518,0.5804395738728932,0.6562528647382226
3.57050824956722,-0.590702524819583,1.679377129718152,2.2374312726411114,2.598752899893795,-3.1536865282704962,-0.17439333895576367,-0.3342503792514167,-0.3230542670660165,-0.28901222751608874
4.496916484035136,0.9840697919661823,2.010758502781365,1.539399930032629,2.0749003728801316,-2.3895165116523835,1.492834062543093,0.6479189892005166,-1.1589343045652973,-1.598097499866376
4.477757952000365,0.8440447637936992,3.178398849509671,0.6295513901247112,1.1378832407955002,-2.4258424888651287,3.145162330254876,-0.2552417967694478,-1.2863284875806225,0.18538171905480338
3.70627176897423,1.151921239424837,3.3017949493664904,2.5799480605106084,1.057507054385641,-3.4516757704581953,3.5946430908826237,0.1650766165027278,-0.40317119915457267,-1.3217018653279238
3.2565642630759966,1.9456812632353429,2.5918572301995475,-0.30524471470703207,0.5246375168182028,-4.359702417254792,3.8382934906913317,1.2935723126982344,0.31029143886344723,-1.3755144407404585
3.7437888380104,2.7001186456264916,3.040139224442678,-1.2132386023381,0.5697208315010635,-5.946979761101976,3.791121052707724,0.24494564343195674,-1.0402382767727965,-1.4404310601649195
5.736576211673773,3.4487949834734923,3.3504543518338106,-0.7005124109999156,-1.4441418325419204,-5.399566401630185,2.7602676051494046,-1.7003282575119978,-1.218158040395405,-0.8425691053250972
7.041309035839731,3.3591050650838596,3.2663807211935425,-0.7298778038998281,-2.8237492646904796,-5.340996455360094,2.1608546434878138,-1.3564334576843375,-0.4775439449122689,-0.18022197285473399
7.571222903329785,4.026706368754094,3.8072742791562857,-1.8207480324816046,-4.146884371817231,-5.620468936969048,1.5509501633629061,0.8656518620662819,-1.3208411467739254,1.4341717526452422
7.39871068688772,4.369672144065525,4.331496869339098,-2.2942131311832594,-3.6522733312762083,-7.70172015033261,1.6691318884788822,0.8718419454834571,-0.5234047726665472,0.8186701816488018
7.1186715157291065,4.273059025665305,4.538057035802183,-0.907989001508611,-1.8963221949082283,-7.19094109959349,1.7128536045010874,-0.14488248520838126,0.5269951122369478,-0.48549548403750153
6.4499633283626485,5.859675051371476,6.238007874017432,1.277766505774336,-3.000097619325887,-7.7623485308283335,2.0069888543968406,0.7997778600095421,-0.6197111476307524,-0.9091425878816456
6.093200146320521,6.388928833189593,7.257448987486216,0.25802401850927176,-3.677651539240645,-8.620890602574312,0.7105729896344604,-0.8203521636012661,0.020584905768816192,-0.6981892750472957
6.516609552086392,8.295518137315712,7.109287569171058,-1.3462138521106515,-2.4048408909121126,-9.494137051982012,0.10753561731994066,-0.3800381720876232,1.0995961769377782,0.612456091384287
7.045611473259337,7.909880381397041,8.131251128282075,-0.8661872774434447,-3.255750409878744,-9.605772812406903,1.0590460818427767,0.5727736094091761,-0.35954896036389783,1.10288669752559
8.777508218897436,8.382681998938159,7.744913230802226,0.4361731201185982,-4.940703991375772,-9.197063976569117,-0.8437549681895269,0.40004915166025456,0.012943314210193027,1.5419012374741548
8.788606687769517,8.372335834914546,8.808596197767105,0.47988791685538884,-3.844532215712467,-8.450031354520931,-0.9373334530324382,0.5140462763891602,1.141333420547061,0.7217316494032879
