col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.6345103537149073,-0.10452701006935251,0.11633045537544583,-0.5238769425717665,0.496267274118703,0.2588988311008769,-1.5145268129534997,0.6141644315208729,0.17840298955662254,-1.262568263598053
0.7605163045723444,1.8750680569301146,0.15749192434026513,-0.9025732698965498,-3.2797995380511424,-1.272901259707801,-1.1413894828736186,1.7606571785540996,-0.5108366643097839,1.209536399091727
-0.5749091675182487,1.828175844174141,-0.7622948401246591,0.015696805418652926,3.238496530149799,-0.686181992921916,-2.9198748900872826,3.096193541246721,-0.3317172605015143,-0.00730430794194209
0.058202756305657494,2.4437183073931337,-1.1678454509526839,-0.36315883403025406,-0.8987527512852247,-2.138820530809363,-3.0273697326165636,3.1881070323549086,-0.14810287868702274,-0.17335247842641452
-1.4829392925896452,3.7327571550804413,-0.38554680679020625,1.075554665465356,-0.8458938763844591,0.5518596790052069,-1.7731512186120622,4.902461417696632,1.0517028629863756,0.6636737035503262
0.48590298282123356,4.600585420679119,-2.6452684530408495,1.2572268806522893,-0.4927045817131615,-0.8933207172720405,-2.6864095712239173,6.4435185172212766,3.099090940562756,1.3636704782583378
-2.2465333392344347,6.038999704007449,-3.535638333912471,0.3302217445504404,0.3460877605638871,-0.6137415587894468,-0.5373183173469251,7.326918087972603,2.67938503734622,0.8594059659156963
0.6907295991741096,7.1380502637193555,-1.1977542723735306,-0.6010413170705954,-1.6091099002916935,0.06311281212312014,-0.2993790952277712,7.23225046642979,1.2603873327450101,1.141743990514673
-1.3427853061250004,6.944093867013603,-1.461146924100431,1.2680879574097115,0.03480431296515696,0.17711937096613098,0.8581854228962643,7.547441124635614,2.4043308454632233,-0.7120624909173716
0.314972640183555,7.197623930399678,0.6510319329984691,0.6082328285082618,-0.6218951132065766,0.7859164821461182,0.406219024258479,8.01463055642748,3.0476312646247954,-1.539442171137301
0.31827573000532855,8.142449772892173,0.6675480092617336,-1.2594618742163117,1.2131540522792768,1.4181977261184975,-0.328804737073509,8.38442484608062,2.9855824650846072,-0.6329710859240987
0.7743189434825878,7.455840421486044,2.1837206515335077,-1.7775951969196693,-0.04892160658788325,0.4042351418187211,-0.8471237724587903,8.972967823119673,3.470203056360302,0.6170217808701187
-0.4073272161678696,6.693109828619321,1.4590476074055283,-0.7269485283542687,-0.055023623238492324,0.581389852397636,-1.5239528849333994,8.125259782649236,5.223848716715561,0.4569497578318389
-1.1517362637570772,7.503248550910646,-1.3229789530195144,-1.1875548736846895,0.5485237774863515,0.5981285026882068,-3.3571419164032275,9.594813874304169,4.570342448570956,1.6742370824193131
-1.1502893678000823,6.633335676511372,0.9431526994911598,-1.1951601011458992,0.340056014688491,0.8177099706893938,-2.037789882496364,7.755847810452481,4.387912748509893,1.8494601076684898
-0.4558946878456825,5.133067482677458,-0.16907041114462035,-1.4923014746150596,-0.25881364548649727,-0.6466537197643811,-3.4480298987758955,8.971922808388307,3.7554499729037096,0.32197238943878587
-0.2514230330296481,6.268601044189459,0.3784055885530119,-0.11823830851280515,0.07105132101365139,1.3395926113017702,-2.885244983463988,9.562226982114296,2.8141062297983304,-0.739866910907266
0.539381939355382,6.623711103863766,1.0929583251285155,-1.8955189456257766,-0.23307670146058668,1.1984368670712442,-2.023212128227984,8.570255363887643,2.3618715541527635,-0.8115643420967259
-0.40146799973771263,6.01543169703564,0.8819640542266644,-1.0276712706940214,-0.24378167782226,1.5865039760200432,-2.329727520856764,8.613350818824275,0.6505570131574627,0.5453695839831199
-2.103152241596979,7.7764308715412405,0.889328481278243,0.4380497413280118,1.0951123249109267,0.2643464874149297,-2.045082657352461,8.92754744590442,1.5557969285815325,-0.20124875353570648
-0.675485557568038,6.490693077717463,-0.44785363950463275,0.8036244263897476,-0.8691768591008389,-0.8486235598197515,-3.888528175800836,7.605924938861069,-0.1304397050200392,0.01360736342811801
1.1679696113210352,6.333883309426119,-1.0794613441340297,0.5289591191399972,-1.0834567609738202,-1.0116527647291744,-4.283482080618418,8.207281785980793,2.3899401266947566,-0.13505460307201866
0.04241118337112432,6.224700560607305,0.2760965457838875,1.6922097288564992,0.7643212293205264,-0.329050271761748,-4.018293127701215,8.277106774994403,3.0290968881978757,-1.157875998397226
0.37302942585022136,6.513591162068942,0.14984732080753127,-0.23154776272899236,-1.5039220288244128,1.1274397707198012,-2.740123182922347,6.41618481009952,2.9668963083553677,-0.5236798401186319
-0.03725729775294499,3.9543811822393717,0.5049333381945,-0.8094990604783079,1.4636038052041385,2.527282938452511,-3.3783351746547745,5.306303823720991,4.023490074289159,1.069589182817727
0.2687818587564304,4.323498675682238,0.8103473235470205,-1.3316861080474207,1.0409839327888424,0.14822698792497313,-4.516573658545942,6.477237275768827,4.04939333412731,-2.21202527145972
-0.3860779002887927,4.434016177280989,0.40868851356683933,-2.2289127693870334,-0.4292733007517822,0.7907565585472947,-4.018521891878307,6.62947666004362,4.01888724376294,0.3184187235279131
-0.9526675447839779,3.40372730096325,1.169602777183244,0.034048172207995275,-0.37864246724009326,0.24260729769357608,-4.165762688109754,6.09344206753878,5.145454487141823,-1.529029150564698
-0.4271921475207078,2.907299587097376,0.2567314485371682,1.5360200723743673,0.3515349422261532,0.162441935819729,-6.384285266991144,6.175588962205737,6.285534449687107,-1.4748245093163677
-0.1427777332414481,3.012433987966989,0.6277093612140106,3.3277067865741303,-1.0524584254945015,-1.2004384578822138,-6.418605032874582,6.82538125321663,6.4660158825490335,-1.3739008430796744
-1.6449859479031907,3.700449232960455,-0.6148349516972198,3.5699402870810895,-0.12150575058451513,0.21181610623817748,-6.479929388362846,6.030942411323273,5.325736191713027,-0.6175923225686674
-2.2151010945733622,5.229801196071122,-0.7145252557510877,3.806082689412968,-1.2903715935861186,0.06763330897104095,-8.61679702443722,5.518622400681473,4.624845723547643,-0.46951034654776935
0.9300002474593514,3.7440199081864494,0.5273856699760322,4.73894368630597,0.4497040775699212,0.23869423703676879,-9.162465830036444,4.9791454957693375,3.5044785479464355,0.9298082507916046
-0.5957544164815833,3.8898532536034347,-0.5892403994743746,4.742772263894141,0.8548186996968766,0.16475500127484127,-10.524676309554211,4.627238895318878,3.508758697260187,0.269252960673684
-1.1119101843776773,3.670545928909264,0.9641589160854356,4.13452588151008,-0.4021999170400996,1.0352172848514853,-11.497609946304173,5.480158001734377,3.850145357278719,-0.4652842652105068
0.31651920804584693,3.723769853879875,-0.01731753992155699,4.656865532427808,-0.31431522699644876,1.109228933802445,-10.715300947069485,6.126361081380201,4.248555767232125,-0.42230463259682327
-1.709297245032992,1.9236340426822858,-0.9309126486897746,4.184577039925621,-0.40058475699832,-0.10239942919496436,-11.503482387616964,5.8101763074490735,2.9811209127832097,-0.7891187539414644
-0.5214624365941485,2.3665828987502375,-0.798664352394245,2.170340104658945,-1.303898460824724,-1.6987906754803561,-10.743809654055706,3.656828596082333,2.979005160003166,2.0773284627927184
-1.1222685189136063,2.664795478985249,-1.5023113471614047,3.1498784085699834,0.5453996518303346,-1.0725757372282423,-10.882814221438709,4.27157894953536,4.919859378553011,-0.9270781852690865
2.100507487919276,3.5627172592364316,-1.0745915322984545,4.097997082899616,0.255476644214677,-1.7306818270480948,-11.428249754842284,2.5729137943624973,6.180725505277124,-1.940863649425841
-0.08965467418716144,2.5101186455886353,-1.1675995293732533,4.534463463631025,-0.505733233412321,-1.1302810788426747,-10.100838611723029,3.0138403273405583,5.33373712544676,-1.1500778611489373
0.2773436405920425,1.3637765769302002,-0.8807526369829357,5.980283917824036,-0.15076179972964773,0.4679155464155393,-10.202111249045517,2.0977932684050815,4.530746268634954,0.3225258621172888
1.7327798769454612,1.8662790190524636,-0.020917159786913164,4.788509538066369,-0.14641490151884962,0.20685821812299648,-9.946270399914175,2.73061685307424,6.281977664939966,-0.8645419336567137
-1.1678146012172266,1.739466647017639,-1.7905299980799565,3.5791433023092805,-0.9225158058906888,0.3631822745763081,-10.666538355354499,4.123392555323323,7.396083916277691,0.09782744304239699
1.1232597141894445,0.8960310359940106,-0.5564553077704306,3.68856366255975,0.0632281922994411,1.1881030896844027,-9.128431554352897,4.298677343137793,5.399100552956044,0.5604674109967986
