col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.21801294194723003,-0.46339490604443,-0.4629281704831567,0.02099681176928502,-0.09987113641147634,1.7216600530853066,-0.026351131429348668,-2.750720408359925,-1.1250113624432747,0.5027792824893217
0.46465108539419486,0.6898244842470611,-0.3001620755672257,1.1948859555321831,-0.7483249780755084,0.5525125204085188,-0.2562952646759402,0.0725461089921543,0.11855045037318596,0.7223897545114528
0.9968305771239514,-1.7977200272745606,-0.5613479358436948,2.6053646585052306,-0.7537443808668973,1.04661587355658,-0.18968326285167716,-0.9377751969292882,-0.07879099211975632,-0.9439519062594369
1.509298901456082,-0.9561179457758505,0.005180645733927625,3.8455027515781506,1.4404952523684929,-0.5263068851200063,-0.023510493154996953,0.34704096686548414,0.185662029732814,-0.32916331945973887
1.19014581865695,-0.6998909922976634,-0.33023581801425045,2.3447413365822234,-0.15915973593601618,0.5460043477774266,0.8647869575108436,-0.7844671272382868,1.9993919432759344,1.080040492167253
2.088513168407976,-0.2199948321073406,0.9200122368713683,2.171559793949242,-0.5681893533132174,0.6643184521293226,1.1096289576034186,-0.8375332570795133,1.2253291066813428,1.8931016671273015
1.0274553843291343,-0.059524988376238874,1.369534970397904,2.5161197090705985,0.5722081611670995,0.9344886714712792,0.48428511843027444,0.767156631273454,1.5196614219040447,-2.748445476735712
1.9468423675458382,0.3412132082624657,2.555662956965563,3.7298326742858103,-0.6620290657478409,0.8086412064109244,-0.33815767730512003,-0.3086267771661696,1.0541025318827075,1.790614604903669
3.509055433793724,-0.013030445945573066,2.199838075439872,3.5764371826453063,0.3689606247252348,0.38068150336362006,-0.7694020752292936,-0.18895483731633955,0.9578773044310205,-0.41549121475701534
3.9064214814510345,0.9377085873953305,1.3981717554866697,3.348840642125202,0.9219970134262837,-0.7529805274613778,-0.3649639760693566,1.5522681109460685,-1.6054088406939009,1.508065304167761
4.263308916050106,-0.08811807427642918,0.8806794745430284,1.892400562682202,0.7325541198335916,-0.028550317924001867,-1.479934613973513,-0.7551161057270037,-1.4126275352874023,-1.1198168544796114
