col_0,col_1,col_2,col_3,col_4
1.0008572768487645,-1.8319133798102063,-0.7547373377325562,0.2307220358589558,-0.07242514714652451
1.9116169188053795,0.07831376045730987,0.5923733017950449,-0.021094706050153983,-0.11959791293244086
0.7843015766809089,0.0904715558456664,0.595828202905398,0.21267186094054094,0.6111517760190835
1.148972576360135,0.3388671295960394,-1.715341606106339,-0.22139864455153316,-1.058562468995544
0.3484924975542697,-0.33920683966054377,-2.115638577093747,-1.1643072951143645,-1.182014780699018
0.41154377390768243,-0.7878429240786012,-2.1264534718127006,2.717192212863932,-0.44231660602204387
0.7842268323849001,-0.6814447666957747,-2.6700455438190662,-1.280057731372489,-0.24411747589894445
0.6814122261816661,-0.5645646934659103,-3.5644213887801306,0.6621043708723713,0.2499876976446626
0.3713594012822185,0.007909955517231393,-4.280958393736506,-1.2875165480627453,0.13889319265347994
0.6421475635142804,0.7462358225609202,-5.508627685570811,0.4330345481501041,0.55186338531832
-0.7271849380934627,-2.419063730011562,-5.6168914007781,-0.2339257245710624,0.6670692453203326
-0.26374374895496466,3.0563196815471563,-4.9186632222997435,0.303977175327173,1.2259203881387122
0.6428472682149732,-1.5911699937776993,-6.097482586835271,0.16941831771045976,1.2341905378364275
-1.244478957196388,2.313208716400431,-5.161181085695526,0.13375636655962006,-1.258942177436015
-2.573303184781585,-2.1500529201656207,-4.370094580779912,0.470753850056496,-2.525497848483057
-3.7013184621237762,1.114122195436879,-5.487534968044082,-0.42598556916908603,0.9857357174308284
-4.805220309806848,-0.5231158600400423,-4.320543392016267,-0.07799041608894397,-1.4895451712042156
-5.12065407763463,1.5421712187095649,-2.7080275144978425,0.4643001759326948,-0.3602410242559674
-4.654335870187562,-1.1139852934720518,-2.709183134643952,0.49295448435867967,0.39709146610176466
-4.527050514292661,1.7392353061101162,-2.6207742171726194,0.20876894089187853,-0.1490497096692172
-3.4093115742421647,-0.3561088869889233,-4.149746450424461,-0.9106925691905331,-0.8248190789178979
-3.325607268210241,-0.8536119262524291,-4.797040937254138,0.5720591199500147,-0.7901549250873275
-3.475793727012107,2.159627909930708,-4.814450892160002,0.10866126052143871,0.08155202957170735
-3.6527354154871468,-1.4690213205171054,-3.478150885620936,-0.0821438728651984,0.5367725900194917
-3.0795060072180225,1.9661930749876797,-3.74242509631333,0.874201110299372,0.4340553881167014
-0.3762441813401147,-0.3590871365616082,-5.014499483480315,0.5712151200704735,-0.29262304471841694
-0.9071237120298491,-0.2902726169269698,-4.340551169993211,-0.9167468822108225,-0.48201109279536214
0.17617414807266873,-0.9698708324688116,-3.3538333718334226,-0.6934861171121188,0.3037456307238939
-0.12827897356755819,1.4829150230586268,-3.8946001037499425,-1.0091069051539108,-0.04031345683778442
0.5082924165409473,-0.501263110299507,-3.9357057158419155,0.6775859319024892,-1.3804730102079468
1.9125066480479056,-0.9329030250207127,-3.8998887685939514,0.7165710839839103,-1.6119246328146608
1.613109649916082,-1.0451599623694157,-5.589560339935719,0.6070379159152512,-2.2594030071091575
2.0768758093465642,1.2059327332649987,-6.432103861632655,0.24243088678820418,-1.1042457690155913
1.0087777327449716,-1.407550345329195,-7.443622064609928,-0.17799838289858533,-0.16720213439667156
0.851489348681032,0.2126060209294247,-7.33831289161638,-0.15627381826015418,-0.3567881776430609
1.7805490789503637,1.03172477645313,-6.418392078071248,2.2595189711817882,0.7700257217271423
2.5756565289291626,-1.9866173481754754,-6.5838427768341194,-0.016005068667825917,-0.012384373170066437
3.2000906013699426,1.9169875987186202,-7.226352422485129,0.5788482549543885,-0.49945775651457686
4.7581943453879525,-0.6322941229952269,-7.374292747981096,-0.8875333239115595,-1.5240525217387701
5.885987032048625,-0.2003197973274235,-7.242394837647008,1.5109547714017082,0.262418984273578
5.593624179700363,-1.218389628049161,-7.760224379913081,-0.4705155446986582,-0.506943767400883
5.134054168189802,2.8632842815549187,-8.376333764300265,0.23050570714548468,0.5961785068396233
7.265040707731197,-4.066719009898061,-10.064730085577882,0.013491747558325662,1.3524949737085317
8.20620525473718,2.974571679407988,-9.74189288909802,1.7025336584353525,0.6747470773130131
8.109607864800243,-2.781265273508246,-9.61939140022343,-1.4379044441993614,-0.8013735235321796
8.757246064688433,2.322761097522292,-9.988496605942716,0.09211991347292692,0.3610848882138884
8.983400271955082,-0.4663369203236942,-10.010985599861883,0.7626148860401107,1.138538464710246
9.343182813575805,-0.7187362361180849,-10.403534679948132,-1.1021844189086485,0.6436718806111932
9.055564386208061,0.9486917606783496,-10.912778764019658,0.22763446579107904,-1.3040866242892712
9.723360995949475,-1.3210817080307422,-12.538885113724769,0.41559144347325444,-1.0053448257745434
9.593886195686617,0.636083613171944,-13.155066269346767,-0.7521315351941852,-0.4951758956070821
10.48610541105936,-0.7361438529364648,-14.305543856881755,1.5421239988153503,2.4307092724670305
12.10553004195627,-0.22297464486919016,-15.508949819254456,-1.481774823475237,-1.5293221912230281
13.458344902753979,1.2178156608340915,-16.158775498474267,1.5811066593697485,-0.6975036167107852
12.090559862881358,-1.0741441560780502,-13.751206382056305,-2.4793123557240953,0.5357493581063489
13.615646090924091,1.526289854756567,-14.59486852162586,0.9308029442626797,1.935258980747707
13.600707840922077,-0.9836985043620321,-14.039183282756213,0.8054641473664387,1.1873469791991142
11.076726630378973,-0.1376728054779799,-14.50397975366449,-0.04191287673644961,2.2126116700033345
10.394976326134541,0.5786037296720127,-14.147398435615138,0.5334136201673537,0.6523525637473155
11.352576141123112,-0.09823941843728567,-15.385990868366509,-0.863440713191425,-0.839318554244575
10.193981549192705,-1.0583139873180203,-15.176449127431267,1.7183173972218355,1.219699687870885
11.23701118750587,-0.9968187342001001,-13.40732257323201,-0.22841454597861066,1.0066818133969635
10.46558056201497,-0.7908805693570429,-12.660387829811844,-0.8504689598996434,1.1042796784278264
10.426180672774487,0.6913484716097194,-13.182194106237922,0.8200860643167791,0.8179694973626249
9.762175116223375,-0.3346398591897999,-12.207521461423953,1.3218684707299233,1.8622929280654803
11.099879240863505,-0.4254825866965638,-12.789434250042433,-2.728888818277971,1.5012023980666958
11.290571880719975,1.3036127818128365,-12.481213408061071,0.6246871993973409,-0.17870208275837146
11.917530932236161,-0.9163651956655218,-12.117562780492817,-1.6821691476152978,2.8639016370871286
11.444425800782568,1.5696135267384235,-12.811096771357837,2.876385457079418,0.1270613002012183
9.47028174164845,-0.5614178571840039,-11.74014173964288,-2.0178674101596474,-0.4025323442693063
9.617384464875917,1.6129524316762613,-11.845314632569213,1.5743898574709654,-0.5962622082776178
9.96499514098194,-1.0590901172656277,-11.404984060492696,0.4176478248375559,-2.5180292923237664
11.845905448900115,2.2987852759586542,-9.690418837765957,-0.9368322205301998,-0.08650637016036278
11.409521377937352,-0.5531746828019712,-9.042561989618582,0.40977171490970904,-0.002737265710194059
11.165044917614615,-0.162877568701362,-9.39437272350325,0.5636361077117122,0.533132510532105
12.226112532563707,-1.3962642344078624,-9.504444901221543,-0.8447025689663282,0.7154514670319548
12.031497926485308,0.5358947666789922,-10.654333449762385,0.4243931115783882,1.4557010216386141
10.667986058601048,-1.5186568433490852,-12.03377787534955,0.6149709499045168,0.2510750979442298
9.743886967890887,0.2717751306574365,-12.254070473841288,-1.1230192365028888,0.6948381323751139
9.909127199907632,-1.213682774895609,-13.698797288877271,0.36844223724475755,0.8999751475435904
8.97291609111725,1.9109756057541256,-12.748724357054993,-0.7905415479341176,2.8143412627031195
8.91145695244633,-1.3141026368183335,-13.08617178004842,0.3732168818185284,1.247899668594944
10.229949800169383,1.3732164706318168,-11.940074080655993,-0.5994572922885203,-1.019474663083733
12.290857577321065,-1.0426862936536345,-10.747959845164894,-0.4423751595900629,-0.3024526709386179
13.045827555645378,0.38379051286971533,-10.848768191071308,-0.3307319840741135,-0.9601596210316271
14.724003732754671,-0.3392957065437714,-10.746749945474951,-0.40909499289198153,0.5341822031962618
15.902839365858599,-1.8505717134094246,-9.666261316839394,0.8588482943943936,-1.0872809917026764
16.148635973518253,0.27640104754803896,-8.612811692166485,-1.301498159590452,1.7107811364363883
17.214375062025464,-1.15990211468219,-9.137931641593136,3.481700577120116,1.427030245122611
16.099688404465784,1.6702067267307628,-10.380080892066065,-3.7075630999427567,1.2692691173799366
15.473397345032666,-1.504779152661166,-11.836031890241692,2.195697159205631,-1.1815339262566855
16.791581708315974,1.2184142060279155,-10.965934923112265,-0.8545642274642857,0.8170920012766093
16.0828669785965,-0.6178559865828392,-10.741673493751689,0.5088863097742726,0.9166189421197003
17.12935502946928,0.8135497753092542,-10.693808832773948,-2.110124950624833,0.2652097183420371
19.575012895150262,-0.2621186203005711,-11.510948918966989,2.1910333829910296,0.5755955016188412
20.25244891731315,-0.6774734625257242,-11.77588457041398,-1.1508708411672157,0.17453621385235968
18.28372853789566,0.8038542249935692,-11.928210525259113,2.4755480786130475,0.37640831192564905
20.121689189639806,-0.7208194705393709,-11.717942729655801,-1.0263401568272545,2.985708574641509
20.37535965314361,0.44615765238357075,-13.112456067262174,1.3545232208241484,1.5171158406479335
20.79563911013921,-1.1104495001435808,-12.590484136752046,0.2895417534853222,0.033114871471924934
22.11929515140936,-0.3580598672083951,-13.774810432932883,-0.9293618448569908,0.1040634601004986
20.82039329102904,0.4881053562086566,-13.0333676077911,0.8738546315782763,-0.9364947049277066
22.34281282898834,1.2031433675138867,-14.936216586251728,-0.7774477911474766,-0.743811604594764
24.008899411704753,-1.7472523095623167,-14.327450214220375,1.3228539764851162,-1.4489907408801277
23.670799321009714,1.6359052374647238,-15.581632166992053,-0.8661706158414518,-0.49558559571686706
22.730271784119914,0.3811834321447416,-18.01101144695289,-0.6165713332063407,0.6476526425151193
20.505305798967953,0.9712584118218137,-16.330051577684372,0.40797487382743924,1.6605105050748192
