col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9654370332861208,-0.451555740009792,0.43879476276296075,0.6952508161699186,-0.9389384448354646,-1.737228963458077,-1.4097497035118605,-1.1845039465001423,-1.2079045582596273,0.29319620640974403
1.1951636602237028,0.8407361447314017,0.5949954295633415,0.6328180427195063,-1.2565800113497638,0.5989969805064294,-1.0205000585882913,-1.416429433964344,-2.6476708962279343,0.3650529401843915
1.0149024934212054,0.7570466644252,1.9408049669550833,0.3329620644951728,-1.2970695308830305,0.7334085540930428,-1.1360134121983514,-2.1443204722239675,-1.128299528627479,2.85084683162595
0.9012700746773152,0.2209451217578423,3.087774730089283,0.026380676327900754,-0.8174827714800199,0.02605976586691988,-1.7945802893319003,-0.40440493615756123,-0.19900465393402977,2.053554656330534
0.9260917215847854,-0.5948109735229117,2.1933875458928824,-0.11193159589868576,-1.1975365328344556,0.8077611536373971,-2.930151360020102,0.6391389833922823,1.007814700523978,3.2288317795633716
0.32004968720614435,-0.8046022120637085,2.3942180874445405,0.4208442356452502,0.8310356685940121,0.6001823087235723,-2.6676328858125276,2.2404060475149823,2.282457710230821,3.680792107070338
0.7063803287134596,-1.4425896705674515,1.5556242233666269,0.5007704959500664,-0.2748828572765445,0.6618936036940116,-1.599968096886408,1.378049999388125,1.2924848382491418,3.2474361371785316
1.6795182071904837,-1.2472679555468396,0.3610577561390629,0.3315456222191381,-0.4023658073849542,0.4578137986899524,-3.020285353551885,1.563628215829321,0.28027303729968833,4.540902826076107
3.856012223002995,-0.7339786994199397,1.1488252125830627,2.3370439900181266,-1.3595212059958663,-1.8250242373983372,-3.783679402911112,2.4960922594649997,0.8234495603595631,5.239204795646769
4.290432637280666,-0.48362181762309403,3.05991439716022,2.0781662236961402,-0.6185832266073545,1.8826493564570135,-5.550435764963914,1.5108290653504768,0.3445249843969582,5.325721818327702
2.9938415190710357,-0.7917755317595861,3.2620698701740207,1.6265813030850707,0.7111774868092213,-0.6483658013564011,-6.687923440655602,2.084214969991732,0.23871552630349613,5.819969705561858
2.229298628008075,-1.0734192274875636,4.727767769002066,3.258095195805468,0.33171775749896,0.5339316673406156,-8.107996879112141,2.191614932516759,0.07143756971816358,7.841018913597402
2.5944490134056806,1.2472982158525445,5.377803277598085,3.5821245948725,-0.9001149763610887,-0.2153315082002774,-7.5183326664256835,2.891138588985032,0.9018192224310567,8.697663379951187
2.0177073296892534,-0.19437077103666212,4.681516599967264,3.16228237110467,-0.3018945679445665,-1.2034861675352608,-7.321563603757022,2.39028945029353,-0.1883295703860403,9.252345872755201
2.4198325043040025,-0.5202941709546962,4.083885023076868,2.8810783803048183,0.22844556621348777,0.30855974575399797,-9.334206747629143,2.6098803972314983,-0.3982253503932994,8.476751999487798
1.4255813963098167,0.33937217445673595,5.0959582688689125,3.3073207089547467,0.8375704335362073,0.4546805473633699,-8.545646938987966,4.479614353445239,-2.200467797519659,9.329462715587116
1.2855334638021008,0.61745924381733,3.900708122510571,1.0690395095368115,2.2259954925475247,-1.278027005148794,-10.276839569325956,4.451893887056308,-1.4131293343597526,9.642435263538742
0.30751674648782257,-1.3625176105989738,4.355277802553769,0.28059285555854896,3.1096496573430317,0.8871932772603025,-10.17449863841523,4.218360612221469,-0.38163774235419295,8.643800860245962
-0.8639192386423382,0.9579009380768702,3.0691854389912088,-2.7629133097971095,3.803973288910811,-0.3563938880481933,-12.042527380586701,4.32296556064289,-0.346654217054601,7.392636462351382
-0.2665432209509002,0.6416627401718877,4.315482926396157,-1.9235563723873537,5.192911355389078,-1.0421399161403895,-13.730777444956184,5.437063841849821,-0.30196188617699443,8.559998704542364
-0.2737720856087668,0.7422702169805362,4.290789969876332,-1.7427633870813914,3.7039670489583068,0.7074285560421347,-14.299134245128986,5.0413768800764895,-1.6059970269009947,7.358100692398773
-1.3996514901940582,-0.3900730096634474,2.8083693663881313,-0.8547817030367846,1.9726444373242886,1.1802621366420447,-12.086806388096091,5.527782075436048,-0.9715202281607067,9.107854717327548
-1.5647473910925942,1.9481484244481782,2.393427713400571,-0.23620366071129384,1.032322305463829,-0.16242359291062747,-13.322836393772988,3.6878758936303626,-1.8359077174678653,10.831859754943984
-1.2457499782611472,0.16259242125612783,1.4652591355607196,-1.1311513430276388,2.1335072494042815,0.4714161799302704,-14.288498563842314,4.327605681913899,-1.357407892826159,10.544926253024524
-2.8484090589331132,-0.5186929642779616,1.0382715904186894,-1.9991117012484354,2.870375487674779,-0.7439107300214822,-14.81576757753317,4.976167204412761,-0.7076857566427885,11.092536715335703
-3.5396117129975893,1.3222064290926054,1.3660887756422149,-2.078291350831268,3.733498796246459,-1.6579056656115125,-14.392356045503204,5.722911366740308,-0.4875144570249469,9.60230316019053
-4.415242573637187,-1.2693848608013076,2.077710476387317,0.6532366213954424,4.270758048952147,-0.8985236760839177,-14.967208129523982,7.334213360681361,-0.19744341220856138,10.437900317732835
-5.550577047808508,-0.5988765703668381,2.6730072111449594,-0.5540579150244922,5.0766761029173555,0.6800496841277813,-14.061824586101066,8.60037383796956,-0.8519483340498288,7.7896475071685565
-5.340882572050569,-1.3320911182062425,1.8857274241000075,0.5807915953384011,5.678793717679304,0.1009850750448088,-16.07441192237355,7.616848305825034,-0.006299239464017448,7.8192805112175465
-4.303967513571775,-0.4862624761255776,1.6912135923072193,1.1518166119184887,6.256984778004435,-0.30300700201588027,-14.030420955185315,7.528456772030098,-0.2993481215054634,8.204052295255966
-3.2683297321437492,1.5573968711116495,1.904493244365773,0.4881484592056564,6.284745040070501,-0.8715319379832753,-12.508056378150972,7.177725381079407,-0.45287021000729927,7.784139583017416
-2.8881945642494173,-0.13633583048913295,1.551499526585695,0.7883508615717083,6.86603726312815,-0.001719813917496149,-12.28059786649316,7.6696193354096245,-1.014876072517038,7.957037948842957
-3.4899410621632367,-0.18459604415417968,1.3099032046272112,0.9786242579998948,6.1626899633988055,0.013418960110567759,-12.869400748498618,6.135252113978446,-2.0233211421103303,8.555685958182696
-4.455880464851952,1.229531457258864,1.5627687664590852,0.853189721746064,5.7170736583575295,-0.43459374150785673,-12.980164370408968,6.374852757388353,-1.0649266838166889,9.416644572439768
-3.9790426511275294,-0.289133020636571,2.115946761206427,1.2509983599238081,6.2007352905729975,0.6388623791561743,-13.708690420696366,5.7578620593802246,-0.2815370182518861,6.700565639458516
-2.559006035841584,2.860905414945845,4.261308845478812,0.8356465910321536,6.294176179803265,0.6531435020183742,-12.942102848167657,5.464842575806594,-1.3039794180361544,6.12462785357083
-1.482231859507206,-0.2885696293503197,4.245546885245586,-0.1122289561178158,5.2574341364335915,-2.2341779484460624,-15.935973520217173,6.813607795054711,-0.22075538676371564,5.487104054949417
-2.0080787296174742,-0.2117097417664477,2.5918296980599616,0.5706973318023281,3.3373487334871275,-0.06601379547243758,-15.345423333837491,7.611863517773948,0.6378002218295573,5.056389984058468
-1.806715948595127,0.8059995167996696,2.711148042913367,1.4664255387569713,2.1243676151921145,-0.9892323541417363,-17.46496329666656,8.217692891162555,1.1869674612522885,4.916502281427752
-2.349579459907402,-0.3467959012677489,3.2692159368063254,0.687880678584312,3.1991482788784986,-0.23403725991544555,-18.931276646426838,8.159204850526445,-0.5240037853933475,5.513842116977116
-2.713664543741139,1.2640732485271884,2.8194806990822037,-0.7897363611313889,2.9222479647386432,-0.2462247728592571,-18.798591968010555,7.099263268987363,0.1896265900962425,5.6739030186924015
-2.557976057525266,-1.7945606747189962,2.9343376516407815,-1.1686294615771424,0.8673731693728235,1.9202328537722102,-18.68152878167593,7.641522813269472,0.3502748370061709,3.6093393021582703
-3.3077269599303962,0.6831486309329176,3.7513281040419693,-0.03964837821968281,0.7184114288616595,0.6221544141014305,-19.95602852111005,8.212260624821594,1.5246172436288474,4.096442064349168
-2.463641022237148,-0.3483268410727049,3.878060179284152,0.010347083647416287,-0.7774195144257686,0.11093052335064496,-18.755970985456116,8.460550814355031,0.2945920299841782,4.958233862513148
-2.9991298744844044,-0.6098917662602227,3.41725171691483,0.7074910923806857,-1.9260892001615315,-2.927612897869472,-18.328374745132397,9.080558363034818,0.29452709379532493,5.435145090290762
-4.068884835962749,1.1499313904926358,1.547237276335963,1.3579604646442638,-2.13258104986718,2.3125866022356494,-18.40917128122536,9.958302584975707,1.3929367074483208,6.331237708512589
-5.0360748748741955,-0.48044909082718035,1.3006577271350666,3.6039909063701976,-0.6260475707103443,-0.8652034725693021,-18.030657520281107,9.672948162098468,3.0246372361135356,6.521666100872856
-3.7597286450919114,0.36595946370003307,2.236271102652898,2.673815028888964,-0.01656651468168413,-2.1481307945899157,-16.869933185733732,8.758225901869594,1.6959192884536298,3.594468212417135
-3.7459356032356745,1.9693157021521868,3.2308713312801487,2.6076911203175697,-0.10378755987803209,2.0882994193344566,-16.955754901290373,7.922836484609943,-0.3059513040847204,3.4899095179334294
-3.390028806522114,-1.1197308437378335,3.401133661975667,1.8082544150744635,-0.028406053375231374,-0.5814884193890741,-16.931413062112735,8.719975525447618,0.3999696867913163,1.8124778035379958
-4.981582347001975,0.6170730703283979,4.10556435763583,2.474355130920312,-0.07406917403760112,-0.5267414910202963,-16.54808638523064,10.03261336939685,0.15777116655851356,1.2811610324581424
-5.539998155435405,-0.5320119886576218,2.027079378374263,1.616280514755557,-0.6711235163090463,0.378148322658019,-16.342674850919984,10.58881724666269,0.5524766687143129,2.7767573147791227
-4.499234490648613,0.22404986634608312,2.8161413850721555,0.848538263103718,-0.8053847144142899,-0.017300068137883595,-15.058846070495097,10.871504624256689,-1.2205026502539578,2.582015346696262
-5.3852631311920005,-0.9479075446813008,2.928485312687228,1.3650236269305664,-1.9977682414791045,0.2952521264714136,-14.599353363169412,8.858384837040713,-1.033689958897239,4.939424260688327
-4.9438035443438135,0.2628724719655896,2.4026672128320508,0.05721130803761132,-3.8036113790376564,-0.39636036598026014,-16.046144923329265,9.149325866263954,-1.5891684804358261,5.114526143412158
-4.612777843727328,-0.08475299306410358,3.62987398085824,-1.321639430763645,-2.7508040463251486,1.7588355920444683,-17.107758485650287,7.04479926022536,-2.5259324881205742,4.544887253913766
-2.340945985646953,-1.6153776056216076,3.7412376569810357,-0.8136548593085199,-3.128483705492684,-1.460120680872804,-17.158779372766276,7.207091189450804,-1.614077912765714,4.021094104430514
-3.322498435607752,0.21880868169521633,3.9564327098894054,-0.6839271450140019,-2.8259494837722845,0.04330245871780436,-19.154401298400185,7.435070138090002,-2.015665086482116,4.322968527388813
-3.3021486032470984,0.14959021392105754,3.9372676750576456,1.1829583584822767,-4.9377521795828025,-0.6010288058166564,-20.37730127660979,7.279390301518787,-0.9764766731944692,3.8128630196261524
-4.196563318149809,-0.27373356475710786,2.8334479944534614,3.0529341722903487,-4.251455925843552,-0.15185070082045576,-21.99446941247497,6.110591350468641,-0.4142857959970226,3.596006297713608
-5.8454805188674115,0.4969947886118226,2.559186612860733,2.965714783623742,-3.2453379164829146,1.1629854549453627,-23.77124430282582,6.51490389017434,-0.14131910418924806,3.353387512212461
-4.92345794360634,-0.41967162819939235,3.6921083203723835,3.636277072772618,-1.6357160403723092,-0.7958421820534253,-23.070456442373096,7.323260023655675,1.1625833063318187,4.048272503981821
-5.3911145087913885,1.615006987474238,3.700836714806218,3.8129297622731526,-1.3081020396897458,-2.3428066098184614,-23.520467311266128,5.9324171846989975,1.562016868965049,5.243584051635595
-5.9286983001165074,-0.13412244779602855,3.381356139864995,4.230909611422304,-0.5113647920303281,-0.03723721925674206,-23.8677469755124,6.089228456640242,0.28164373413806365,6.53995552972871
-4.9157942420674265,-0.9503524793886011,3.424584856661177,3.792316179812852,1.1062255746957146,1.6983779750652828,-23.989642295227952,4.359867345004,0.8791137016471077,5.19716652472858
-6.070811929702865,1.0671902843018048,4.314157333535725,3.4121608726234234,1.4587642041241795,-0.7239375668405446,-24.06832784639201,4.211855203516344,0.8121912724605655,5.32567391794034
-6.3980293781624615,-1.6089639301537746,4.934827791000479,3.8647133923645542,1.61845172603234,-0.09641415435241552,-23.88150338746372,5.501245757511597,-1.3666034135087552,6.098348285083356
-6.806542716905405,-0.5149839781016041,5.789085409424437,5.555972971405216,1.7114954834644938,1.0889523933072243,-23.1449130161672,6.267375997919837,-1.4544218161319942,6.152759573956368
-6.959069634844852,1.0395635687338034,7.644431843431705,6.0042957192688995,1.7481735597885133,0.4494978971119632,-22.65115234126955,7.135487638025823,-0.9838561626244746,5.3800239588314644
-7.293948954094707,-0.3903160607306935,8.373393089211497,6.349261782275396,0.7499023448298544,1.9480766668502634,-22.15607242969543,8.081647015108159,-1.499983533053375,5.834056968973554
-7.328973706627618,0.6578644977849414,9.409613505120632,6.8223858853713155,-0.2005615975043895,-1.531199739356007,-23.74924276597601,7.74476898260352,-0.5242002012425246,4.415058923575547
-9.023570094659746,0.687812108202451,11.786172947275999,8.782180596637637,0.45311578685824994,1.6378565025180059,-23.31340065168523,7.8664635918190395,-0.6660859982200047,4.2621412902532
-8.179210041622255,-1.3437799364055334,12.268214811559096,9.688235508298225,0.5677577632790023,-2.5306957109373434,-22.612183268132668,6.884837087412681,-0.9884403435424752,2.5844753531737927
-7.973644337475245,0.9056436370670713,11.326536337884527,8.399408466471225,1.183129207871772,0.568804303989326,-23.081792712465052,6.714262891889285,-0.1842396412928628,2.1927239770197176
-8.31326236570345,-0.04837991809691719,12.626229976386654,9.083934026661511,0.5340168700398616,-0.6988536807551424,-22.200065748449852,5.059750604414971,0.31719207472401273,2.1390574898091548
-8.053646491709486,-1.8157708557086072,12.982319004061738,10.942256341123064,1.1114854702035575,-0.1324123052632597,-21.848865622928784,6.27088857048778,1.2522402470567855,2.6249659118567363
-8.367483787013061,0.36919746481644594,12.275526168074457,10.690715081121088,1.1512921938795455,0.10038660292108695,-22.1421858828938,6.933320235190284,2.1515194927601575,2.0740518713842726
-7.567463741295322,0.7766855401939791,11.286363559532754,10.540211309965358,2.1611344163703423,0.9796694179096719,-21.291523921527823,8.439397354024011,2.1749865320784467,2.819211430399271
-7.647465413264988,-0.3733696431890891,9.283593780549111,10.817673397386868,-0.22216025663790662,-1.7613659760808031,-21.724865635716284,9.04619573470653,0.35830307410442896,4.031700777990036
-6.762263248089845,-1.3800284653026231,9.783991320222597,11.872635324108035,-0.11205206714289938,2.1769629967871937,-21.220538365057447,8.921430778287128,0.7568170574417828,5.7581981507255
-6.503366802412619,-1.237138171034169,11.468215063014851,11.433179088457695,-0.009402559328129487,-0.06564672626973034,-20.675528213822425,9.941499126134723,-0.33126724705992117,5.640708639250515
