col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.1092694306871766,1.3561717957243429,-1.4978324997391939,0.2166163695853918,-1.055137610762676,-1.59335428427986,-1.046353735744898,0.3980347119286501,1.5060879208979052,1.39654265994324
1.313551208815884,2.1287280147194485,0.30597511210736983,0.34900084679436827,0.10491005324579883,-0.4393361710175585,0.71224938669322,-0.7766689766256111,-0.7231451041854425,2.1763404842857628
2.3851392397200697,1.309275164158447,0.2202094187548073,-0.20318925685136136,0.3494698263382348,-0.5730070923547828,-0.24959112085122914,-0.18944045081621444,0.9981528433424776,0.9432504203981988
1.6490097693770793,0.2029032801558528,-0.6835176555137111,-0.8246763278124318,-0.3609067561950684,-0.525436108554431,-2.767141153916245,-0.5494484930642453,0.5856253307468903,-0.23607066815761857
1.0025985275309433,-0.16076599479156284,-0.43164506166851346,0.5277666599741702,-0.12293639251456301,-1.1566004870606226,-1.2725455461420523,0.739721158958323,-0.5598726219541394,-0.6831352504841892
-2.453911092677383,1.3035299932721784,-1.1959995758021762,-0.46732840397287045,0.23691722440081361,0.8130071074586784,-1.056921215390237,1.6659993098248012,-0.2717937024719336,-0.9511220845547664
-2.8584225891798485,1.3831913337777508,0.9834374319956501,-0.198362418072984,-0.8123433432148595,1.5934490551720675,-1.3306759358499156,-1.3068720527751687,-1.7294497470334298,-0.6802123554105612
-3.8970729317350616,1.3307155940566862,1.6504278002051898,-1.7448335204523568,0.5267618309167618,0.942926255606823,-1.1133098482512551,-0.8175645637404018,-0.6648741566581632,0.6260798927326636
-2.7200290057964276,1.330754814409071,-0.12784945604683795,0.47423872532776146,1.904222150664239,3.418745755959235,-2.4366597798589913,-0.846383777237455,-0.8484993047366283,0.9813186896037294
-2.3101903497067147,0.6937731395756281,0.7354000396109155,-0.6704126827876844,-1.6330978313270266,2.8007716781215968,-2.564511380553709,-1.3553278395884074,0.12474206958267009,1.4783336711553652
-1.1058396706707079,1.0239061422693423,1.3271970991951056,2.248499261494432,0.7943842786009375,6.2131815913594455,-2.5811251367247507,-1.5475994215875737,0.5697425393069945,0.8765665022939922
