col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.4956644302562658,0.4600646104659735,-0.8008198476383965,0.05122301903187859,0.6354891520896322,0.7031436131636902,0.5350314247622109,1.2747601284093475,1.4092675894634752,0.22939164198738793
-0.8298494426514802,0.36462971251100745,-0.4599933305519639,3.34660654905366,1.388803932665766,0.9593718732927262,-1.342800516224203,-0.0030980168412002573,0.5822997825008135,0.8826674730377302
-2.394847313409258,1.7876527659541168,-0.6644645488448553,0.5066366519875017,1.479555611864407,0.6646085657895584,0.49729277588066845,0.7494648534238944,0.2783313378283073,0.8381777034797814
-0.8802314609388429,1.2339894284116109,-0.8041621447113199,0.29926365891156653,1.589070385511644,-0.006658699785553446,0.09941189601939893,-0.28141768532358746,-1.5393207374135334,-0.36032888683787606
-2.4566868533235358,1.9573706072635648,0.7522706253660127,-1.9407680665328755,1.1750776047949372,1.1258870981484637,0.16895064630852663,-0.7583017550541666,-1.5155950414576398,1.5774223584467817
-2.4858971795132963,3.5349506723934008,-0.5202356870193714,-0.3043868418683434,1.4300114403968371,-0.9975099189880552,0.28465335166072886,-1.546011207849972,0.08567396826064066,-0.585375041124989
-2.3345414303449634,4.031206345130528,-0.3453235015813384,0.36816794281497106,-0.20716019972959243,0.9311611027234328,1.4046050806826134,-0.8310970924664202,-1.0611402647223394,-0.7412344796805426
-2.8135360583796545,3.5584607157569725,0.989388159971202,0.132516276540186,0.20539243071754354,-0.2535475633278891,2.7639650890695955,-0.607183087886086,0.8946131845845322,-0.499890165868199
-2.6907423687837904,1.4962902767106914,0.9965962531729124,-0.6403455263551231,1.3450039361060446,-0.2663478087990449,2.2997286789140934,-0.2012515044943251,-0.7243037965813464,-0.22727552191838185
-1.5336312644227363,1.4565617146790892,-0.7118891636802835,1.0411753820427874,1.510419092154495,0.3293500031060515,2.937618299406146,-0.2568530099124735,1.7578256628578228,-0.3849439891426429
-1.2398989656945585,-1.0571236519155012,-1.1764553524655423,1.696047922972518,0.05427676782818602,1.4263942204285056,3.4865253421689824,-0.042821590371952795,0.24454442027318068,-0.052763759646164504
-1.0905361508625604,-0.006865685444429559,1.2659016478803509,1.7164752929330358,0.1751966611263191,-0.42583943094567467,3.4950840721092504,-1.2004700549910212,0.415611642153312,0.49959170382024043
-1.0513565692134959,-1.9950707568066726,-0.5886333116972265,1.0769261613581762,-1.6312143737227183,0.17091043054511623,3.0370592556197007,0.4941869362943192,0.4182650903571386,0.3468503391231069
0.16580166749578673,-2.458792290056193,0.547416357681915,0.31866266142417066,-1.0570138591657094,0.4093423194856185,2.3157304319460237,-0.9820502864285514,0.746458147850189,-0.4412078963334942
0.667514708589819,-3.903634157239119,-1.964968771601364,-1.6904844538454047,-0.5534863040828981,-0.8848121195100138,2.7099642899810297,0.16710046788217414,-0.28235696008196737,-0.5422486456538109
2.319567231713312,-2.3100950847288777,0.06842476923923824,-1.5268173951084758,0.05885172544025244,0.8657618883445206,4.697074140169348,0.12937137725938458,0.30734831511992466,-1.138128362095745
3.3427202962138,-2.013433601988173,0.530119312029708,-0.7620780466679722,-0.8388814653874248,-0.3666885915164723,3.6913660539845647,0.2679401132663628,0.9839054551250844,-0.35317702868642536
2.6936129468471717,-3.222238729151937,-2.03332043009303,0.25412041821382086,0.915688972321856,-0.9905528393530778,4.7545207608875435,-1.9543155173001008,1.2955308859953667,-0.668659130559907
1.536056809653725,-2.6790518771675007,0.8158348823087104,-0.230798468144911,-0.2266982640867045,1.045724019331558,4.765575070604001,-3.0833270555308196,1.9012743556348015,-0.3058944930203285
0.9925732536005845,-2.8803572005147107,-0.8862452078369479,-0.2815068389230842,2.0300851358597125,-0.2958839265061056,5.676992804677562,-2.3508733829857347,2.1295373263295856,-0.348667195981954
0.08248750837166607,-3.412672517817175,1.141510746796234,0.44873599080650683,0.9429875940798329,0.8783397917210798,7.214902821064562,-1.314592441063032,1.287139491566017,-1.1551346348605076
0.549366754812326,-3.2993586047994574,-0.41327589233593187,0.3422818499341221,-1.0351952548074537,-0.03552953374467077,8.465832344817361,1.075124107272467,1.4036559002721125,-1.8676565884053897
0.765677802865558,-1.4203551302669533,0.7585222703477297,-2.0285242574609823,1.441176334258306,-0.3709632732172311,7.100524487875694,0.952183155557133,2.635137290881687,-0.4033834811040555
0.697075054211961,-2.6618333214687175,-0.6038255019040946,-1.3341541002097572,-0.8892003155842734,-1.081109817887624,7.082733619753202,0.3153221929626202,2.2913357930930704,-1.653026354647762
1.207675245240742,-2.9612013569238385,0.9585938736252053,1.4826999847179458,0.03228664282744542,1.3322730589688636,5.114337750404674,-0.7733381571843612,0.7243930562626371,0.17813439261689779
0.4537644127340319,-2.301615429991322,1.9656351675808512,0.8416019115228675,-0.1989686311573844,1.1104282620317178,3.745278061131076,-0.47957314808896323,-0.1983405020546255,0.011273081660305287
-0.9906874219110535,-0.7605823327642369,0.49734548258706945,-1.6751703926129475,-0.0037650037622968605,-1.6029995302419913,6.292806608033681,-1.112819235876382,-0.5506941845023743,1.0768557165126904
-1.1100675244555946,-0.3745788768672513,0.4511195515382095,0.18111477257459443,0.5029688802051884,1.6985025901863002,4.533574572017523,-2.0875049586166057,-0.9279668737219382,0.3027621914480556
-0.9793338461718291,-0.025593094262849836,0.3744399206901968,-1.3080631520649106,0.07377536947954852,0.13439852079139836,4.995091226462747,-1.7892398906053315,-0.6198889658784306,-1.483609303337356
0.5368266210713442,-1.845641687557117,1.6569778410405518,-0.6296165670232688,-1.2727314104957572,-0.762300652048115,5.231113444885827,-2.7377801925415843,0.2781336449285976,-1.1486369953794298
0.32892235345742515,-2.1854469082594665,-2.07594520035577,0.4034165160931571,0.7351558523433894,0.4407422975984705,4.6229333645946395,-2.7433724436687186,-0.6555805399380915,-1.4960209683072363
0.6528062655818994,-2.0508050150883395,1.057229526985222,0.5527543509787839,0.22113959143337575,-1.5637067591892546,7.011469178898748,-3.318689690234416,-0.19742334630034608,-0.8280409679062167
1.551652050983008,-1.1747076115249642,-0.9588094411905674,1.0880335465662712,0.1276218121068955,0.3249933716753333,8.349141808390714,-3.4206488509119595,-0.23962689790640884,-1.0329693133218059
2.8804265751707008,-2.373097547033452,1.8951038737044792,-0.22416257195695438,-0.08565509939070529,-0.5574832483745003,7.793501125720482,-4.014926916744961,-0.27070470302538585,0.025859917084027406
