col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.0078008703155137155,1.4236637875698124,-0.6292971614540047,0.5328215792956157,0.10577752700509001,0.8388575862575336,2.1349915029227944,0.8100222689240563,0.6063514020757438,-0.5182012441107423,0.6130542507923518,-0.9694940962081572,0.12494864151855031,-0.0061951944760204585,-0.9651206532289055,0.24413530222803156,0.03830785097406977,-1.5723599866188631,-1.0020694622511068,0.28547652521058314
-1.463561495623492,0.47326363176571484,-0.7803178525131256,-0.029632212504972,-0.08396251072214181,0.7390145743432477,1.0670579613044364,-0.3458967661764695,-0.11640210610336577,0.5633276274741984,-0.031573183107345235,0.07831929023830869,-0.6394529708772393,-0.5311867044222881,-0.5303578007001843,-1.2903567772035267,0.5970558563032557,-3.2758251777711527,-1.7438647137418326,0.21722845600440094
-0.35098934396267634,1.858644478206359,0.8720229362436425,-1.2711154179302786,0.9306081637788053,1.7683170976873241,1.0464313559262859,-1.3298578547242497,0.23932336715357172,-0.2539709778895451,0.0024545231132765202,1.0775451148526813,-0.9828863913474473,-1.6324752273559624,-1.059295913224759,-0.4268172900645572,-0.9668490274961138,-2.467265647786326,-0.7454034281079659,0.7695369794023068
-0.19185234539003196,1.3565073497450544,-0.961659287802573,-1.3443180091241462,0.29286179280797975,1.3561063443578822,-0.5511789580380007,-0.759482802507715,6.980767839617763e-05,-2.0667610343602134,0.8715599687414797,0.2748781504690252,-3.6095215986227362,-5.047030063457385,-0.888226081421349,1.3430182462121132,1.4371780651231254,-3.1928843832997162,-0.43586864371470546,1.5098870272980367
-0.40577524510916985,3.0166012229847743,0.8688854768747816,-0.595526774489447,-0.28753212310559123,2.071438956106343,-1.16635023882359,0.09592272134886881,0.33291877180342677,2.4739820841939784,-1.0204214420870656,-0.2788864908996947,-3.84654651789047,-3.637425245647181,0.05533178737371952,-0.6409841649950476,0.6483067691859812,-1.72481829425001,-1.9322684331399067,1.6584110547237372
2.2519564034279895,2.164506793009934,0.7683385256982042,0.48446020822305413,-1.1581039560068658,1.6682648757390703,-2.201177083576477,0.5641651610288377,0.03713317731079002,-0.3730343255985268,-0.06318221049540002,-1.3872112329283626,-4.851130918897712,-4.2884128534914305,-1.0895240543584466,0.6670872046324872,0.0686549264749417,-0.36085971234830705,-2.184532047489668,3.011567073927739
1.370858013287212,1.589145566032216,0.33835137677300264,1.1784825928160627,-2.707190134343537,2.9845809973068187,-4.283808796281628,1.47196459933396,-0.36019175868179093,-1.411719648781863,-0.0843492085246471,0.0739913528960792,-3.3427505312619914,-5.481234484181963,0.6758366312454991,-1.3035058525488052,-1.7335551028127925,-0.9487520315393796,-3.163515419480986,2.1385972737364574
1.116332741176117,1.1778888912352352,-0.20037330065197612,-0.739687345455324,-1.0009705390030326,1.176845076018466,-6.229804669743103,2.20256823224628,0.6005828176036745,1.7998243439621833,0.857696941054677,-0.03296323492907832,-4.057789046050072,-5.220670547976961,0.3401456853740269,2.5279759983520034,-0.37645036360642886,-0.24371420364256013,-2.466513472104685,2.4366952957028625
-0.7628075206577131,3.2250148246054997,1.3778307022002163,0.13562153178471545,0.43324481145648774,1.5948476160796545,-5.323409352102514,2.482234755729778,0.13529593910360888,-1.468613409170462,0.9507615910900824,-0.17621779837123566,-2.5228416908357767,-6.377083608272402,-0.9764625684579566,-1.909041020300883,-0.5855438523628981,0.361817285687115,-4.036748712058029,3.5725564933220983
1.6751653725503979,4.5183123370621425,0.17575657569813935,0.5124436022083381,-0.5301044651359873,1.1156411344886337,-6.725895232214831,3.2436990668689383,1.5133198539278383,1.1737495715809194,0.3442860999167143,-1.239860195116157,-2.650807356822195,-7.68532135198832,1.3681648965907407,-0.6446666256339592,-1.7867498532745998,-2.2288621774969526,-5.885571582793334,1.820001157258163
