col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.08565834967119614,-0.15430286788030317,-1.1225490100105322,0.012620636129962401,0.819638683628574,0.21746346779115858,-0.6450752148457758,-1.2448762820820334,-0.1549054615842558,-0.2851185882516184,1.1322163014788549,-1.314532235222904,0.709568213744636,0.09137662548560166,-0.8477542313431543,-0.31302388440332396,0.4581188433321969,-0.21574995036735803,-0.24709069568436623,1.0736755037296757
0.11732018386594914,-1.2697027880094127,-0.40170975367036044,1.1247629881997088,0.7266759114267458,2.2041481078662217,-0.17787367724823339,-0.7274212686647398,-1.754675568777365,1.243310528756095,1.3027857719665215,-0.041965581685820985,0.5294762138227291,0.7108934905377114,-0.4025212105326487,-1.2028965200598267,0.2565113149993427,0.767043538189158,0.8117615467087193,0.39871543323243197
0.20289605579440761,-1.6859460973750777,-0.13097202992018636,0.5837202578496075,-0.26127442882215246,2.167833564152186,1.3125120213999542,-0.017653029494096695,-2.909834630979839,1.9944322840683308,0.5560140571931065,-0.13119101983196166,-0.2701374939407398,1.5488615760745015,-1.9435128200963152,-1.310713103962616,0.21468226728549744,0.7886157698573225,0.28742423971736175,0.510016004243685
2.034830745287542,-0.9816375493302281,-3.260253470610756,1.9817453740976847,0.3987877422752075,2.064383563807214,0.7211006065984114,-1.4454027752780434,-3.8337933140722487,1.8223361599440882,-0.22873873288471214,-0.6760726424000354,2.4832594279852054,0.3427196743007579,-0.14234723446201503,-0.37525985818058494,-0.6279451386375816,0.3268291078650511,-0.7049515530463276,-0.09491078657380257
-0.04556332615665859,-0.45556246067932027,-1.6278804547842507,1.0550386939257534,0.7403288724661496,1.4669576399424629,0.35973091638437743,-0.7218066352442237,-4.616784409139013,2.014129162867663,0.3815520055876198,-0.9319371634842424,-1.3234745654912403,0.4947273786567628,1.3578008189045836,-0.20241420628474766,-1.0171171329332294,-0.7173381503401698,-1.8899442337267245,0.057374259762365154
-0.5861816333748063,-0.9264104069747532,-0.8011318070994757,0.660110630610184,0.054832330093370366,1.8430345657400025,1.1705301289467915,-0.07711947025287474,-3.6805493582271342,0.10784649547963321,0.3518722497855617,-0.15114894360995917,2.2867934751779844,1.408248511801452,0.9919935593346717,-0.1807003989062554,-0.8039121600364958,1.351514473367598,-0.9325884343318731,-0.42487954337455774
-1.8703623806142609,-1.3687553943799164,-1.0095740422639554,-1.5380522919951223,-1.735646732914975,1.832314810237026,-0.7247796418237711,-1.0338235278787538,-2.7254460763008166,0.8764189888804065,0.692741441872435,-1.847039061954388,-1.1305453381071773,1.867379315735588,1.1970023124709734,0.2644349072515537,0.5243587753022354,0.5253257586763018,-1.389517725412837,0.27413431924444814
-1.419561243550533,-0.5773150231923851,-0.4610211499256859,-1.472024921865202,-1.8023146642320396,2.441623629275181,-0.6915510890211528,-0.6551297689757574,-2.0030074017472024,-0.986791255412529,0.7056518601939716,-3.289803841711511,0.6847823513521228,1.6248574769948485,2.4680202344966653,1.686973905723787,1.1418357240754036,0.7986633400717899,-2.575474106941586,0.8260061482205615
0.49426796781134097,-1.9090987731132922,-0.7692272954803374,-0.6797844068512483,-0.38061663117554223,2.954659314943212,0.10836724262811936,0.04794520809288286,-1.901530929572009,-3.062776804471013,1.0366355298141363,-1.9185600952663795,-1.437467290211081,1.154370494720515,1.657173212330183,3.4852203468017753,1.2628498104198465,0.9016155395455809,-2.0245657087403925,0.7720627723795237
1.5106069603097396,-2.00910895650377,-0.5042630301560607,-0.9260964874481159,-0.5793424911920445,2.640725012233339,-0.025460720721141084,0.8251789344072261,-0.7706898849071644,-1.096282220216326,0.4103588245818356,-1.4885019833577453,1.1067392557193212,0.8321338366320633,0.3726119913873909,4.2341960882534355,1.249052435344362,-0.4960035634525979,-2.4208740609617063,1.4504809757578354
