col_0,col_1,col_2,col_3,col_4
0.8849286108714067,-0.5796360167862876,-0.18775194081788255,1.0966761644679466,0.3488629841588822
-0.7195579502621936,-1.0750328176109003,-0.09472573119379832,0.26739537649752654,-1.4669909815546334
-0.5828246981520391,-1.5342457931671558,-0.17041338030879344,1.14432241066972,0.9381650101867257
-0.5998857362078112,-1.5478636640984114,1.5797337184057232,2.299513673183573,-0.10255379164767917
-0.7285166328322823,-2.469927079557853,2.334517395327082,2.2272115713984615,-0.6160237244854192
0.08676385985200685,-1.9714157334552107,3.338911930543762,1.8986252036290427,1.4424977154394558
1.9496591689131682,-2.3883834791848075,5.775031810236076,1.7708795576193022,-0.773685538844171
1.0686095849656276,-1.6140425620312489,4.333779278826637,3.404586882167876,-0.8795363121561685
2.5358189530187234,-1.2995504635713573,3.1668016680028175,3.443884040850277,0.07871941730359511
2.372184783434366,-1.4716843867951843,3.2017202362144914,3.4916029456572995,0.08645700543022833
3.494487279513961,-0.8735142304641421,2.849879853471143,4.928101627644834,0.08667054189096565
4.067103430870638,-2.31265529595599,3.8896743695608555,5.906535270760717,-0.8684701848714568
5.119089294189354,-1.138012646238599,3.4292458686057046,6.379145749934851,0.4288902400659922
5.647356995166874,-2.4279419926936248,3.4249866694027107,4.8402226635944245,-0.02398490194869987
7.093415840911803,-1.5407119994508363,3.8551101429997647,4.146379605405642,0.18844710187010721
7.007314711224098,-0.8023911895948975,4.671203781466326,3.3455292191100514,-1.6500002625717884
6.811661804310463,0.1799293634770135,3.854172970873786,4.11374938257294,-0.7119620627713014
8.407096737059325,1.1023208300541052,3.812536325895723,5.035329628425706,-2.031767825690857
8.391831916427888,0.09788201948439101,3.311754348075956,4.767343005359457,0.9301839061087369
7.2860800327350015,0.8705982430607001,3.295425034559161,5.133304108894131,-0.22213025337887962
6.173622715259644,0.4650595339592865,4.6343526020546,4.596222706390224,0.42489983400875064
7.032997842489936,1.0128271626631382,3.170482099274791,6.8036404177472845,-0.16735340665490908
6.799129151294224,1.517114320485076,1.8867305169363673,6.739580474821433,-0.8316460548501899
5.680788164704059,1.4343073867183704,3.7807351234040905,9.146015686069143,0.09242909863524704
7.6153210720048445,-0.34445878206391023,5.257034671631265,9.396384220965064,0.15081968548666014
6.827533047418381,0.2862621621999216,4.27902442124845,9.630306843938008,0.9438490245554252
7.827102737000152,-1.6163973832105976,4.830311698381067,10.139706074764847,0.14955340888905044
8.439256441234162,-2.0682528137917653,3.4549006291779056,11.584239743168991,-0.3231364963208744
8.196061322764496,-2.921155388361645,3.3751168443491233,10.564576034259218,-1.279959901364556
7.821088431433931,-2.268230725256027,4.171064369993476,11.085353856707492,-0.7169089262613155
9.454470730619969,-2.82765449388927,3.522790749755673,11.509312318959813,0.02093231694194475
10.370042749521335,-1.8714562272889657,3.305065507941284,12.7520998637118,1.2737715164223318
9.780215204104222,-1.6240220481492804,1.9367555937508232,13.252841604027665,-0.009995814931198999
10.69472574365678,-0.9966699140566769,1.3118410887882614,13.092952100926992,-0.33523069433232633
11.185129562105514,0.37907582698533193,1.9699313717929374,12.776943991284544,0.4877783831056494
12.403085979853588,1.564965315962335,0.7002119533894258,13.881085586658353,1.329376734883059
13.664659460474493,2.700216135227125,0.2194798034848532,14.774783123659057,0.5922032336117347
13.781842255841468,2.235986832966428,-1.0139321746126413,14.218524282858379,2.0761983353795013
14.34466948319395,1.6954641506668846,-0.53996409199775,13.518221401548955,1.3994360005291782
15.216158314067203,3.36246331351523,-0.2147973684253609,13.669205673771243,-0.01683348930588352
15.116260133461473,3.587609084397326,-0.7713032935191697,13.68397146610984,-0.38294351096616847
14.930166091994804,0.9551285829390137,-0.594650603021696,12.187776592016803,0.16999681551428047
13.377335345960375,0.1542387717864011,0.39693845361844804,11.97849753905153,-0.9392741146021002
12.20902627705888,-0.3373563078437876,1.2747488697325275,11.034069248003787,-0.3577377698738947
13.902052487681674,-1.0412515500371007,1.2047228394445186,10.503195590648751,-0.10751266975018925
11.968680743582208,-1.4316282041767414,2.1149371944371915,9.863233353924695,-0.4196805254706012
10.663566722659485,-3.0543470756269038,4.663609734666668,9.52992731111373,0.24494614315690083
10.527350673150256,-1.9816175891857273,4.38382450581425,8.456940198679572,0.5007242310498272
10.298739076667268,-1.3605638246857445,3.817931146454954,8.145959689802885,-0.9110722705960689
7.247260749476851,-1.3391251389125913,2.86166560676602,8.792695387279027,-0.9724798033712994
8.895488265034345,-2.9023820289321494,2.232505250179941,8.789902923794306,-0.6370945692873826
8.02931370611145,-3.82217896385675,3.3120057066556177,9.068666406641293,-0.42616912954110253
8.155179331597736,-3.9648753141710964,2.465333544979898,8.990154884256128,-0.30939471507908095
9.081555866498892,-3.5082605227147647,2.501087418195651,10.944061238630324,-0.08274678281092673
9.08150738909097,-4.385735919534966,2.8529218166368744,11.846638241512277,0.11307840240675893
8.63388618447031,-4.325150513881898,3.8846309149399714,11.791030677903438,-0.24312496146128168
7.7766035804163565,-4.755948123042212,5.342425489810668,10.941535630062221,0.9428517875183262
8.905500278685254,-4.66340191281479,3.762252766164134,10.874014286276447,2.0917302537630507
9.865279282256779,-5.378684019901526,3.8439169345570376,10.322831464760819,-0.6980257241401946
10.834364582080573,-6.182355867562867,3.961593697573442,11.3278839061365,-0.8572349698603484
11.167792092438408,-6.511680821460098,5.1771142854261765,8.672937155736413,-0.7112181392768686
11.940988638958084,-6.337365289225396,5.497400328204946,7.890450461869891,-0.6360435579422956
11.632318031631158,-5.115413617592996,6.896731505632183,10.344878818815923,-1.0692342856179207
11.21561552739964,-4.985143241594474,6.175881121029416,9.331159875935077,0.8902175217887658
10.915736422455161,-5.245724466641412,6.567270657746262,8.125159127715143,0.7715476981469314
10.445200849265614,-5.398507135676767,6.259683744721994,8.293039392693757,-0.8358531289085351
11.147227454943629,-5.708998647216129,6.0737977386882696,6.734763801693923,0.24764249041564512
11.660374179074559,-6.06674167621562,5.872228161283202,8.105854176066437,-0.046667202589700946
13.191411812774618,-7.348526261220412,6.282591694777898,7.828715950872857,-0.04124968479896426
12.32688861219551,-8.298690853027518,6.841729836279941,8.202437685714374,0.3936366358963965
13.136810921551888,-7.997043222332068,5.516837337787998,7.157936253081468,0.12119616856983755
14.414280985892361,-7.490552966381895,4.371714497959709,7.970196844284497,-0.5502403263569656
15.890358195412226,-8.282897378982886,4.720008702526319,7.7402950074881245,-0.5920375987060799
17.09701838404823,-8.538069600840771,5.127097650263143,7.866482870118217,0.11819847077078552
17.71656427831446,-8.679500428106152,3.0948640354481176,8.225858240491698,0.225356640831897
17.011484947053283,-7.979349270043955,2.7871562864941075,7.472155206759438,0.7264457936508643
17.206400060701203,-8.30070943609126,3.4021977540741637,8.008947731236976,-0.8730175260034795
16.740630636851918,-8.201052497215866,2.1329756851489856,9.564772898664405,-0.5384896266958731
15.666265070728688,-8.604444880316954,0.47188997055136417,10.106373242307486,-0.03776821581546687
15.14592698543615,-9.779655024194161,-0.4680119153136447,9.904625721851977,-2.159418374083105
14.5040009410102,-10.297538013238137,-0.27866441857741975,8.86235303266137,-0.8633310297338147
13.797548126572856,-10.652612570631687,0.7315566052931454,8.683365107010962,0.10408660396506786
13.5858520180962,-10.856571768632868,2.6019146219799323,10.569594146187338,0.3452673304861745
14.072192742578851,-11.782095008735158,1.8009543826941397,12.743870635202368,0.15344319100355694
14.810546785851889,-12.375142806759918,2.2014108131409627,14.611760265736265,0.5962189353484786
16.0454957319619,-13.626466399353829,1.4461888305083557,15.631975819395754,-1.2992749028694415
15.256192596185839,-12.308871873153652,0.1402755271137479,16.836840782183252,0.827808357366133
14.717561703071498,-12.200482000611544,-0.7514356676078646,16.078418042774075,1.0948224066863397
14.831510203667285,-12.876030344303826,-0.6657846644518899,16.638954388110594,0.6384602258655303
15.514903404475177,-12.41952812574176,-0.8168093065533312,16.426885399519605,-0.23644036892417467
15.953585456130916,-11.466441587110902,-1.5035758679381122,15.398016558616906,-1.2259295355845052
15.460540045385011,-10.478034154383886,-1.5542834322651982,14.750496251979904,0.16657518403405147
16.764573315990898,-9.420465338566546,-1.5508787829548665,12.953135931629383,-0.9406476048403587
17.571036597898225,-6.320139825848487,-3.0958983832376923,13.982173433553141,1.662346560215887
17.577290446434628,-7.004385976981216,-2.4096629649966035,14.394651934082642,-1.5348199386004573
17.00863677115995,-6.726202946044089,-3.4173877061062177,15.165107930894461,-0.7032081479243717
17.013175429153595,-7.411810764257404,-3.5369457954794905,14.227418317459502,-2.265871926310429
16.815028426053775,-7.013921058099049,-3.883885351445133,13.486443445279113,-1.0148177358356119
14.189932509432255,-6.897847800455747,-3.665833360497994,14.79874079232091,-1.0294351543359699
13.75785118996199,-5.8638578399940195,-5.1369089118615925,14.074111984524453,-1.0168620522504073
14.143514578216907,-3.680500114886591,-5.972671405771961,14.238806741504323,0.3720096816733911
13.678633021094674,-3.4646118509827946,-3.908731578534649,12.836025141449841,0.7982114144231806
13.718057812366826,-3.1924035496538026,-3.9868410289024516,10.66496669688749,8.082460744326947e-05
13.289441150727015,-2.859918000006161,-4.258428752277679,10.349632294394667,1.3949112465984357
13.799997698570964,-4.140006456044695,-4.45794943400045,10.206194254063215,0.6179144974355915
16.178698686191588,-2.665855382101432,-3.729706729784595,9.602757603043827,-0.7865703498010703
16.385228506180503,-2.745906037158645,-3.169211085773911,9.316038893996552,-1.2586818545260625
16.796748728327103,-1.4863927492208004,-3.1045014040194427,10.118477604142182,-0.05550222949708922
16.336807909521667,-2.8859930189061878,-3.316261478307497,11.139379853200795,-0.7400485626201104
15.640727186016399,-1.6319050261255759,-4.226986656611884,12.573760478278427,0.0355903217606488
16.218707114025722,-2.8880896408022596,-3.274834187899453,12.310142298029138,-0.10787389272435241
16.01113125757058,-2.4187068535117264,-4.900868028256709,12.256784831272013,0.054299412251857
16.20180680359817,-2.4388798817221664,-4.519776286575326,13.42697513526596,1.0862819319285482
15.400479791662939,-0.13955399898244947,-5.6070439034224915,12.340514121886761,-1.3262519188177784
14.614223502668544,-0.9756105191509052,-5.615118794315784,10.580600864071968,-2.2058113242092428
15.4639409067421,-2.599736637781781,-5.2124584077535445,10.007716969617524,-0.7254440408436941
16.72985248074197,-2.493927433133223,-4.472498132183919,11.539461158311747,-2.1362000555016905
18.255098379608395,-1.6756123542618062,-4.437014260313848,12.525047198449515,-0.10699755791167209
16.96087795320455,-1.76203309141022,-5.15544883387235,12.28912025675672,-0.6991865727936305
17.570670279865144,-2.9167980153387845,-4.868442397238859,12.768046279414554,-0.26331715502514164
17.570700685880333,-2.7246450450588244,-6.028693574609647,11.6994879236684,-0.22708634591002913
17.74172684171932,-2.5675363477454964,-7.570861894486859,12.955171430732939,0.4863164817602307
17.82561815835542,-3.240802922088493,-8.763312946991539,12.530819494920305,1.2502979464417123
19.504802775778042,-2.6897936314441435,-9.603111563442637,12.968612230129922,-0.2004144262970486
17.72577211839053,-2.3890243952595953,-10.391719949762676,12.512842626605662,0.9232417533628008
20.03390833850739,-2.8710545421552385,-12.528432763943758,11.7398480765814,0.9596766087669935
20.072925297524986,-3.8619776678033064,-13.354910724003485,11.868746277642893,-0.15415094042131824
21.800179008812933,-4.156662176085894,-13.229559218352524,11.18163266720947,-0.5917715234431269
22.128668119972133,-5.3511962064793,-14.278661330331081,9.879516713950657,0.516166489590939
22.81815995824806,-6.304955718613975,-12.690830785608513,9.887166647011412,-1.2551892254724637
24.08832409062301,-6.254065235886238,-12.438854991106375,10.2219010279886,-0.47464719466311434
22.86889056554521,-7.568854804399225,-12.953952404750291,8.727663507566339,-0.36574225986790593
23.267856073377025,-6.867859049847876,-13.533873055067122,8.725679017333118,0.28260575416645956
23.471154161748053,-6.7795522569131865,-14.933944327602585,10.145315748406881,1.6633625677752597
24.109953589665714,-6.619532842689991,-15.845968043559042,10.457442793872177,-1.734501714228288
25.923352839864542,-7.064871490929139,-15.241032074791859,8.971548023598892,0.099934553818119
26.40134180207052,-6.671690585188078,-15.420649691839348,11.624270447906214,2.205058065469605
25.91059714892813,-7.499685287450088,-15.003310833590968,12.71423855694043,1.5544220911972175
23.766369756767574,-8.151299435194536,-15.819251722610145,13.026652255232255,3.1857227025460735
22.591688643685,-7.23155991363097,-15.264028490961302,12.822172609332604,-1.0260923465704888
24.428991152623574,-7.189801519909369,-16.345237366734576,12.10170641095352,-0.4646891445715198
23.372141255985014,-8.313844432796643,-17.295765126524692,12.22608169544277,0.8739003454115858
22.50718327340254,-7.567752117854411,-16.910207148367505,12.331952024792738,2.921612701016718
22.784593452346947,-7.4988678802760145,-17.65070859123587,13.402222747939401,1.5450792296057327
23.08961370769175,-5.03403670326373,-18.14735867268586,13.586141637585474,-1.155453945741153
23.81137658874037,-4.724952689781768,-18.605272571059096,16.62102695546522,0.7663610461436878
