col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.5571511639809623,-0.6034828025852559,-1.122918197971081,-0.9325725341427823,0.1383883935030676,-1.2193155575729493,0.37831396895768843,0.18845711409740165,0.38022284116175975,-0.6711291458451643,1.604526139874465,0.24921837241575054,-0.878774500803384,-0.8569535259754697,1.2021489534040537,1.415603574637176,-2.017042704678908,-0.1850413924390353,1.094972763973355,1.864579455955353
-2.6278583638285204,1.182740891339294,1.832669875183816,-0.33111488665272293,-1.7105417830633627,-1.8084896504554369,-0.6489324976845945,1.2014180934490857,1.800871819028202,2.0188100625401453,0.07884176285616518,2.1453924084772638,-3.086286506148531,-1.2089772036938784,0.48977499621611664,1.5105871674695637,-0.9996420806207418,-0.5890459276960667,2.579643799963852,-3.2378202533107032
-3.56193397584063,-1.6281066692946773,1.0556076507190575,-0.6551267219904118,-2.36957091214131,-1.9944736891490369,-0.8854475326144545,-0.04355004307790922,1.8569850374588195,-0.24288100598955964,-0.17110169209982554,1.5831243878828487,-2.8691226389591793,-2.3222141000140257,-1.1783696093885285,1.927865974157239,-1.2065224204204759,0.10364771833341732,-1.6450897384135348,3.734914162382336
-2.285652014959835,1.1452189042941672,0.06276323897881152,0.11347039298618322,-0.38436764103274945,-3.629240005774502,-0.682160321136648,-0.5566364330636794,2.1421484746163477,-1.172653124797881,-0.6065315907536225,0.27189267276789275,-4.561802680344829,-3.247701284863477,-1.0369214770343458,1.3939038743073944,1.3416850454101306,1.0649740017526403,-0.6356039621945999,-2.7123756754613764
-2.105112125927142,-0.6613423188954595,1.094940488069568,1.3329918762964312,-1.2431355137904265,-3.8502085691208214,0.585736139519913,0.07648200377988246,2.357489466006794,1.015784806122911,1.4500087628195182,1.1867189274667362,-4.292859204108648,-1.5889397304785762,-1.302777168960096,1.8554287738959365,0.4074750652029465,-0.20503312706289628,0.20423823801289984,1.2610302037887238
-1.220273423152006,-1.0341888685731422,-1.4567793900517751,1.3884141648842163,-1.8345633680132813,-5.040292600158081,1.5985615992017412,0.7229457349764123,2.2820254547802494,-0.5900117025475242,0.9773632207487091,-0.0004948530998392098,-4.02832464524079,-1.4559143942338546,-3.6353586674898852,2.3145041080843995,0.37985914958978584,-0.2474797428749798,-1.5511717034711974,-1.7912150997224794
-2.8165280262840064,-0.6990004478464531,-0.07620245954008507,2.95285379267583,-2.0303991176573652,-5.702856602683191,1.1441615435970847,-0.13635671266181115,2.449944255711605,-1.478937838860625,1.6444002004566567,0.6758307065338649,-4.536457074862704,-2.9207434297420956,-3.9147028382624844,1.4652668808213503,-2.068997791444577,1.242335159176136,0.3077419494897453,-0.433452590755691
-3.2620311899322356,-0.25093508849268864,0.5662124023732943,3.4468639602064366,-3.783680025306288,-5.82626018828797,1.2949967368510698,-1.0219254451232194,2.9044789099486183,-1.5382778183783765,-0.4323977346847805,0.6550644898015529,-5.5266908780996085,-3.4780483814732133,-3.6639388668067108,0.5598106162125658,0.5045710956280449,1.476256307889658,0.16574449710381986,2.1842680693961385
-4.291137661763706,0.5354473772062283,-1.2441629630664903,3.5321327726365936,-5.076259180886116,-6.39636204277098,0.9935540557937397,-1.5232510444613439,2.929416683434364,0.40192924909422395,0.8004538683867658,0.9552749838189194,-5.091316326440642,-4.1173749316142985,-2.9539777749505682,0.6067612290024879,-0.10075052544728501,-0.978807643441064,-0.6427476530455637,-1.1343312731888746
-3.7628363472996336,-0.24216316957596645,-0.8999102706618545,3.574746473128267,-5.4924035598998575,-6.634851990828762,1.2031559907167069,-1.367375570224667,3.0992149515744347,0.3370732315880426,-0.7270472451421233,0.047911179044674124,-4.135948389062449,-4.834814733709882,-2.1425525562381824,1.0452982717259298,0.20555528651652016,-0.550512370973102,-0.774225736002901,1.6619854560060285
