col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.1627628533809675,0.4445317443637849,0.16817319761226662,-0.7784954294722153,-0.13960702759781668,-0.9754487789039182,0.40466881524083437,-1.7502640716251625,-0.6346252423344191,1.1385849340156733,-0.20022771221194602,-0.3849350009108712,1.1137504484908736,-0.12291568777002317,0.31656948936140433,0.9928059072580762,1.6933906951611908,-0.9928082243438336,-0.16579014470760642,0.417188387869699
-2.5924844549529644,0.2516390267569363,-0.5147203641658715,-1.6901668567295682,-0.8468904068922809,0.7889354615490798,1.4739609221485088,-1.3897494389940812,-0.32844932393616677,-2.16982555773036,-2.004446091889423,-1.0839429246824759,-0.419952714908383,-0.5701914571560405,0.058880001516366604,0.04792530105832493,-0.5079804778344958,-0.14428628198455562,0.6086457728949094,0.45752854490089034
-1.1532483599855812,0.21507986569678525,-1.6853921593426602,-0.25111892950488746,-1.60129222831715,-0.23666830989293974,0.48051209791025695,-0.4482489493316776,-1.0639567362114257,-0.8400646095533502,2.2538900018688035,0.7108358163584654,1.9927176762714613,1.5997969982844267,1.1628780866074093,0.4221017095342967,0.6668942997411643,-2.4790828503035742,0.8611477298410586,-0.3784740659166254
-2.431911047417234,1.0805344182133625,-1.6493867741338575,-2.579733435472396,0.020593018692688814,-0.4394821015500824,0.18993155774442108,-0.7042858564578236,0.5666306509856336,0.2582809969105117,-0.855278040454133,-0.33462031033453243,1.155024001987193,0.6913047944132878,-0.15811231546140495,-1.1751158871981953,0.7439017667122573,-2.3118597373925196,1.5766348384097213,-0.08640334779762049
-2.5560853320594292,1.5391035184348105,-1.1544889665932767,-1.7556158588856996,1.3581856468529772,-0.05369136866357288,-0.18437233188795804,-0.3943599624479769,0.012389214850089647,0.6174460622981679,1.2027052487278997,0.2551418087185461,-0.07504353943571809,-0.718533904948227,-1.0493105457500493,0.867157540481681,2.1338488928292483,-1.2111186850709734,0.19535739326557477,0.8114700165833655
-1.4968097721724773,0.4368918894035756,-0.23869616875743305,-0.7513176302866023,1.82221877314793,2.067098179908414,1.7760140077435218,-1.595659612267386,0.8480543364322356,-0.20509136568540834,0.7031613101361609,0.06976569955287676,-0.3658326611554434,-1.1009028936501588,2.697641357645808,-0.5036045788336394,0.44957546696017603,-1.3187075612353971,-2.050246944900378,0.9576834970170224
-0.7029012091761264,0.7189797645211267,-0.38679002452755584,-0.44287490376313626,0.5048182112670851,-1.765447326325269,2.447163751014076,-3.3539561708590018,0.335203471895052,1.7886364399656578,-1.1883718841683995,-0.5890050859460436,0.897370515735102,-0.47663249424362425,1.256269880495214,-0.24478869537344028,-0.5258080941674864,-1.0271319287998693,-2.0114435823261188,-2.4659730876921846
-1.867459060929583,-0.13567880212325256,0.4648459319152646,-2.3627474901316545,0.18854763680872144,2.4145879959468557,2.235584245517029,-2.4754459205979074,2.1289961790721783,0.5656681271626642,2.676722749583062,-0.23529202816230144,0.7364894595328847,-0.6392185207778018,-0.06875511810332573,-0.4140196020469689,-0.9015892177713404,0.42194981663149433,-1.6175494799307892,1.4945439793583097
-3.4333101588983546,-0.9320711461332801,1.7237557087630564,-2.552189302582901,0.1671948674921857,-0.883648302978163,1.4857720626315007,-2.272203880418403,1.1711663958193435,1.550164253175478,-1.2144743374174827,-2.3401644926700245,0.7813063598104117,-0.46859976928377034,-0.447828579114284,-0.2635977266844035,0.9955367848637829,0.8753619908157388,-2.290301101174463,-1.5929103527652797
-1.5315674674825548,-1.7237564027881567,2.91743436855948,-1.3442635923843296,-1.4955373803163288,0.20276895702401182,2.160138665320502,-2.566728590883968,-0.26935644135986103,-1.3933904596603786,-0.23208565568152406,-2.4495036598459916,-1.3120655434371784,1.0671736830397052,1.144424060360194,1.3111769086431448,1.197851851882473,-0.05143300267127582,-1.2578108346506176,0.49021537595672704
