col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
1.2432034128313791,2.2712407218796433,0.3403565306314711,-0.7406143685112428,1.2602841652844938,-0.17453202126372883,-1.2876934735745655,1.9392540259347586,0.36213503488809073,-0.9373171450954941,-0.9734087398610242,-1.4659912286974477,-2.618833003518619,-2.1986700333240217,0.8304778158445404,1.0034032741948318,-0.993281768597387,-0.09570756048668609,0.034030711609381176,0.24957223930385278
1.212070691384499,-0.2920230651477409,-2.140822466567509,0.1852384489860427,1.8927286665769674,-0.6290193779505905,-0.4504841790459537,1.5721939688426294,0.7475482849901924,-0.6538241807198923,0.11328609956829461,-2.108301188158338,0.9288764002471285,-4.85666464001655,0.2988579737915543,0.7348329021898399,-0.9562079328150128,-1.2775304484775987,0.48019234160377733,0.22535038797997903
2.055170923867491,-0.6039319270641292,-0.4604863628610083,-0.26537933324178153,2.7130253122778623,0.842653460570545,-0.7139993144825385,3.8355678098776744,-0.3755505001840492,-2.216405658144968,0.784815693797722,-1.6170427886909489,-0.05422086282014463,-3.905991522342915,0.8916782228170786,-1.1425101522579482,-2.666664617786944,-1.4140979687472615,0.24338371379045937,0.7218536178564603
0.21970450997665814,0.27072457976217423,-0.16228740633652727,-0.20857421357567546,2.314478828602308,1.063759352846449,-1.1878702702167079,1.285753778297925,-0.2205837219507862,-3.675998542285779,1.575398923802389,-1.7959554108146616,2.0172373092502243,-3.663946413876947,0.93604162960112,-1.2187065787670832,-3.054401906721562,-2.1094831695158756,0.7181596583138516,1.5730735207067117
-2.303073111883352,0.9851929583833033,0.10472854397750492,0.41808424015217605,2.410423667803471,-0.539820439523829,-2.4777851189898397,0.16359063364168036,2.1825028517703635,-3.0069734539899686,2.898010712487511,-0.9255172753309726,0.17704978295090812,-3.66413807474009,0.7648946055238967,-1.7472828204561608,-2.4085660036066368,-1.6443059039689507,-0.16370816356036677,-2.4042846759711525
-2.6474114550516417,2.5011440808141723,1.1321638201063664,-2.064470497853254,0.8217535621231273,-1.7093808026704722,-2.9985349516279314,-0.27149326788955563,-0.33574061940797895,-3.1798830811203374,3.8481306435130644,0.8376511054305961,-0.4579108341546402,-3.965468700549277,0.39825794577362694,-1.8783956650460538,-0.2588249590400551,0.425129344136147,-0.033603092101669806,-1.1160363228758132
-2.052508405541733,4.173020104716074,1.8202418287962192,-0.1781674926575625,1.5151031377798976,-2.7518215251978537,-3.82305803951821,-1.1225267587060652,1.6989409114206486,-4.171413027159548,1.7145993425569745,-1.3552931662861312,0.27851896950295935,-4.7383968523587505,-0.8050834375157677,-2.188999485810143,-1.120421157150314,-0.2845378423045989,0.15766844898199212,-1.2353469359306761
-1.5963357847416784,3.968508539482619,1.4448610537556361,-0.9163125199101216,1.1441584842388683,-0.5368394492084844,-6.422891941554235,-0.41599963207262214,-1.7114733355480585,-3.7457290497617195,0.9322649230668341,0.5772128304500378,-0.681018783283525,-3.329526023878065,-1.917725038860766,-2.4622386564638097,-0.23543995120632832,-1.511557893171224,0.16276743695549117,-1.3066119227824045
-0.7619732159896067,5.161699685758787,1.135381921365287,-1.0497440997596827,0.5915167395690554,-1.4773157331141644,-8.219232589421368,-0.8747956006692728,-0.21103089437217076,-2.777797774640958,0.8225563689733654,-0.149195324765042,-1.3597379197054924,-3.6448411330115773,-2.543544965489889,-2.8731252539039236,0.11775989045725965,-2.294339797247418,0.9820303894372375,-0.04362263906844793
-0.6120994650308696,5.599807156909241,1.6000671266177804,-2.891552833695837,1.9530479028560146,0.0716343406155221,-8.902642222388321,0.44227492058940543,0.21315494640931554,-2.426323534706068,-0.4757334230179425,0.6905468178841632,0.11660642866330334,-4.196657480978167,-1.9093243268438291,-3.192564013112348,0.2466743457372316,-0.6009221343546516,0.1188724841243633,-1.0743830338027556
-2.4379839875081215,5.4169183637893,1.079056147375328,-2.2938363788105116,0.9371588742257781,-0.5105840652259949,-9.302616753854183,0.33039351693410607,0.8768769827072032,-1.8783829639638303,0.32113368347437266,0.25030591791274626,-0.5122676319063139,-5.324277298721043,-1.85464736598655,-4.629685001599662,0.3152267744554623,0.4530629090339602,-0.26028323358808525,-0.8641574322480955
-4.149436525707809,4.6729516580036545,0.9210670094314625,-2.6271036904014107,0.8874298698315852,-1.4242228996844284,-10.066624657246726,0.9585064251009399,-0.7840122145302957,-1.6369383189135407,-0.27988666514480454,0.13211216208634985,0.8807206624398158,-3.9348478375008265,-1.2307374785458332,-4.504667139594815,-0.5946817810878479,-0.2986333157961859,-0.6922973071982155,0.8089247903755437
-5.345263629135911,4.553822279394237,1.2853212626939894,-2.7912721450107716,1.7345690503219928,-0.82671879989355,-10.085447584042058,3.220583388195047,0.4936649511560249,-0.5602071320080886,0.9723219188686106,2.5364072480013293,0.0630410011315744,-2.3110174822668847,-0.2825967238140257,-4.922684412131102,-1.7810951256545873,-2.1600831835511776,0.7488261142769854,1.3154354310256344
-5.274742584899291,4.980448567138373,0.7283974494991996,-1.918578631832333,0.006717519368387714,-1.540264894055678,-9.481871889844191,3.982796846169113,0.16557039752062735,-1.1060885030881222,1.231651476446642,2.863662315413845,-0.21051510737140847,-2.3716121774425747,1.3769843683460188,-4.8635959734058005,-1.5827225931931634,-1.8126567991879696,-0.1464554823103765,2.8685204464496756
-6.409834068863122,6.367967388145921,0.5715987259305426,-0.27654582986470366,-0.21827244119342748,-1.9194516652120108,-9.609033680381176,3.721287524659178,1.5517359222647131,-2.556695113455007,1.4838004426773617,-0.3571601783513445,0.5192648664944657,-2.281523950013152,1.2639724116957116,-5.2643141546460415,-2.5949599713433615,-1.9321762342491158,-1.6504448489206736,-0.7014504784009475
-7.165563298198721,6.393992756021329,-0.019000431614450863,-0.26193897981396247,0.12738162580478213,-0.06566310226212646,-11.553909440125148,1.1302082218798102,-0.34051581443524004,-2.039861241868607,2.1619957160677474,-0.6252522278897451,-0.963026285881386,-1.5185961755345865,0.5198420204400499,-7.474026684302769,-1.4347401538580362,-2.1231003351849016,1.1960795438610607,-0.033494710489883964
-6.809394208312719,5.1790219523309915,0.28101003701495925,-0.37846243424838655,1.0957202761982134,0.574108367720873,-12.818164380755825,-0.4656323882267779,0.18439778604710913,-1.1827507796951289,2.1539502659239806,-0.28287358636460724,0.4426418456506607,-1.913893898548105,-0.10507371078234196,-7.353675044381112,-2.505762648967762,-1.6013016346903037,1.1235908087453677,0.35359247899030105
-6.418669704124138,5.954599115208119,0.719714170468778,1.3322387012011683,2.6517642126138448,-0.06754547025762114,-12.054401430977425,0.1229271598040711,-0.8202567274912209,-3.2076835164158797,1.9349261439693413,2.8687755952417695,-1.4097830275183592,-1.759775240391606,-0.7419419482610634,-6.512332096919649,-3.3425395106336464,-2.0112531983745803,-1.0014488460957507,1.9985880422289644
-6.141327669169896,5.256913192728881,2.6101887031769593,2.833342836196643,3.484601724031265,0.6787244029872048,-11.3011958423434,-1.7372985177635945,-1.7634440302417786,-2.8453229109543283,0.8260007486715168,2.2139156685656873,-0.4039244161496278,-0.4704444754614652,-1.2913902391790348,-7.251265568593134,-4.585400656362172,-0.8530977418259618,-0.6639528381963041,2.2099246657777964
-5.743088972200448,4.538894590778561,2.3924184776028663,3.3897867408145164,1.923635328844615,-0.31919203940163643,-12.284262858201004,-1.594901156870443,-0.763895296399782,-2.681513672793091,0.2388990092049994,1.5033592907823854,0.7635586532221793,-0.9129776135581791,-1.1556675906041667,-6.7813962282659705,-4.506608822933731,-0.21889960702828615,-2.071916431797378,0.6006323358689754
-5.867660462392478,5.016173642400931,1.45933601548479,2.842163878003796,3.3123385595520034,-0.3688671649032722,-11.366093971863476,-1.1308882357007723,0.7476730953927969,-3.783551056352573,0.9854686883906786,2.1081502669755583,0.17259383637060965,-0.06599604016083593,-0.6505496218299023,-6.456408368951622,-6.2990198295003585,0.7821891692580193,-1.2119707544184732,-1.0324740834660606
-6.0794487292407275,5.014027617934025,0.03250763969128578,0.42997772542011603,1.8874022282156775,-0.5032799625226622,-11.729576897905389,-1.3120804097957444,-0.8324129350059278,-3.044606500847924,0.5847894662477944,0.034796764668142854,0.5671088746779505,1.7839735185021652,-0.5330988501456515,-7.154673401745076,-4.057293699690008,0.20359198502356368,2.113873849441505,0.5721675620765966
-4.94922106594883,6.576503383366639,0.06385904780853646,1.003832552909548,1.254328041387986,0.6503223236260351,-13.033342614716828,-1.1036155636611003,-0.6169563763002357,-3.9271655299731547,2.0541645383689158,0.5122766195125551,-1.0251435480533768,-0.28556405515953287,0.024207699248872117,-6.387763645612116,-4.317823576285979,1.1914480142034432,-0.4507196837077019,0.5735627105537743
-3.6925139046938855,5.525129018733654,0.6751297792762692,1.62443307343817,0.37250798384991923,0.5738397346144879,-13.134149011860515,0.5182603273770976,-0.6725409571738181,-2.8803879316514642,3.3240248421768417,-0.7969733730832331,-0.6287309603869617,0.5824895158363508,-0.670314050881052,-4.544172678531809,-3.303391227801213,1.644886231591522,-0.24224592151421165,-1.0661762283324088
-3.602775454166662,5.132074767647255,0.6496650820073436,-1.2237765550602857,0.29299994825322206,-0.4068794204606687,-12.610182503285621,-0.722567290772832,2.099615552210276,-1.237084444666323,2.7443523671042076,-1.072307862772142,0.6768253296743779,0.9695228645277509,-1.1644207853575912,-4.8771507353148165,-4.408019120195154,2.0163019546313845,-1.9327850497387802,0.2710930769869501
-4.211237680256768,4.962090869401338,-0.6616142739505538,-0.9363316628456637,0.8050101064452073,-0.9423198989697316,-13.643988966739661,0.6277976709703026,1.1140210206340306,-1.1873779653538115,2.7358256131161127,2.002200992576308,0.3221825803382803,0.7744832049700535,-0.35618600213048424,-4.762463557727925,-3.6955582875206034,3.240035283891932,0.7547270930441057,0.21985018456387384
-4.247803597081854,5.840823105880021,0.33030640530841393,-0.3981906939968706,2.1268113328783835,-0.184465523154979,-12.81712816385117,-0.019943086362163687,-0.9852393631628644,-1.0395396395348562,2.7776652058270557,1.424225385038582,-0.04926263277174302,-0.531798859958016,-0.3525167005557041,-4.301705262920382,-3.3055261300350858,2.7756634789454586,1.6026564395349232,1.3905451697633242
-4.497796018096165,7.1338338675050075,0.8538890424625778,0.08202165389635596,4.624950118458589,-0.8053102244254253,-10.746685072981705,-0.5298569649336026,0.9578339053719898,-0.15662010775531532,0.7187547846639646,1.3857714347861037,-0.05698120334982477,-0.5320636874320439,-0.2631792810071861,-2.73005438660209,-2.632411640570667,3.142722044554804,-0.14397288245591067,0.7987461487382455
-3.7742225403833145,9.052221830082562,0.1909688411039494,-1.1020083684722848,5.248073464197237,1.1620309250267233,-11.032814035264058,-0.17354533155189983,-0.936740413285038,-0.28219486961859397,-1.0284146990222598,1.0651471530091778,0.7108502961580182,0.24770343894166547,-1.5651598095038213,-3.6183823887091884,-2.0925199560075436,4.090860215757464,-0.25266385214321496,-2.377794250958074
-3.7119097780238954,8.824066847906206,0.5630807931974503,0.0628383529228912,5.572073314508353,-0.3069531027153861,-11.056619678640493,-0.11516121531231996,-0.9292821101106071,-0.7337255020860092,-0.936957626109735,-1.8268054797243356,0.1770071149138037,0.4526156616410427,-0.8457863514163144,-2.5052797160814944,-2.839214571981228,5.206072600553516,0.6756288952392457,-0.41839202129194425
-5.30827057203141,6.496897334013138,-0.2504679344524676,0.8246942689538954,7.390330160334017,-0.1346942957793964,-10.766869614065653,-1.9753716349118977,0.19745153840461152,-2.177871492528987,-0.49053015923481424,-1.4370716189140842,1.6303288865592054,0.7470758988714505,-0.5002136745369875,-1.7055132028118536,-1.4276038441892507,4.428993652647901,-0.8204525560721461,0.37710872114760935
-5.382732372384042,5.319017552083636,-0.3812217055352466,1.117202386511452,6.386658150199326,1.4231766276533242,-10.491439012260368,-2.737927776859877,-1.684785157360318,-1.5368099668762238,-2.428159840547432,-1.0871378364553475,0.1100486785191136,1.2073224403896838,-1.1693548846808195,0.9834604188152396,-0.3628592373392223,3.071850421222528,0.7984140554744434,-0.6131242864996089
-5.56061729393855,7.270116807358255,-1.3219099854945509,1.4750692297441552,7.006301465505507,-1.020708580232215,-9.987084564808626,-2.485555859462283,0.2936255056462636,-1.2497670416457285,-3.046376309361492,0.1670948589280875,-0.04348039941841875,2.6448112791612797,-2.748952940762654,1.5935304408697228,-0.837805772154077,2.1255340312092796,0.06868081515207804,-0.6288254376181329
-4.322074285963023,6.972315565433501,-0.8882241068117585,1.628154064711028,5.433341061859437,-1.6569591720206984,-10.234760088342354,-2.9106002911805637,0.08366287539702516,-2.585726467812113,-3.134039187834996,-1.229321216911036,-0.5588450651736423,2.809354448127145,-1.4504171034822264,1.4696448353930227,0.5163561329035857,2.597254283141533,-0.6898503829396212,-0.4148258503050337
-4.7136580410342726,6.267832119388429,-1.168851404518573,2.9340231916392314,5.573882720955888,-0.24964952303780913,-8.718709170299453,-1.5453997501521053,1.2849714447031915,-2.107154563510512,-4.4105333138864005,-0.7947169315692946,1.6639248195929688,2.0883452952798405,-3.2543205624524845,0.7495720940710823,-0.5735954474981599,2.4712811811259834,1.3899344063328554,0.7871909099228939
-3.247784315980539,7.795677601566047,-0.28575587099967237,0.6127246920891241,6.993542914391743,0.6335800120607836,-7.7591188838484975,-0.8066141191373957,-0.011526924694084867,-1.3068850916304355,-3.274199798038632,1.131058308571169,1.316629090286927,2.4502250193775272,-2.76336982702514,1.3714551648423854,0.33934669946641105,2.6115772609069663,-0.7033635122633133,0.5985856198297471
-4.813167083749512,9.264589492514922,-0.49063739648100824,0.8860636260097093,7.561679389479152,-0.4129894789464357,-8.667907901461978,1.5254092559593526,-0.4790046794916206,0.3213261736634949,-3.2098110505528195,0.4644867401748566,-1.559686275482942,3.5219489562980257,-0.7010755891723353,1.5622796592942316,-0.085437146871372,1.7887689737002463,0.7699024207825534,-0.9559143497185549
-4.843964941106321,9.961375594679252,0.9377003484548898,2.317362922489054,9.323292201587375,-1.5141641669497954,-8.800829317541481,1.455036758328525,-0.25763477418066716,0.04343906384833468,-2.706616107126079,0.5572772102755813,2.1760592506806438,3.5289388363076055,-1.4209090913634952,0.6018532716866614,1.609593527520552,2.3865535069524917,0.10797191151994706,-0.2842005136202639
-4.166036719709103,9.317200191266629,-0.4190053684230264,2.596656805980735,10.019645140152802,-1.4853667628950609,-8.096002446675078,2.6475941645944863,-0.9045889428884448,0.4306666833798403,-4.140703632453709,0.13764596805856577,-0.7433047941953699,2.4134731151319473,-0.03728538192180997,0.3637904340399828,-0.38145736850838596,2.375030419525267,-1.0907000408167298,0.21533059938777752
