col_0,col_1,col_2,col_3,col_4
0.8265811721332389,0.8324429041227746,0.8231200734063487,1.4280856239603519,2.4929682178405517
-0.44003424110116895,0.01902761108421458,2.115407502410112,2.4616368071971584,-0.14336502119253935
0.744876336490826,-2.1470749032888095,-1.6830998975190399,2.057837537060665,1.2126220826400613
1.1636260603535624,3.206743399051616,-0.9005679169928362,2.3152825934144934,0.1707463590519653
0.11261731644389089,-3.074533189562561,-0.9047164728260302,2.3532416211750222,0.20372556729461666
1.1748402556087656,1.309066101118022,0.4758689450493625,2.7745609801483475,-0.1904695451121061
0.006452256847804039,-2.1448758897728033,-1.205299890650112,3.061356483080388,-1.857372713470415
1.3683409695115551,1.9806798554050316,1.4283767886793575,3.717041972169802,-1.3474004246965439
0.89724941071666,-1.2315862356097103,0.18699449579415378,3.646782836803958,0.08563789291757301
0.8647959162185579,0.8058743519685514,-0.08292961516896101,3.431179780921119,0.9020776912904186
1.2872675094374815,0.4913236474130215,-1.575286268809466,4.21137548450244,-1.0903721764452683
1.5991238767350526,-0.16407208936961473,1.1404410909994875,4.875505214914039,-1.5901383975939853
-0.27874202208436016,0.8820276631716307,-0.3498628397106157,4.991144698268701,-0.6241896076338995
-0.4358481253748445,-0.44981883748081825,-0.6967130924710306,2.947874190022345,-0.903704330231313
0.28936024109426806,-1.7840992972970267,2.2811357060324955,3.017263567032338,-0.8735472670810605
0.6044168021852314,0.7042443040620139,-0.9803355571397662,3.218383522281532,-0.6040708588565898
1.1145577863041176,-0.17055389742099963,1.1833630474510184,2.059372516584796,-0.11727254197974604
2.9219530800258826,0.5116280697403451,-0.9362324149065828,2.448745202230638,0.08241652283425949
2.5022895018247078,0.5327928576074032,0.14099852562561846,3.1983820376490684,-1.519210757432992
1.3815610293311027,0.2165168269410741,0.6484009168482098,4.407376790967911,-1.1903169100076205
2.173427460139112,-0.14447806947495173,1.4163960926715926,3.2878071665814623,0.2533455380711486
2.837645364008089,-0.3467089268033828,0.026415455642264662,4.729946255405786,0.1961398314908796
0.6773195525935495,-0.7618669100688864,-1.4041939555705933,4.659249422969764,0.031187486380825864
0.03568832325951771,1.6307182043586521,1.0382828543608102,4.246301002359929,-0.035383915868439524
2.494677416670248,0.5203747347209833,-1.0168616248111542,3.9640795839059084,0.8498696634798099
1.791411943990584,0.584479774276803,-0.8618123520927486,2.180964411958195,1.0323164705380203
1.0895076084941036,0.703041801706615,-1.230835626795544,3.2872553091431485,0.3240173102130836
-2.018269674988967,0.007693853677654738,0.14916351173396264,2.604540567630468,-1.4497210802957956
-2.1194635709236,-0.01273690979873339,-0.06951798407489498,4.94074035554366,1.3504801784368383
-1.7274576823374486,0.23384130532222933,0.9678749002086826,4.267763381559593,-1.1165393051387356
-0.8966080526738145,-0.16107442250067228,-0.2586996412037267,4.0365250207531265,0.8785537209669569
-1.884729351641954,2.766979416817082,0.8852930615266505,4.189454185281676,-0.3484905532902484
-1.8302401697895194,0.49956303396716595,-1.5571171032986502,4.61914520117352,-0.9297304328238098
-0.4282251312702602,-0.9209735957976752,1.6449987103074166,5.106760280503816,0.760315387536439
0.2987511227311823,1.928690049191344,-2.247959802402302,5.874421974717904,1.045624202047568
0.1706945300183974,-1.6269141459580974,2.2029666623728628,4.007214184492092,1.827127011191018
1.5679693476437213,1.3591575038677293,-0.6041728300439677,3.5566461202926463,1.3434526952656318
0.8584567468122392,-0.26504296243417225,-1.1786191531691863,3.466165370002044,0.31039841244379607
0.1348169555473493,-0.7276596328182663,0.3242507010463511,3.104715311401029,1.5593032072658417
-1.774117944096026,-1.485588538577649,-0.4037122951495355,4.642893547940204,0.3958046761051504
-0.6523094420775359,1.3176413387185058,-1.2293271167487472,3.498392988221452,-0.7074739848786616
-0.3444717122669396,-0.9495719615652763,0.7749242873732183,1.9810008692242171,1.4053312126753128
-0.5890025767141207,-0.5577204060617785,0.419597935700385,1.9080575181319883,0.23751297018681772
-0.6433207186834692,-0.054907714665535956,-0.8455799763052076,1.9312900847399226,1.83372917463049
-0.38238899833773904,0.6912730733912791,0.18775872000214663,2.890505067435589,2.226411866929714
-0.6806896836786342,-1.8704396047722571,-0.6128702847271119,4.24381310986135,0.930744888044727
-1.0751289527177696,0.21482979056397256,-0.789639829210399,5.098771379309028,-0.772261746935972
-0.6056802790342479,-0.3138440445877799,2.87937376246093,5.914527212864193,-0.4609242792535556
-1.1795918522998812,1.7744425022556145,-0.568492198502192,5.966264224660132,-1.6659663837079295
-0.741779893415041,-1.6916872503504072,1.123953006074995,6.5289629240548726,-0.9167076572390342
