col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7292437972720316,0.593409234279572,-1.4154588072963248,0.5571073766930105,1.0185561568727783,0.08073906599445876,0.6045597248802598,0.7850557885994793,-0.6515423062084138,-0.10303331910987887
0.4404190529393015,0.9815894344396382,-1.1353621589900829,0.8350664431488539,1.7112361088045414,-0.1273546460060064,1.3792859447908306,-0.49185267812947386,0.4291489198338382,-0.7464417304383861
0.558742273907095,-0.3201595012007357,-1.3294561386523087,-0.44558863354759914,1.4998680215933773,-1.528075726454294,-0.8073023298082133,0.2971296493553296,-2.7869680455712964,-0.7471670708463876
-0.9553879479933022,-0.15964509463163168,-1.4353604040336323,-1.2183872543956369,0.7035530527539691,-1.1729889994801543,-0.3920248207408844,-0.6662179040511731,0.8574527020915235,-1.118876970205922
0.3131741516234131,0.9409658810857173,-0.8522385479228547,-0.536328417452073,0.28702266152439787,-1.7835632064620555,-1.2121484721364566,-0.4070411457565101,0.3380680757267607,0.5301788014346196
0.26705307835220055,1.1108877759462648,-0.9735251239738825,-1.1063373260635956,-0.20114888623766852,-2.7659374348828427,-0.57980977847509,-0.098091855557569,-1.4026170860800473,0.8689673422035795
0.6041589508067113,1.5331798467645272,-3.542694324370707,-0.1740232613549284,0.6774013770363028,-2.328194956526536,-1.778506375492479,-0.20312556017166117,0.09406075111057065,1.4079546213664262
1.914948989249221,0.3150106841625067,-4.436142173691895,-0.9053291078021133,0.990874220766826,-4.20298036914077,-1.9354057351728637,1.229418694689496,0.6524895482252009,4.121550295648146
2.4597575850982367,-0.7561398956632854,-6.0963449370787135,-0.0637783196661389,0.943060834410862,-3.0324947532088777,-0.08901874212311045,0.5032816956840827,-0.7275375335993435,3.0439442478371825
1.2873357548805235,1.1168810574647237,-5.584176388253929,0.19182866053362602,2.9028457846020936,-2.076499695822977,0.44749531737465054,-0.7206159216637009,-1.0294367604052093,1.9178174167780442
0.6183127113778731,0.4345121982827623,-5.826841720923132,0.44480135190977843,4.496551889387542,-2.0931062807479104,-0.03575019536414087,-0.9864557452945708,-0.03926713240426799,1.8010016983876111
-0.13814359444123336,0.4508318766370081,-4.344307769800107,0.3793648441034978,2.9292072685703743,-3.4446459265576737,0.24936955620110482,-3.0098146621181145,-0.28582047451175496,3.3447958819279813
0.608554682903689,-0.6131252118364344,-5.105501939022363,1.327079733351009,3.3486446632863,-2.504176134114008,-0.16977092753146453,-4.202710998161132,-0.48526718867198776,2.643130538022724
1.5777405436685603,0.06074165147976155,-4.888277366235689,1.9614642063207537,2.8234863555431584,-2.3879478364407865,-0.1901160820055599,-3.261777156224607,-0.8064253172717403,3.3848012192146593
1.32447236740843,-0.18932791863732631,-3.874593555294308,2.6819155155369914,3.9435018010688196,-0.8975757241821765,-0.5110575780486714,-2.4052362592057706,0.7331117409205833,3.742235032367515
0.5623707122476684,0.7915110879145103,-4.9734479874129764,3.273718761300691,3.751737320890254,-0.4953239175415548,1.1643852363139324,-2.7173121260258615,0.04653453393789525,3.5324362232888635
0.4160808084462813,-1.7219999790287734,-4.929753697570262,2.1160976916662224,4.04649379837233,-1.9034474428306742,-0.1839814536269344,-3.72776130174743,1.4890792062971439,3.532616758242269
-0.6801552640327415,1.0513963153933137,-1.9193298421443643,2.952195379645979,4.076719319209548,-1.9691308321839887,1.1534626366747727,-3.7608954600155626,0.9334040278531626,5.040243215277178
-0.5449573561796511,0.4503235804322355,-1.9075301732909087,3.0589602497726993,3.5887771786016813,-1.2523240456147848,1.0108588302264028,-6.129592142777268,-0.911599932483329,4.613196856482094
0.7049150328582036,0.6473101536899831,-1.2571887223147193,3.556923877596547,4.273329321322506,-0.8104380903766075,1.5938007897139728,-4.71134520685678,-0.8230220748047046,5.0014915787297145
0.21122781595300205,-0.07505614300924587,-1.1601320767473704,2.6360084817325236,3.5470990801214057,1.3061017332330924,2.3972955906356197,-5.788027994144319,1.095631373200636,6.258850120224078
0.2949410196680867,-1.2712298549910361,-1.6236613400824096,3.2152669794874695,3.384939797896887,2.598817190449175,2.140393959147783,-5.421937357789297,-0.8499050934346385,7.246483904483971
-0.9879564901868786,-0.4330184045982118,-1.2700282622376484,3.673949366590989,2.874017572355908,2.503809821317561,-0.0869579999215957,-6.692515726699918,1.89337978739274,6.331176143644945
-1.0488866908046353,0.6186961059700282,-0.76226280787965,3.8306929806932,2.3922447319487934,2.451164597878578,0.6524883633779093,-7.292652001984365,-1.0387730176589371,5.673214303652731
-1.2567853151135766,-1.8847351504887466,-1.9245497539044765,2.594563128156023,0.7704569540465174,2.4400211026743888,0.38863973494947734,-8.075875186787512,-0.28403744119230956,7.049957043211499
-2.241872157086288,0.37218375200876624,-1.2051101963860127,0.7571158660680637,0.9441436016559541,3.081927813655743,1.00457989021169,-7.3213129860384125,0.7493964250212661,7.069637305543732
-1.8665547999488026,1.0439956649718916,-1.4062128211967968,0.5180297989932341,-0.031697947985898645,2.7614294717424896,-0.14692996021642163,-8.020997577273894,-1.176733259007868,8.29161488211217
-1.9428688845432536,1.0132943148594458,-0.36446452747183766,0.8941953029581797,0.44453645044270795,1.9519340394043232,1.0571008243695692,-9.354621307623109,-0.21259394519554403,8.939011864809213
-2.0617163725066976,0.3610087735687598,0.8722697565478663,1.3624608276573444,0.8386344209833267,1.3609684559955357,-0.405480690956288,-9.412706616641586,-0.101656489531954,6.648959471594076
-2.6852351340040355,-1.2912314940159524,1.5443257996875501,0.8273734759257951,1.9245318501395354,2.167566789476952,0.8378353394545826,-9.740031875933623,-1.5819114114486672,5.234090818519632
