col_0,col_1,col_2,col_3,col_4
1.4799720087910395,1.8891567946036731,-0.2558410795346306,0.022048287600315464,-0.1917436936412109
2.123269337338088,0.16972171593899432,0.6035508939759976,-0.675909437312882,1.5802967776812964
2.4144085021594406,0.5220325665312273,-0.3588974011908998,-0.6451053890794584,0.40755212854844025
2.2839125054486247,1.7231161665555441,0.7233979541786622,-1.0399825348791518,0.2600073546626032
2.4395961250623373,3.176038682353968,1.3883696813669582,-1.9943040804419896,1.6788094119961041
2.1992294860008235,4.750381969132118,0.8447956419250456,-2.370982801092622,1.3009204580013338
1.9448413536000455,5.406569849345318,-0.951877117252439,-2.8163405118272578,1.397994020425768
2.0894603068162665,5.514132669412244,-0.2127432983009706,-2.6140414183797507,2.1568508273870868
2.05252055424375,4.170133198510487,-0.3807715331666616,-3.288638809384382,1.1091877942495936
2.155908742438143,4.970724852042035,-0.45458721881309133,-2.387764968051282,-0.061081274045315354
1.8070384380848943,5.424263204392577,-2.965395595920192,-2.6166230211073445,1.3799668077030354
2.5023584245519164,5.869264574253152,0.49982151248334034,-2.593578185828896,-0.27780849707839794
2.308736244047609,6.077879537124919,-1.3355082331939485,-3.5494054315532004,-0.007156742230006951
3.802815570990296,6.347914020804425,0.7887765495647848,-2.65669992285987,-1.2374950297277838
3.386643700442816,3.887391957637792,0.9971169244447032,-0.8048366899014856,-0.2912893788078953
1.4329616226624486,3.221007415511788,0.08928711776181528,-0.5575510995656972,1.2100555171556147
2.670793834763421,4.272678940467298,-0.9184994223602544,-1.65368661265216,-0.12916836585160818
2.6287333052925606,3.583570786154236,1.2539326854565476,-0.834635835821248,0.6208916695316565
2.3224229788436745,3.547486552938339,0.5490135447300808,-0.5829609199151551,0.9660316925054028
1.3576101226357262,4.6129545599902775,-1.032164714764937,0.5560793227637164,-0.3947374881921265
-0.07462450748411897,6.10611397528186,0.2378550585355075,2.2229942515346446,-0.5682384322262466
1.0806614412092928,5.674148039072495,0.3018287107926497,0.8166958667658886,1.4380254544188864
0.2335063533284799,5.454917360607999,-0.6613478144932741,-0.4362834059535212,0.34755770466131425
-0.13400584663789333,5.411457398885354,-0.20081805694161936,-1.236946874658582,-0.4285170255154748
-0.2709660815160445,5.723711439571875,-2.3464169515950744,-0.32947269686603,0.08162019736631312
-1.2769316644491822,3.8239863054829213,0.5164647374824431,0.28107730416442633,-1.2463068452522184
-1.1188280678424105,5.19740771752548,0.43145727786516375,1.3684025190703224,1.0685647416780797
-1.447909521580302,5.233016254096003,-0.22959206215024838,2.8739533012978615,-0.1718252598537099
0.06013717030549115,6.187288744556497,-0.18746340444671666,2.510115825181027,0.9232617223972751
-0.3160098779713474,5.175250116165672,0.32394311298004713,1.7822394864479296,-0.6096658888700757
-1.3389729213042947,4.101404617698336,-1.7003040854901315,1.9628179545708497,-0.277055331496495
-0.419099300643619,4.834527325236903,-1.008897919488894,2.8808771411341905,0.20413795291229958
-0.7948307657561168,4.131526576711739,1.2040290866525336,2.8351376039083984,-0.6320931377487292
-1.2698345298923137,2.9125412513580566,0.5091049903336435,2.4767372000159007,-0.527233425407024
-1.3141426832821281,2.2369001319933615,-0.8978604993761692,2.4956671546420406,-1.1237982656426182
0.4363958801370844,1.376173197048725,-1.1607012148035658,3.330702061706622,0.5302154609632471
0.7474616898464403,2.861978946878063,0.14780969353884232,3.7407275531723676,-1.0232090568847956
-1.555916444590022,3.2350831318202804,0.6360368551676605,2.8826446865630615,-0.8783470247637672
-2.382102122242907,3.5410835547251343,2.3957354276657794,2.618825304849706,-2.221018283195139
-1.9773908473994364,4.720100609581579,0.5054407770359007,2.2262470355645996,-0.8016674428686918
-2.844397048068312,5.325085650662016,0.7143678337222151,2.4289008471143387,-0.8973494075527795
-2.5911597466200305,4.234588906796387,0.5302403068411504,2.877815806722253,-0.05055502551169435
-2.317583199968518,3.3391247516504627,-0.9284727330810805,2.9551244845750007,0.23420458656711188
-4.603826753666718,3.8669606933323473,-0.9040106685017917,2.231098221688187,-0.9550420276731618
-4.171402918530464,3.556111412607169,-1.0399274364354194,3.5321507321547907,0.4341381437089041
-3.729104711717977,2.808764954398282,-0.5988457269897938,5.633888188161919,-0.16313725316065844
-3.5021882108524127,3.186012636040155,-0.49360162004812846,6.012145432443957,0.10034626325388527
-4.060548266869059,2.9990040774523914,-0.22237240915389384,4.588750418850785,-1.6354921521731571
-4.826952356502304,2.596934088614686,-0.1909362806602768,2.9906124648164827,0.856685434227347
-3.941898704864168,1.243889447459113,-1.2352305816998972,3.7347808339167052,-1.92630636915341
-5.014581909241091,1.3914173027574908,-0.6707877969729769,3.4972257631555888,-1.5577048125384838
-6.452157844587365,0.7290524180262179,-0.9944103320830928,3.9390930551107255,-1.2444760011902325
-5.518769719076903,-1.1125348558986499,0.6449422846965829,5.322385385942931,-0.5998307157666856
-4.748079041666804,-2.2181922537697014,0.850647363561698,2.443073283873146,-0.7404009029622967
-4.945532201174131,-3.0349932607278767,0.6853324133652169,2.744667769391186,0.0590918474054129
-4.5949464904690895,-3.5311376785774513,0.8750300298593179,0.92389324279582,-0.7810751443747791
-5.192213231863359,-2.8445262635330395,0.22149294386380064,0.8939793178783787,1.561463233871763
-4.459833959918843,-3.3249199348601586,-0.5376980243751184,0.738293269668694,-0.4152467771609865
-6.446565451341923,-4.597062686975825,1.2486651580166916,0.2207561801549841,0.7762837679473472
-6.003996980047204,-5.4424889122866285,0.9098957299809377,1.955300948111792,-0.4440973322313141
-4.9029514537206484,-4.625041332778974,-1.1668749904726379,1.4161045861168386,-0.15020289822987215
-4.208187836064631,-4.141999521616913,0.3887463319104144,3.075974739565152,-0.4877222149400106
-3.9595076373285445,-4.326354087866377,0.4811367539880218,1.7406989438693568,0.4722100535771153
-3.693352229228518,-3.363551323465427,-0.7609851489491213,2.221366316957987,-0.9576126737880529
-3.744091356527535,-4.239802468598349,-0.3498481948849633,2.8726053656917467,-2.06743562143391
-2.9443011710464844,-3.3182761981098916,0.870475380512974,0.4595220021594919,1.4050467532102386
-1.856674864957699,-4.983155587408718,-0.590453098552272,-0.2062800287992137,-0.8955795483490965
-2.6602535798278466,-3.495791048430629,1.2594154526953452,0.29196108388850367,1.6316373968929598
-3.086533379916037,-2.658055692057827,0.1654255691853034,-0.141865015897144,2.357586977712152
-2.8362286928121767,-2.104089124155684,-1.3281319695718614,0.07943663878459789,0.6280763103833694
-1.658928929187377,-3.7903782285558245,-0.3331959004438221,-0.4873893042933542,0.8011538350614332
-4.450283248556375,-4.757950416289781,0.03938205264754372,0.16682915047548902,1.6498883904965795
-2.862799794974433,-4.866423446660973,-0.21456435612727814,0.6483748935492287,0.2829335424746315
-2.2295156346936427,-4.290044334219777,-0.06490003359705704,0.6257676797141087,1.8294311537376295
-2.7258255677382124,-3.748418805240403,1.2703810213108777,1.3394681267535773,-0.003270213819808729
-2.9244208780928114,-3.3980007793015714,-0.49700128713598457,1.2591843462905352,-0.10618577230627785
-1.8521754818798162,-3.1666319189025245,2.4945223404503944,2.0680361043497966,1.9178362594041305
-3.520490199334062,-2.302390490435127,0.870554330349613,3.425978901252187,0.16473553549253403
-2.7683543611437726,-1.5468986636078756,-1.2950905702728477,4.248205906026483,-0.4081760538106357
-2.9508220197299364,-1.3155891590887707,1.5210479704268765,3.846037338878549,0.5099869868958257
-5.73458640401142,-1.2679237892000994,0.8791583759079568,6.545339369668923,0.7048136442613845
-6.956799802843857,-1.061508449030327,-0.14162292375918303,6.9795860801862695,0.3604449011820894
-6.60601086078264,0.32956560910818533,0.05111117856746595,5.720681696981325,-1.8288683714584861
-5.724539176659373,-0.04887474179018397,-0.28516379780135076,4.940073707268488,2.2723772416800507
-4.417819271800305,0.8687383440876497,-0.04628899441277206,5.397326100709985,0.8701249217371625
-4.836356059469853,0.5603451959219539,0.4414445233236654,4.930511418604759,0.9497271500031785
-4.1631395121965,-0.363521305207652,0.1769835164036926,6.192180812626221,-1.1397595378244716
-3.7926505510834545,-0.7107639321200607,-0.38475081618611595,4.951188210029315,-0.25524807891010604
-3.2903682973563964,-2.0225196609099867,-1.4727021584453273,6.042710614730205,-0.38246542219211266
-2.2613740517660132,-2.306009665968336,-0.9516259187595636,6.923292825532525,0.5127520633452868
-1.9098721467541981,-1.6756425330018991,0.9978866677433357,6.540216567622467,1.678959998794117
-1.913489194876272,-1.904025926603811,0.9907660557603704,6.661699286275966,0.7155243654116684
-3.554224495443301,-2.664141751409382,1.012034194603126,6.000550539149763,-0.5291139477804315
-4.0180310457420445,-1.3648131479501837,-1.3547249352118846,6.035304602986053,-0.9285806694099132
-2.6593695110681423,0.3751287117251836,0.531593185790307,6.49320409577363,1.3362539112070593
-2.223658621336392,-0.42445930706353674,-0.35918213173521135,7.012384327737109,0.5951829752974325
-2.4202431144154515,-0.6632481751260784,-0.13916497245849302,8.198487529575033,0.7744885618185443
-1.7322766722291143,0.29047206296653316,-1.94286438289529,8.653309217425235,1.6772594127488822
-1.4862287005580817,-0.26357760961208265,0.8925455121998119,10.587526631378045,-0.648582415932466
-0.13278555413426485,0.3753571461538272,0.06269727887032545,10.22937457534685,0.8852175649322734
