col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.66974744675598,1.5778194820423863,-0.03312080968512198,-0.29195629074995977,-1.8647000649978895,-0.3198660249148282,0.9209984257679341,0.3751892728456745,1.60091273399609,-0.28726283869488234
5.347737027442893,0.6951993629367562,-0.5213859111845861,1.0951877322830965,-0.2035550632843215,-1.1701770031399614,-0.7035761828714909,-2.667566692398103,-1.0267695006942146,-1.4944924830343733
4.282739257804983,1.3662551527187348,1.7633007432923538,0.6951988688296331,-0.5894202658372507,-0.5226446010013999,1.1417103037878102,0.47736002202252514,0.41498749988618955,-0.6510007624771947
3.253869712834976,-0.4357332977635868,-1.5599112409270754,1.7047128753398297,0.9482532971228996,-1.1027142269986927,-0.31452688939859236,-0.6990896975822404,0.36976218387107274,0.1984855036037857
1.5133310484583775,0.3197442733481515,0.03711988081998707,1.7620233496970608,-0.8921987972498289,-0.9222436982439443,0.3787584849700954,-2.004055353259798,1.2756110036859942,-1.8233032430131848
0.9504374975106917,0.8202096847370473,-0.284104061071921,3.8980857231438755,-0.5475183038343007,0.29148186453818237,0.5802398608200333,0.6544976184585711,-0.722461128934687,-0.8322714169139072
2.3670251932045567,0.7545058404834168,-1.5714119221474023,4.317590166427535,0.35354174055375254,-0.031016945856582434,-1.4673173390590557,-1.3402658840082702,-0.18081089926299465,-0.4599782205204451
2.358564905251933,-0.7507741810808161,2.949263940835655,6.335848069830943,0.9611385315009764,-1.330116960822791,0.4818387848146274,-0.12357230972618835,-0.6564994226081383,-1.0784700119862154
4.003824944556106,-0.8681328988236365,-1.1026610078110677,8.27716624543126,2.2197772694196956,-1.1999657135661987,-0.33705449825748146,1.02923010122221,-0.3808158304321682,-1.806660420301052
4.158342946416799,-0.5761159533884378,1.2362161049529405,8.523848613597874,1.5049287099679618,-2.3245027955478106,0.37702088804207534,1.6322084430009913,-0.4784277745743042,-2.672970070167042
3.077642089169192,-1.0250573823838232,-2.3271878582422123,8.862095719488101,2.915870734931503,-1.7487081874946189,-0.5876629438963011,0.38513903487251977,-0.26228556641552103,-3.0506299677619486
2.091516434861272,0.8916538474697561,2.2485657932589094,11.561158693177624,1.8247165707526354,-1.601081406112828,-0.3654678429722849,-1.301046252607353,-0.5852593380546167,-3.620190039466002
2.0902283820082594,0.8072076096544422,0.7805783558621291,10.115819103559524,2.849989708172951,-1.981659920730499,-1.1518043774434839,-1.3404528497514274,-1.4722347819557244,-3.22731611161663
2.8365252800450245,0.9158383088156941,0.5753466568484019,11.061920903210382,3.0367400802470983,-1.2652994997595122,-0.10138562677975221,0.9723288144610338,-0.3970130516463366,-3.285652821410484
1.8201362259800793,1.1856001992690137,-1.7538701917865598,12.095732508581868,3.227646882338477,-0.9434557673149748,-0.22066404872040213,0.3580775521560726,0.007165375666013329,-3.356202888288742
-0.6812481972765059,1.385083718176934,2.008819182471504,12.304249249065874,1.5012001182313761,1.7182003199577633,-0.006511493369021681,0.3436361092788951,1.3860667828585103,-1.9126840562560485
-0.9643589361275293,-1.4099067684630533,-2.569292753240708,11.755247361461263,1.299677819245004,2.4221998005790675,1.0813505317759402,-0.5447785009653799,0.8896060474381435,-0.19029959626372528
-1.4335942147485667,-1.5273869846258423,1.9316503102786884,12.301147677859555,0.7255595617793111,0.41834579086655577,1.6680387921392779,-0.1966308273585376,0.33692481834487753,-1.3759146992902387
-1.5992677745291857,1.2192106435341574,-0.6279758966882465,14.493266756462738,1.9119345815710007,1.8335611095649127,1.017404108587816,1.3049442725529001,1.8035428404578142,0.043063351676106976
-1.1242418740385993,-0.19557496811316366,2.0566638480581547,15.807833863450256,1.7851190583681351,2.3903613903706677,1.6082634678942531,-0.9782865945463067,2.7845941952632693,0.23692660687019818
-1.17362940738829,-0.046073049812044256,-0.16602278056362296,15.39223801650437,2.4358147783705584,1.7568550779917291,-1.7484531881406964,-1.3404201470577357,2.2562224036719876,1.014983307536911
-1.76925472202286,-0.11645692046121815,-0.8988463788097691,15.724370011481286,1.3504167790806285,2.6017717680345145,-0.2840208295756114,-1.861403302058399,2.669286306913322,2.32496721038531
-1.1668999102103093,-1.322115054594561,1.1210157565346766,13.065592966539594,2.6628507101237378,3.7332580162196445,0.2897346775287048,0.6564402626584929,4.551562028320951,3.2650492396317974
0.08272306527687223,-1.0208908055622339,-1.1560964466194217,12.798892025475123,2.34591211230853,2.9052421050895476,1.908306116959178,-0.5053522544936507,4.098383333019892,1.9064518760296103
