col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8516405165429223,-1.2431605506920589,0.0885221128563989,2.788942021288823,0.4698631184665236,1.0670172460029619,-0.8243991111513108,0.4624019684880751,0.5631295927969165,0.4551646461116138,0.7163910419561196,0.14613243789947689,-0.30175515742424225,-1.1743405251544428,-0.6954660049218829,-1.3215578001588812,0.9987329793902323,-0.2534934974941051,0.7347488554107031,0.8580773439442676
-0.7016560174071441,0.26890318000092744,-0.7226671764196931,-0.016390622720994077,-0.5721465834113715,0.18951042248160943,-0.3842814028463346,-0.6089551706405456,-0.5371554390247356,0.25597753983656096,-1.2623145219779122,-0.06218011525754541,-0.3991181592849011,0.39951780269328196,-0.7211704370515682,-1.219678597323623,0.37944215556421124,-0.21734087948010006,2.251188331695744,-2.355621938579861
0.22797673567218693,-0.1083056991887456,-1.2901699958732806,-0.2460437121144664,-1.3162987059721174,1.643214006747175,-0.3878506055717905,-0.28055684854508095,-1.3701759896852859,-0.32519925743106565,1.453102728770768,-0.5431483823549166,-1.1706302837339881,0.5726638118037788,-0.5552243044073694,-0.6710191916810677,1.424434949324237,-1.325898237494913,4.352282610309859,-0.36358758683771614
-1.4585864637388355,-0.545016877233866,-0.6431833005976084,1.7156681835684306,1.303733505890584,1.9627815132067357,-1.931762694928563,-0.39853516362303476,-0.03141381509316532,1.4829706738856374,-0.54823221206351,-0.8176562615377291,-1.3844541858071095,1.2263764987904033,1.207294184823597,0.3760998460501448,-1.4505200233730777,-2.1816863310249603,5.078684649967014,-1.4871687631135981
-1.4762827986688378,-0.4350953580076044,-2.354518760419301,-1.5577644153962666,1.4455539599814604,2.7451503522700946,-1.2984006463003166,0.6959455411310872,2.6286331564254874,-0.73769291208719,0.013372806295054218,-0.02279848601672696,-0.21182863936823404,0.9234545444644734,1.074662336993492,-0.3696252533083062,-1.6313963398826052,-2.874747538743815,4.516737718177545,-0.06411486293197649
-1.2938490261934688,0.041405365165922775,-2.049733347130063,1.0973510245116038,-1.3131256785000316,0.4354988882765618,-0.2341556063968635,0.9508205438309666,3.3152990599378938,2.945195403323592,-0.20909372093338094,1.008166072012136,0.9240918811077363,2.4980339736602937,0.7554885054718057,-1.176754974220545,0.10453373775082767,-0.5562343323566452,3.6999841486655205,0.14503891506056588
-1.7887418539568343,0.7198981224817373,-1.9178358416393517,-0.8379670172097522,0.7494538224383007,2.2483824654324756,-1.9284210094656793,0.3768014941693957,4.2867927623428175,0.18295642523846267,-1.135575504969053,1.1080969098027862,-0.8791067489608704,1.935075006056926,0.21779206670753692,-1.161220934403504,0.3720160624738882,-0.4707364268653028,4.107531481691641,0.7139715350320484
0.13381537735987845,0.15154174790144778,-1.4751661869936359,0.30288704823232937,-0.9019581558098877,1.1824828402706387,-1.0995737022923835,0.9993208694615909,3.876085642222723,-1.2555569770405473,-1.043775662376809,0.7733442111656821,-0.9604220052061548,1.4101231521841069,0.036916202205686977,-0.6215294781669741,0.26983096750546337,-1.157905003520375,5.154411047096462,-0.19781771046660349
1.1062428084733935,0.37675392163303534,-0.8459783738069206,0.1262114587385705,-0.32465363347636933,1.419978044155626,-1.1883120840953627,0.4101769211747508,3.2464335841727685,0.713203919596888,-0.14444021093674186,-0.9352067630872378,-0.6995924661615398,2.2936680399444374,2.6816657172120903,-1.0732961254450675,2.5230641373754006,-1.9285094231592144,6.484983208572069,-0.8599484538064663
-0.05076908144707229,0.3502771875814265,-0.8770825431861277,-0.3514943284220089,2.024088332843344,0.06451521074308197,-1.0259323782618817,0.7340720824934284,4.329143172603559,1.732905381056335,2.1605229704231186,-2.508797327493305,-1.4613167690200126,2.4061363946506233,1.8182579607851843,-2.0412723449682724,-0.282000245660468,-0.9295652058998712,5.512620172536073,-0.2787750434259145
