col_0,col_1,col_2,col_3,col_4
-11.066222886495112,-0.3921741195822671,-1.18597224747098,-10.223992349509277,1.8016351073596097
-12.046334819469893,0.5106829921472265,-0.6168899264163114,-8.906587820732595,-1.3909821185389315
-11.273772720706452,2.573316755379743,-1.9733669803926963,-10.373540186101053,0.7030886066397212
-12.017011330236153,2.4167525467325226,-4.40796670805349,-10.970403746038677,-1.8873811156749185
-10.092445504473428,2.0756451248954706,-4.148777290361741,-12.881895027773488,0.6891227539364171
-9.996538675722222,0.5201059821330174,-2.4986395061225295,-12.269245568328317,-1.6169313879940508
-9.738975352527449,-0.5296225741807462,-3.239422602845959,-12.170630120475664,0.18224061206335473
-10.264586010101887,-0.538049475476568,-2.6349729946642286,-12.612210715849622,0.4696484656318555
-9.689420373794494,-1.5054497996435665,-2.7742088954489197,-12.197212381642833,0.7797393545846025
-10.028092251234686,-0.7127617617656521,-2.5354144093656927,-13.633092660882468,-0.811959156076295
-9.906845590814429,-0.8935613048083669,-2.262806542941007,-13.730622167913697,0.9209567714295337
-9.142839415764575,0.6904011479975117,-1.3834283442799709,-13.250152200033291,-1.9244870365576396
-9.22839960796057,0.38293316242637004,-0.3305207486604951,-14.374474350230297,1.401833775263629
-11.968493305695972,-1.3935147905685241,-0.514199589787885,-12.68009151006074,-0.3507870244377576
-12.89862640795807,-0.3786800949170639,-2.228955669411139,-12.640822596067288,0.38653366191692934
-13.382773595595442,-1.0406828490589572,-1.405662990279487,-12.710865005184733,0.6149994982376896
-12.098247867989791,-0.8043649430701174,-1.0081172136068788,-12.469897467040166,0.3660849475020673
-12.612548318198561,-2.3836490096574905,-1.3576432081598389,-13.411192167189247,-0.4532257528416822
-11.411680622190659,-0.28134988035270847,-0.8307727981668349,-13.836952257666022,0.12642144610790623
-11.001068808673834,-0.7756003194999785,-0.9719588463300376,-14.598388024601135,-2.470750814765683
-10.73357098219148,1.1900358348398266,1.5033481349223918,-14.273159016049886,2.4821142250027206
-12.28159934237323,1.2731434572444562,2.8696882652130764,-14.495430043767781,-2.5604590347609024
-12.59076697093757,-0.8148487665127278,1.9938204999331703,-14.552107951122398,3.1958931028092756
-11.661439067963467,0.8307105537552979,1.520254528460988,-14.057340679532608,-3.590763797228745
-10.568163401648354,-1.1261348921981575,0.6699363902031616,-14.296455022354667,1.2957941538137412
-9.839512322498603,-0.596512860508843,-0.2936224142978022,-15.222075323215481,-1.2162901349436108
-8.071233658387182,0.7414765699075445,-2.204217242040365,-16.991772274424992,-0.8172687905565067
-9.571117691403039,0.8746993784117382,-1.9547445810653836,-16.199866966963572,2.7727806444110525
-10.79087601254458,2.8318798147214994,-1.3219478838187828,-15.756389650956928,-1.2611994105234818
-8.612678028908142,2.1722422387991105,-0.7083773267591805,-14.160317131182177,0.985019362936739
-8.411577034107035,-0.6932244586700163,-0.8722347102303074,-14.259750759451402,1.954157864611123
-9.06897537071056,-0.3068733303802954,-1.3907031904521008,-14.520921968043456,-0.4493279817184168
-8.834161405800034,0.7970767264843223,-2.0605031746587525,-13.039743208294425,0.7004845578571479
-11.032537708655212,2.8403653135928,-0.9264449182990082,-12.40781177308481,0.7576574375593332
-12.43449886165268,1.714945027196333,-2.5780035139418405,-11.999925312862354,-1.8202796572623985
-12.074786922684869,0.22135878464386538,-3.115210650292954,-13.887419029330735,2.2125813108732153
-12.709685422726421,-1.3090392573781018,-3.408654004291754,-14.09369410172295,-0.8297131811372818
-14.200271173152569,-0.4069912547096711,-2.851516547466093,-14.502045109013773,0.8785684530097236
-15.018112420237987,0.9961144414064338,-2.68881457224039,-14.175269820138222,-0.9916038541263084
-15.6285257858621,1.0480991710611143,-3.0083720235570848,-14.017583928835954,0.12898308227184985
-17.296092863611893,0.7509213608555787,-3.269100109657907,-14.98339564438718,1.2413192766031222
-17.444658163540698,0.02224031077871158,-3.3564627369445206,-14.411309353935419,-2.137080519094399
-17.748671703010604,-1.5029426378893704,-1.389595091474707,-14.185248071787662,3.9838537351766643
-17.183240907517266,-0.8645282689294724,-2.0353396509517774,-15.024327841565619,-2.2078429718315236
-18.09034516140145,0.1360885190807818,-1.3749687783289757,-14.33281114231631,1.5982945915331275
-18.22540656450615,-1.3249166762281297,-1.6769951686358155,-13.185180832880334,-0.6543602020863751
-18.64790126280914,0.03866223966825122,-1.7993203112031904,-11.844403796505658,-0.1941054193407123
-19.112060279044822,0.18832570333048881,-1.9674055736508265,-10.797154643459876,1.3292556355175227
-19.16267129724731,0.029564609168647858,-0.8110340609096638,-10.240454608216066,-1.2312508240745546
-19.8044238513903,-0.13893753299490233,-0.5006273225000978,-9.700211966618713,1.7504399424838786
-18.410908054434795,-1.512300303558566,0.14819835006695026,-8.15525270018451,-2.552625815105162
-16.58737390404455,0.4696889505156727,0.7799155837113876,-9.53422646725893,1.1547281646070473
-17.183427740544314,-1.2147216083360148,1.055354845110366,-9.007457478080973,0.9407551072563468
-18.74667901388324,-0.5338751998703031,0.6155940199237199,-10.062410799026212,-0.957694378004226
-18.74324681407554,-0.30145179238288167,-0.05126162695042069,-7.874524249249369,0.022586318988212395
-21.02200618240441,0.9243743204142113,0.22256017402557565,-6.870066920803913,0.031177960201920762
-20.638383236852487,0.6412662263207404,0.28516175551040757,-6.575666775845916,-0.5094086638656551
-21.022667125270612,0.17132346826883488,-0.853135963389269,-7.784568818429458,0.6530736567228785
-20.143325829707393,-0.42737576088226353,-3.3842195897075795,-7.810707118637888,-3.1711711083693976
-20.91450929225565,0.826296730734962,-4.701724508780712,-7.316205873285298,1.3081644092159324
-19.876679958477258,0.7924517289804948,-4.627970048516609,-5.904545923864374,-1.4747496246151397
-20.654576119477504,1.219889430298663,-4.121154942030952,-5.8687473608829785,0.9950312671507971
-22.143812728841212,0.8712205286222637,-3.100576604309177,-4.191122521808957,-1.4320238097896805
-21.45811344162941,1.0705271522020827,-1.8710816391012532,-3.8105873745337115,0.9357371485901079
-20.321260666758405,1.6053977031950506,-2.334768925490715,-2.9495089449087226,-0.10054516541816899
-21.336145335563593,0.14672421573367478,-2.1251708560557234,-1.1467915446297752,0.8619800601690883
-20.334234915021558,-0.9920774033286484,-0.5341362856429961,-0.314618021798556,-0.34294565194925564
-20.557101490569387,-0.979993726673914,-1.791999154275119,-1.209253859691946,0.9165384413622658
-20.170311763286364,-1.5533517553761287,-2.289378450297526,-0.6867730736111451,-0.9583691716146402
-21.132799205242993,-1.2139552119617534,-3.4358795708875904,1.0713754356600775,-0.6153903923404922
-21.048409807294625,-1.297994123128216,-2.4253163448253714,0.9415516544386666,-0.5065451124305765
-22.30687158742521,0.2227727602184968,-2.11609461264946,1.137812013843988,0.032386137829965966
-21.28916449953496,0.5129412799875844,-2.951269315911405,1.2424029417287459,1.0461054945955772
-22.661297792100548,-0.81658625374415,-1.8222476491461577,0.9670252555531066,0.6839518608714383
-23.160929550912464,-2.498368925208889,-2.0727882574149277,2.84581664642834,-1.02987544294687
-23.494813680835655,-0.1798472099842119,-2.908060435222596,3.1125900808314055,-0.40773112671456835
-24.563359576082828,-0.23346777508667182,-3.6509066858054235,2.6875997266547165,0.1072562915699744
-26.198321376596105,-0.11841307565596453,-2.798646801282469,3.440956516007283,-0.8619315877684295
-24.87572856821602,-1.03419276430309,-2.595709399033059,2.3977946203083826,-1.517141698513645
-25.800070802953698,-0.39178936879363274,-2.6873254621518594,1.6850420108083752,0.8431059235985545
-27.761363453948505,0.4219911627610839,-3.928321889538354,3.089188513087401,0.010838893455818677
-28.771671308102835,0.3497311578504606,-1.8677484591199258,2.8792134221158205,-0.0622125225076906
-30.3662588794753,-0.7558196857557207,-2.3218607507473323,2.336377110189435,1.06273074040712
-29.717791181520973,-1.582369587628176,-2.0233995182284596,2.5805182876931356,0.3095538134120399
-30.922994740446146,-2.807044511374219,-1.7578292943660652,2.582157766068334,-1.297833095647819
-31.266716286432874,-1.2414592224419385,-0.8598888631763862,0.5893196197959869,2.4955174558128146
-31.811425081645563,0.11230501282406069,-0.5087748567129581,0.7995248163630737,-0.21562387007233141
-32.75643435390829,1.4881234824681004,0.4848961891729747,0.6919308329338258,-1.7884149432341165
-32.62135264791586,-1.0564590000364742,-0.5575670716898543,0.8399260564583058,1.398360515434751
-32.62253762683898,-0.17171136606396603,0.06947899372540955,2.407759700813974,-2.1509983202652068
-32.07412058854998,0.6429227599124143,-0.84082892009137,3.619604149563104,2.002827637133706
-30.20126142385671,1.0529762828292786,-1.1671354552680928,5.5403260151044496,-2.982433738688205
-30.829621479228507,-0.6288036879469185,-0.7679944123248459,6.363691938297385,1.6662082986133444
-31.963376992619104,0.5959158839793335,-1.6022113646759168,4.899383321240673,-2.1693419017873192
-32.02134448853872,-1.9750164971328221,-0.6799576933404913,4.0587873672725525,3.105743298592988
-28.708249978841355,-0.5306020371834921,-1.7260256085016676,4.567004288875872,-3.0919984043465405
-29.233228936324586,0.984700284591951,-2.0615942951756687,4.3330920403231525,0.8223905801625673
-29.396689111158764,0.08021837637470625,-2.9383515762581696,4.3091827247812216,-0.8347852631574844
-32.6208394817693,-0.7912764434798871,-3.4916926487103312,2.9929644502827895,0.7848320434049993
-32.596128062706335,0.9322647005875672,-2.398487103761184,3.6469711140600314,0.8362462768446519
-30.78000258491617,0.9554285216748266,-2.691016715400316,4.061672211971728,-1.622184226579287
-29.482207412695992,2.048409340688582,-1.944598131870324,3.8811215565891874,-0.19993362566900275
-30.1843178860392,2.1766409613812954,-2.8568675062683075,3.290458193660317,1.3901473641307311
-30.3862695125497,1.855970353468312,-3.061715363368983,3.3179709685655037,-2.07187330547034
-32.53240537205606,0.19181249044685433,-5.196574454628159,2.8347743812861523,0.6683880105509263
-31.66826306597746,0.9858336442547295,-4.647832754289711,3.3442534530047876,0.8267158911611615
-33.0389114270602,0.4868259353850739,-6.712482808910941,3.2412895818984513,0.31435486940430624
-33.38595094014027,0.20675202124644124,-5.195087902534134,2.8123811309496927,-1.2733030434897739
-33.37132223157585,-1.4026944021244723,-5.888765399405513,1.6829687367941217,-0.634717433421722
-35.44471521464402,0.5200834481567537,-5.23266331199082,2.083682590075548,-1.2199713358826954
-37.39645013953101,0.7514227502341531,-4.987823985396485,1.8186017842092888,0.2799485201641937
-39.45412629869426,-1.360162454679906,-3.66329939853876,1.9073474349744448,-0.3238145749798695
-40.39877155477901,-1.167217050992049,-3.162292624612522,2.4143185473156117,0.8778752715973175
-41.05923458398277,-0.5090997821890453,-2.555933801018104,2.536665761240679,-0.41463746970678017
-41.25037951866884,-0.6852616409155664,-2.608677116345104,2.965601163039134,0.13712542313740972
-41.71803552441829,-0.7733860521703615,-3.0547305876852793,3.565745476813584,0.1180982772374931
-40.3799747068707,-0.5604621235183505,-0.7165869326473775,3.2830574608219285,0.17535190892583027
-39.22889906847335,0.013786714255404675,-0.9769902804160773,2.5789398007586266,-1.1086694804884731
-38.388055759380975,-0.027826280678178092,-0.8058011383580885,1.6430579008087014,1.2853155221363681
-36.30987540553179,-0.05044346628574788,-0.7152387120010273,1.6976548869955115,-0.018507729799972505
-36.220550863013834,1.0764750182856635,1.4913579614022994,1.4004290526439958,0.3710617488794095
-34.629051730129575,2.117390152386377,3.7313003939932052,-0.6959751910929564,0.06184414351963699
-35.390513007436375,0.17061403108391426,4.046366575734587,0.3262059775935928,0.7084810850686325
-34.92189727993904,0.8517141689714292,3.4562854938870373,0.9462855171512259,0.06795330365510344
-35.09408688798137,1.7694400795750498,3.4971766302719316,1.071195182790066,1.1269871202806288
-33.96684853554533,1.7307196651818277,2.2578204116357115,0.6641511467613509,-1.4762760750998432
-35.87792399626079,0.6901020826424944,2.547162105206488,2.1788029886703915,0.8011680005689895
-35.48516271397582,-0.41912050362636954,0.6919711631749181,1.1668615576026604,-2.4326544322233263
-36.26812201721573,0.49622461309305477,-0.7203722176820353,2.702584554212291,1.5537593251371162
-38.085079494088724,0.6684356446089146,-0.9167735772615637,6.064127993452734,-1.4391241042453569
-35.73025820975251,-0.2954898695802577,-1.4767769592023174,6.078377725620116,-0.9742368924974485
-36.3703439673191,-1.2590853211673643,-0.9356788573234683,7.0119385468759186,1.0109921334707697
-35.84265885348964,-2.0802451378631455,-0.34730673316547567,7.536852120717901,-0.9352068762069135
-35.00566482808166,0.36798473214261607,0.45455703223708266,8.488172680257406,1.546989041139332
-35.99806560663119,1.661809983769212,1.9462197824161367,10.416082205968962,-1.6798335291148927
-36.171299995424405,1.0211415734140392,1.8941575995796047,12.238450403280536,0.9958291128174648
-36.15976513710051,-0.7347277259070013,3.813892751012803,11.717738072643922,0.5622922220653522
-36.490648228268306,-2.0010866518565633,3.058846669703235,10.424544309107798,-0.6654057779549415
-35.96635964236676,0.8593241467976327,4.210913390140372,10.009808839891715,0.8275482314036477
-35.93695692654544,0.572919135019251,2.853881064600153,9.591664662687318,-0.4606857743974033
-35.001322288085795,2.633471261237915,1.4906934003890782,8.745127001200856,2.7712856581500978
-36.448648625406975,1.929778367345654,0.2864473877782856,8.918682628524596,-2.7913418864475195
-35.832530818001445,2.6682559950862523,-0.6102103225625922,9.262803813646714,1.4894522793509803
-35.84759636035077,2.5303083276713623,0.3087821964374182,9.636645192554838,-1.455225425010505
-35.825630488219154,1.243743562114959,0.8504606045164296,11.238994784759225,-0.5850479812714444
-35.08241650603994,-0.5709364056778093,0.9941396608128985,12.30691589974989,1.060947611486871
-36.88064280401893,-0.027353080172250743,1.9879391806778854,12.730440403464225,1.497401719797765
-37.8890800411769,1.0518557416433842,0.8880172625923695,13.58518310186046,-1.1213529407798628
-36.73910530520035,-0.7900288712955998,-0.5882724579322176,14.038353871953563,1.5929302660678224
-35.814189503049555,-0.5592609516859751,0.09394560493970072,13.915408975602235,0.3914425193818506
-35.44877958452565,2.551561363453541,0.11794606006695191,13.821382755634923,-2.6847750660456478
-35.765615406818746,-0.45656456504139786,1.5477559233527103,12.797387340520118,2.578023069053561
-35.97088231063583,-0.7737492763729396,2.46727016912014,14.05256084950452,-2.6926436489238856
-33.449277229283936,0.5160124458210761,2.171610072288431,13.740230510352308,-0.20493954932407576
-33.78878647364881,1.3743389027621802,2.2986556496696795,12.767418355285837,-1.2584704271495701
-35.18141044821742,2.141715079981841,1.5860208489587297,13.688722487281717,1.8418341562788991
-35.76574725480355,1.0562143868542526,1.1342132343718756,12.62747535173939,-1.392423525995994
-36.938260511344424,1.9152090580676382,3.4259033874304943,13.547836391742166,0.6148766175368532
-38.94376937554575,0.42295348378808906,3.3747521016217994,13.048762770851894,1.6022502061280766
-38.28336132349494,-0.003393434412217705,3.391622931932126,12.15291801426834,-1.5113364123917052
-37.63592172837928,-0.6646589942776602,2.644079997056046,11.676268913795738,-0.3990522459213789
-35.27596308945934,-1.6185599793051408,2.693773069379686,12.93074462554362,-1.252032569571449
-35.64712637953686,-1.77272193304511,2.216082341822241,14.7176200738869,-0.30202001585829685
-35.61851324438941,-0.803549319491935,2.1665821406689254,16.122617118941278,0.6269810475158782
-36.09852177463569,0.9090023754833213,3.1612809440495027,16.587510345198364,0.8554692592323168
-36.44006932904446,-1.3214805465053825,2.325824450538712,16.626623092230513,1.4793837806322605
-35.65066165280258,-1.4178489136206314,2.1117924853571037,17.49764882103098,-1.5573490313250384
-36.31026116792686,-2.3993587318698877,2.273944388614661,18.866847751400954,2.8118640980629883
-36.062403579339424,0.27870973647553954,1.862813136191876,19.934936927694306,-0.47816996568496983
-36.11958991490082,0.2768638874921613,2.421189420137299,21.40376810787348,0.9377284970182614
-35.809222866830815,0.8946814542475576,3.5038181578856533,20.948381798222528,-0.9052063032339036
-35.34200479190131,-1.602146212767546,2.604530714417628,23.25614792477188,0.36375244918070504
-35.17500117690682,-1.1340314999556047,4.434852591970313,25.060431918361036,-0.3743948876397387
-36.23815351991421,-1.8263946713890675,3.726956176011412,25.11768029731261,-0.6451498221847967
-36.209054395322994,-1.5478675815851441,1.6936123485525911,24.86532176767542,0.3687044943042273
-35.44980847497278,0.791019550911137,0.9687753045993146,24.8135950549044,-1.2909778059789148
-36.5304687482245,2.0223692606295445,3.8718923049602156,26.06595964966738,0.26926879950118204
-36.58810478718485,0.6464585750879824,5.11818164572258,25.173546202370474,0.44439569042539706
-36.28941206865475,1.3386856600864108,4.7560210855000795,24.885317395079298,-0.24665731322139112
-37.785354738154275,0.4052046214348936,4.745452664080103,24.421173755038875,-0.6897925613303577
-37.561390278662614,0.010763936385971645,4.565406307076122,23.219999272152496,0.7086018929968514
-39.089551940049304,-1.0702652031459663,5.900047997754955,22.769781397062733,-0.3693214258563319
-38.74940447304306,-0.9422830469908184,5.307330140497375,22.295230953815665,0.1862955904338822
-38.844449104424726,-0.4777048078643046,4.490404353146942,22.788534588677194,0.14864440209920465
-38.18668389118007,-1.744917357632652,5.308027084828491,20.538144730617862,1.4291273755821043
-38.025877512510995,-1.474876977107249,6.30573136264056,19.80636358007375,-0.1837049689743082
-38.125655139282195,-0.3215525194291571,6.64882994823521,19.1644740726768,-1.3061383032809353
-37.634735015511815,-0.012750228018894777,4.093861619730691,17.775714271874822,-0.16320900242876057
-36.885499917987474,0.3059023151242449,4.796455287181323,16.614954560553493,-1.3558956288328408
-36.93886105762777,0.15670583605128346,5.396842576120541,15.923583340333535,0.34618991796066284
-38.33666679747117,0.3541668790115223,5.734010216395077,15.706059278510299,2.0450310001836924
-39.85251918774605,-1.5102279598021675,4.152374051954545,15.928491293469076,-2.4764491540028324
-40.874326978021976,-0.7490839599915805,6.047246310262256,16.795727311006264,2.074928800228029
-40.13482683274393,-0.08778804970494117,5.602758019265215,15.890416759738798,-2.2656774296579183
-41.20927682375455,0.12566811432897507,5.42954253987069,16.664276707804433,1.0661045862214285
-40.185140919209836,-0.29954583228006515,4.417809801654121,18.098803535667344,-3.8836125519231577
-39.86431286295411,0.9059457264813434,4.474039831043233,19.64503056797979,3.052864238891871
-38.6675460709479,-0.4236593629693028,6.241990089043339,19.861749402156057,-1.958674032740761
-38.60867850467366,0.4090518447488777,6.340167932592716,19.546141912521264,0.03492812011230306
-36.94570387429342,-0.5142199988704174,4.852205938817026,18.873158802550797,-0.5994997025445206
-38.159615295444965,-0.2101808754421453,6.491519375239193,18.902093219407092,0.6832556545327617
-37.49930584277019,-1.361761412436477,5.24932917221649,18.45677527558239,-0.947504999561857
-37.69999713214142,0.6762475104419872,6.803782287167482,16.23686014548104,1.2793685677771593
-38.27416319701666,1.4563320015199301,6.5465362485759515,16.892525418209292,-0.6280265588740709
-37.9858561339965,2.532932854298664,6.716634255909339,19.281037042131803,-0.2369073267536061
-37.459579170745755,0.3405448654406932,7.331151185088479,19.66193231186276,-0.5565474137568226
-39.497428559483424,-1.2235976629477037,7.340013295470327,20.385861884598658,0.484975738834278
-38.94593179869782,1.9902497454364703,8.16685954201424,22.005109268981403,-0.38482814937044824
-39.558302784347106,1.5409439682504487,4.535343002599575,23.177799630498306,1.1766938354377043
-38.96083984519955,2.3657606088813767,4.998819560169366,23.781396251163777,-2.244066599089189
-40.267380298039,0.8664171485269011,4.426525322775149,22.914779040244888,1.182613779221537
-39.968701165283534,0.6054637271213152,5.3338172865636615,22.865069693943887,-1.3969343290629688
-38.22457701650908,1.6979926793191282,5.110895375901113,22.71631834154805,1.088552859214619
-38.578851193332966,-0.3973633493825729,5.248628685631831,25.296439488727824,-1.5270351954512342
-38.70516428434582,-0.020205094923776895,4.5451336888833005,25.48326096932938,1.7548385273143574
-36.57318111646922,-0.49409335447367303,4.608419067219587,25.821453609944044,-1.6747992457600986
-35.36386488248502,0.03844788347962122,3.432200694755951,26.33296492090264,2.0907296277813856
-37.50370154606635,-0.8633946445075171,2.30386517239188,24.841686736382595,-1.8600154752994458
-36.35855589967664,0.5481736868589585,4.033498800042878,24.881735754714345,1.6761856188216018
-35.81785544044503,0.5053070971911434,5.200971584174132,25.24051321535059,-0.21109069351757093
-36.9618900025037,1.0651836629355314,6.305545378006548,23.224748181575027,0.6294249049998608
-37.48058335721885,-0.49561841284165514,6.546739451073613,22.87826005696917,-0.2060721972889746
-38.127197860943,-0.35271151100356873,6.976668072107984,21.83543842336514,0.6344604679194181
-37.85473165366519,-0.6718995397346622,6.235631496712795,21.592091975314393,-1.6432789684198186
-38.05204151176906,-1.0626399055213076,7.584379592441415,21.888234753631917,1.2834070820895298
-37.46012437600437,-0.818003338599129,7.541911872614727,21.19626750319071,-0.37199542278207687
-38.22842629861861,-1.54202737575099,7.257022954625413,21.50447359592124,0.20309521779842318
-38.54206843467265,-0.20183314234424254,7.540326701315902,20.24913217368009,-1.4366415844532312
-39.82732109012833,-0.7567034750691086,6.60455893138798,19.891945854237157,0.6009749073789079
-40.01688782419722,-2.7151472410718434,8.941927215003743,17.938854944679065,-0.16684243288052042
-39.784902569891976,-1.1023113798010957,6.419007122212259,19.267695747979904,-0.07951481047167461
-40.59917891372861,-1.0475217203443483,4.802647129278872,19.20161992839306,1.098288066613245
-41.31310312647448,-0.7435558232973584,3.865585866772499,20.508975878897623,-1.8198052368103916
-42.14436535193373,-1.5166261335661972,5.118726146842712,21.01463026670291,0.7069450468882659
-41.02656395064617,0.7232701010695141,4.289789008563602,20.84318116800807,-0.04630197306730155
-41.2412878794487,-0.561167456576283,4.357457576711326,18.048116268352565,2.702320894731295
-40.722600395481365,-1.65318188187551,2.8575941755275838,19.73667808178376,-0.6574274390788495
-41.08498422650905,-2.4590980150824326,0.6643753954244702,18.79190397441208,0.3128085244915569
-40.38386173219347,-1.6054167745642212,2.5557501099499538,18.15212728920109,-0.5869697294939373
-41.08268387125969,0.6137809794428115,1.6870961244386629,18.995033219506176,-0.012907019358184335
-41.35169553739861,0.3925345758937873,2.282055524287097,18.592339712320236,0.015142529725114148
-42.794540860286006,0.09437686846419101,1.8623553511928617,19.868909495411376,0.1924279921392184
-43.11207172357514,-0.07532263843521067,1.3927110314540725,19.708392749936266,-0.7426426535705811
-43.646570550324945,0.8416583728022962,0.7886934986362413,20.373154144771046,2.0603673462929093
-42.79298560370649,1.3426899596929873,-0.6742420202866168,19.878989486132127,-1.2637600573289751
-42.49906647862126,-0.0974857841268677,-0.5600243607981825,20.382231379362093,0.09643896401537633
-43.349294795732206,-1.6166043298584136,-0.06363685066348379,20.666477970465237,0.30670419053402986
-43.86411637987065,-0.6695086600215941,-1.5373429578571978,21.909874800622173,-1.238188053276887
-43.96127980537822,-1.5151483469387126,-1.8096366475354777,21.428135996851925,1.1235224136075075
-42.98515906293876,-0.8275202817110212,-1.4507724009729672,23.433623147261223,0.09129531623325249
-43.853281548651466,-2.07483922900042,-1.5371700953945262,24.054516479396433,-0.8733085421336029
-42.841608150611584,-2.3537585077314023,-2.2206645054258747,25.254796136295795,0.7054290921010032
-42.09618731054482,-1.1353754315155513,-2.0755326685598425,26.027306384908663,-1.2514997025061667
-41.26613376212535,-0.14828124868791587,-2.394455342483583,25.282698630494572,1.0793694780401661
-40.54644343246484,-0.3404571193863467,-3.2745174183638412,25.856153084221752,-1.6042306506443191
-41.26808983043383,-0.1345800570403982,-4.00254592741819,27.148103906332793,1.5325416653775048
-41.55441288953419,-0.48529061585262967,-5.301770236819017,25.321998691486627,-0.11923915683790087
-41.85429886408261,-1.7363783877733874,-5.405767144946943,24.877973209508184,0.616940140106134
-41.17323523792135,0.31198446579363026,-5.404865528638554,25.027203980115242,0.32658312639110226
-40.94720636935837,-1.109358809264504,-6.081786985112358,22.932924046857888,-0.3994313675128632
-39.97713056660468,0.9036176212438278,-6.841024699159599,23.3724014237638,-0.879034861662526
-40.018912650498315,0.5245276845896832,-7.0029030637596295,21.898637381864095,-0.18651665826721092
-38.92762707553079,-0.8135718506885565,-6.618002885354316,20.458589960289245,1.103231399875065
-39.187708707587106,-0.9415571474960116,-4.530017025849444,20.723730713089836,-2.1463097461011396
-38.34173628782842,0.14092861416639496,-5.045362013418771,20.571475420018185,0.953532198407453
-37.30857980133962,1.0683333947291798,-4.281885332192468,22.209707675496904,-0.3605326793653644
-36.531143012176216,2.1024795714550715,-4.270508534715133,23.785234025072942,-1.2721053480882765
-37.53983029995235,1.1367399205359239,-5.468584351908907,24.075507033197443,-0.293420476185395
-36.48046868314374,1.1689513776001887,-6.657587207610322,23.708507344709606,0.32534485017797865
-36.070304576447796,1.013222068884643,-7.1478831534876095,23.884119115165017,0.9464011174527451
-35.42981123257584,1.2240977928795016,-7.360614061278638,23.86871043514201,-0.015295711183869298
-35.378789609660245,-0.05633518282052308,-8.020841695387958,24.709308109163974,-0.5840210916389722
-35.3220706320226,-0.3132034753392585,-7.211455761988952,25.469149264207946,-0.6519956635364071
-34.645103839923316,-0.4349628730082061,-7.9102015323329535,25.360964985859002,-1.1788671770315902
-32.05744012446845,0.03639086765847535,-6.771589262197881,27.51740089839591,1.8132331593414541
