col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.8978392199231685,0.2436196394639384,1.183504291263359,-0.4262656197706122,0.31872466643891134,-0.28977266671300883,0.023893850232629882,-0.3315794646172113,-0.259144162524461,-1.5668283291634568
-1.8908371439659928,1.5687384917391347,2.0040949994580264,-0.7072650092874748,0.5218180843564192,1.013488713737725,-0.42286563214406275,-0.23202741786225042,0.7516966620781111,-1.6274543180015175
-3.616383174193346,0.590436715041405,2.0301688802592492,-0.629000241450027,-2.025606938568537,2.5886966686232964,-1.0105514888176266,-0.12720587300930894,1.1891628713114117,0.17977345943525025
-3.472608421577688,0.8203280017442518,2.163271789727019,0.9798305268619633,0.7425292383908059,2.6757906596257297,0.4343238872267905,-0.09444459273578953,0.6930836205526665,-0.08719184524192997
-4.075734216581998,0.5094849331921939,1.4028381709950288,1.3897810278478329,-1.3119670959148895,1.6873920978743393,0.5147190824513348,1.487439248959398,2.700439297212677,-0.4785269999930753
-4.133087214080284,1.0908915334115992,1.44826040425286,0.5399687437754203,-0.4521082304807185,1.7778950049132058,0.6759749935174002,1.4985303137332273,-0.11643250979154796,-1.6764833186564283
-4.6449429975186955,-0.8765958765588904,0.7552504116205382,1.3616866325939063,-0.23845245708897697,2.4825329198154256,0.9922267986380373,2.0577674857716732,-0.03353292871603847,0.12811638882880882
-4.03049276752645,-0.4849299649500856,0.028598098466426913,-0.5673668222655788,0.4128570929976371,2.939809728324553,0.2716345316821345,2.569694807301185,0.2648163481115383,0.1369575639712515
-5.5203678833960375,0.5199105719439884,1.4571110352854395,1.333446972948419,-0.5602957216131497,1.6319922569171341,0.051699715661003814,3.5768554001006194,0.4068875445866229,-0.5331674399475803
-3.580373198707799,-0.2924210229426534,0.589908260917389,-0.7670026297365915,-0.44427207331146634,-0.6108416722774428,0.5261192275665338,3.5079252697587004,-0.8315137550860278,1.3880870415543938
-2.535857804930599,-0.6429211722839768,-0.8288399917469381,-1.2458212087255949,-1.7184799199890928,-1.3438627723483891,0.9486378216471889,2.9783824487088846,1.3087094946619056,0.9887313690512776
-1.640322718841353,-1.3667832959997246,-0.5733661705205204,-0.8960269591649632,-0.5525948494542703,-0.3927967798634141,0.7538676674330879,3.3501345643499003,-0.042998868746829455,1.3440924367562972
-1.2356200072795156,-0.8262386081915826,-0.04339802942976756,-1.8533709707987827,1.097348535150661,-1.6707231545915477,0.028957786652961656,2.2438569312078878,0.4201578883704213,3.1915291035627544
-2.1876898399343574,-2.4021332068835193,0.5761909202098962,-1.4963554318668273,-1.1502944425140813,-0.5410896480426248,0.7483395271365254,2.2830963772272868,-0.09145965221407773,2.3578605961348478
-1.1530526911153571,-2.092326942791692,0.8614411425789039,-1.1328250162429827,1.79919855154663,-1.5541795757729697,-0.7868131967250607,2.1294941757668373,1.0157125505814941,3.142886750790462
-1.6824068004142454,-1.4864279833011325,-0.3038624528328495,-0.47027089469558014,-1.2001669485516016,-2.08220646963911,0.6041755265958728,3.4796967337459637,0.6017202748152044,1.6610688563894815
-0.7265398279734023,-1.6204757373841991,-0.706306189479134,-0.4246880810773949,0.151157745438774,-1.8246824601091838,-0.12988081346981117,3.5229856480883033,-0.05124147429799358,1.6874483770215438
-0.2696185809325748,-2.3404200585815587,-0.10552605692098727,-1.7992077588958588,-2.7312981516623176,-1.8924643537405454,-0.7083373401533577,0.9465577876662614,-0.03316972799876202,2.9872038801107754
-1.1520909500406833,-1.207683281770227,-0.534239387294092,-3.0002767984397973,-0.7157883202069484,-1.7624012950174628,-1.1181690512525237,0.31743045101296274,0.09765881731338497,3.978107350193522
-1.2984396216362444,-0.5141958935627094,-1.9219893652403013,-1.6828880375897277,-0.19406751102361608,-0.4189894440651689,-1.0899191922109486,-0.23065006113535602,-0.7119532063902563,3.3819917028114386
0.14211870903783064,1.1213181627608158,-2.1702818492736915,-1.315250513464863,-1.1133092939054672,-0.6723683166704844,-1.5319974917206727,-0.8451955664248403,0.9644505566506705,1.5946404095536781
0.3716598031390336,1.767904102184664,-4.190084963015518,-0.9323950218283202,-0.8579364134256469,-0.7719246580731072,-0.8618958700887355,-1.9176391266073787,0.7951954479786777,1.6645023392680864
-0.15568157099179702,1.072814236397485,-5.0329678418445685,-1.2992407902403735,-0.10183480852793488,-0.5417424518485296,0.6354800130377817,-2.6952622424747124,0.012909852576128589,1.481370610064686
-0.24268131094563528,-0.0017802638342260813,-4.045954858001004,-0.6726093462998939,-0.5271369485421346,1.0478506348654464,1.7245129088908677,-2.0855214843167262,-0.5192463708839059,3.367943091319472
-0.4251774336234351,-0.8983763001499179,-4.591418767923938,0.4269464344939029,-0.3839414575232438,0.022913606300708045,0.6034432140237915,-1.368386100406116,-0.18036972163718795,1.5228292086722415
-0.5545938885386363,-2.3843928525860356,-5.238924995113162,-1.1762512815358903,0.4414845156520835,1.1468426561216367,0.5934874956694829,-2.0988907589801453,-0.16510749255431206,1.5070122625291582
-0.38507120016852714,0.598837175016435,-5.973754633463706,-2.345937996063178,0.34251115574929386,1.048226119037,-0.6836931465369086,-2.4476080516205787,-0.26321338320559057,0.8081220688206413
1.0568595419355846,0.3304991648865417,-7.175155792869963,-3.3382475325908203,-0.7591745923183514,0.9142416115906016,0.01990220622368101,-1.6155169330726835,-0.8372162224297258,1.8533909559109358
-0.5907104975107806,0.8718530154856154,-6.580452391866016,-4.215931709609139,-0.4372712924298181,2.2428006810054497,0.07304004199256933,-2.7124118911035016,0.2808939386672641,0.8384938787765515
1.550737351861513,1.6966413962246785,-7.882621006649756,-4.1377528789847355,0.4402127519707977,2.177151195152635,-0.29311564682436564,-2.793736965070329,-0.326890689988021,1.644876199571922
2.5847000713243764,0.3269162012290587,-7.361498483372813,-4.666836153916128,0.9997068673288899,2.439459043837021,0.32185339448442585,-4.899200454459116,0.4058542978539203,0.01930856806947623
2.234299543507805,0.2470625021290233,-7.098878508734354,-3.078700678701142,1.8564343315164578,4.018955143442349,0.025321217920660423,-5.308127665603353,1.7800791636483355,0.8441903218617612
1.4025001061311397,-0.5095541225351272,-8.072943254914705,-2.1878529968122695,-1.1386853560308858,5.606097004734577,-2.199223214390956,-6.5366759435414385,0.46460131769991514,-0.7071289947370749
1.2424609115874117,-0.3445925122028195,-6.768170319361936,-1.9945195340745345,0.3108826333792125,6.665580585984801,1.0497516087076915,-5.216525045205102,1.055972983507266,-1.625784359186984
2.1320434250503264,-0.5537668009478843,-6.491714984955087,-2.3557785534249054,0.15207857008669443,5.543325716327718,-0.4025323449727247,-6.060713152363141,1.3476715791560556,-1.1516307603181786
3.2450754506500976,1.711101717701281,-6.900759370020131,-1.6234183688211445,-1.2414385280086027,5.755664434412456,2.319266300750383,-5.574733367950276,0.7720314825048744,0.3896589938360324
5.242184390607435,-0.7508577746282618,-6.505492258893627,-1.7132815091682234,-3.15256396668472,5.898907952799459,0.8627718239902636,-6.324158788479083,-1.7846079636143455,0.9889057811042282
