col_0,col_1,col_2,col_3,col_4
0.4003005593176492,-0.9410865117748847,-0.7422375435382174,0.37002627776665953,-0.0685814630477034
0.1492558850739604,-0.061133605355058074,0.2047816893065636,-1.860124998241018,-1.1315271429598177
0.4137996942300495,-0.5857780195852598,-0.12723601605009927,0.5879131992948861,-1.7238538290649938
0.859046473216028,0.904965317574089,0.8998287671212718,0.27212625058433054,-0.9875341751737966
0.7238836575480543,0.6644852190958638,1.2099608821745176,0.7144211597951573,-0.43747091701695473
-0.4406587473919784,3.5794801358095847,1.9139179563993702,-0.7520768639163,1.311820263003277
-0.8581935251645363,0.8352213318408578,0.05683342449380402,0.9794504216641912,2.644971304814492
0.712478079721322,-0.53033265656742,-1.089245200763316,-0.9927743478229702,1.0301640041915852
0.3077622059458227,1.3613146256238506,-1.5374768359803097,2.205391272809041,-1.2895942958621815
0.026523702824584945,1.0699198321838477,-2.2803759815025786,-0.39376415377555185,-1.5659908661991524
0.10770796099995456,0.4943488545745729,-2.4956044665763057,0.31205475475104666,-1.2364736533651564
0.6719725495227106,-1.3006744548860696,0.1646637649475946,-0.957762454150015,-1.6401659811853384
0.11045996994936047,-0.8348335018693424,0.43367360427415425,0.9347844793712186,-0.48024314799248624
1.18074655045804,-0.6463205415344768,0.7609675070191202,1.3302590082775416,0.30502124555050414
-0.4767752130883428,0.7184650448429977,0.4425893042671831,0.33925189935294275,1.3451826767667994
0.6680154958351336,2.0748451503099505,-0.3426066976028216,-0.7085788773003701,-0.2354219640726697
-0.05247085898554266,0.24766736138166368,0.006972073458116457,1.4538074748617953,-0.1922243600224282
-0.37746775429295204,-0.24997635497571957,-0.4781177792178344,-0.09464292072833524,-1.672068040583686
-0.4927641549411173,0.3248826862721389,-0.22932262070704906,0.4652102410481769,0.5724387975001776
-0.9487699879782244,0.7312988171712425,-0.040383104883838505,-1.1324774669319018,-0.6660678822765824
0.5765624444394944,0.8854147491652715,0.10628194380895595,1.2946563265167605,-0.3688712835473751
-0.4714748694146418,1.0662040477007704,-1.7710354345200736,0.1848944352840195,-0.960238835408271
-0.6965594617506317,1.9498588765352916,-1.1597818892145721,-1.0047697908335183,-0.5956503840632117
-0.07350261612007744,0.021909588500172772,-1.1669151965830815,-0.8596071942274089,-2.3936486122094394
-1.082577250935768,0.17234780097551555,-4.059442501168431,-0.02321383455248527,-0.6678639994874538
1.1525667991329056,-1.9208484027519275,-3.306195856867845,0.15963176605826407,1.2930671088132124
1.5891337547875182,-0.29872492303806775,-1.8416812033080894,-0.5093086846756523,1.1240669112908463
-0.08613393324073287,-1.4832593372171272,-1.508182868659531,3.296295597158683,1.1851855279509222
1.2867353298454363,-1.3302419309661655,-2.66405946513348,-3.1042382732148854,1.3737060907101208
0.3270091222775303,1.1149884897711737,-3.931815050606066,0.8418062732798326,2.413709584753528
-0.7119903117132076,0.9866418259615979,-3.633970711427339,-1.7966247542308773,1.1788112111653568
-0.8834050297415657,2.146923056526398,-2.010582941732098,0.7151720289608603,0.4741477155917975
1.010354040588524,-1.2670492309160852,-1.8525109659646088,-1.056223206092342,-0.8043605919046629
0.4796226845873838,-1.9441373629612522,-2.2796068834950582,1.205938878203671,-0.8844284994647129
0.9345837814641481,-3.4776078534963353,-1.9261706324461882,-0.32247499932075907,1.0541279236170347
-1.9727984560363903,0.011352550938295236,-0.5638637681272725,-0.559652181416719,-0.047533823178628365
-0.4371713600123176,0.20704560194204105,0.47901336326835664,1.5928438517105548,0.5743913372547657
-1.0966246225225582,0.5814418704930714,1.516658897627461,-2.152446861363458,-0.08267243695278106
-0.5493604665831795,2.449407129847857,1.6965729086393793,1.2593696897575806,0.9697647903687414
-0.650055901413253,1.5951003531062007,2.1149556723299225,-2.7230799090900963,0.27515726767409787
-0.3752113989832383,1.5069312279843872,2.801431571867612,3.2150814713808558,-0.30611513811833135
0.38831106303254437,0.5969979609992434,4.568094461366854,-2.804336958952805,0.7758979944480271
0.8884053238701521,1.1159842454138453,3.81251231240054,2.2260244091233727,-0.2761943297541907
0.4715349969727398,-1.826292513635458,3.293347526082632,-2.9432959021260867,0.7098132472405091
1.7328625814517487,-1.8241893870189156,2.5728700822534587,3.2252451188344655,-0.019917384224410306
1.1604654206098315,-1.6364060979517645,4.024542048407492,-2.6139664963925373,0.7197321840695678
0.37398001820542265,-0.7552751688646321,4.760531476478594,-0.02723041217972999,-1.266869058570483
0.947279350613919,-0.4332812898798931,4.9628646808582255,0.7839744266885289,-0.12410988575308035
-0.47222902109521536,0.34405449647502867,4.74028196090284,-1.8934577835058877,2.2744688104712805
-1.3933648133878829,0.639141871059911,4.274589113726462,1.5948558224122713,1.3679652003984124
