col_0,col_1,col_2,col_3,col_4
-0.00010401787816825903,-0.7960243696459608,2.75593888050081,0.5689274196342624,-0.7300488891830591
0.5556503230574259,0.0733584475277321,-2.377108805175529,-0.9066868377576951,0.3770879076850694
0.3819506450975212,0.4055733029374148,3.4098839073367264,1.8068559361544925,0.10364204078174138
-0.1419683634583404,0.9615294426356382,-0.5353378552909884,-1.7805017160328906,0.24446006347301483
-0.9132233125969581,-0.3786325888401695,0.7983600806034137,0.1812470304536694,0.7397901496819032
-0.5664985035387529,0.23657489565101653,-1.5592205519947977,-0.29430966346184645,1.242317670635229
1.0607364453729493,0.7509407847705614,0.9586504605913573,-1.0200214069972797,2.5901549561034787
-0.25033021491310314,-0.13987175465269924,-1.532563627622255,0.2571674012979624,3.53994513370557
1.479930653623622,0.5005127990168274,0.10520359949244673,-1.1361996599685213,4.078521005348601
-0.03255931848172078,-0.2957370759243591,-0.1041134312792891,1.348810158790033,3.203071569044843
0.8424484913935112,-0.06592091731011518,1.9251895242104844,-0.3087663651454121,3.060909144372063
1.5874594104060238,-0.8369913280829515,-2.4597368258508494,-0.11601272608220378,1.2979662276901893
1.724700247903975,1.4349929348558181,3.346320623002529,1.0861634582034956,1.2153353173093737
1.4359989104987463,0.9609189180888604,-1.6584249201118442,0.23660534614924644,1.4322653166192405
2.1232607183169714,0.01458624286861758,-0.18474822657942724,0.08113951134245054,0.7109144025867816
1.7403684084780617,-2.4571825667093976,-0.03737542333403138,-0.20248697575775856,1.595798170042935
1.2552369394231255,0.06424352030266939,0.2406201237856348,-0.6765582370923529,2.213548951270041
0.4567468356202208,1.3087943360864904,0.7399911896971204,0.8728275145626453,2.730816501368018
0.6419813381691843,0.6979239788038698,-0.41318883635793713,-1.2119514285810178,3.1522720221239653
0.1361826294540846,0.8381731058580197,1.124450880849006,1.2665699052148298,5.014877492572264
0.4026292477622517,0.5710642059190303,-0.5805033362898576,-1.3794633298472099,4.140378521042024
-1.4625308931002876,1.3893148380813571,-0.26401300121633403,3.144821111806626,4.1995518887614125
-1.0861373752135541,1.179323694214079,-0.4475841489266694,-2.7203015346822266,4.825478441315468
-2.52440723259337,0.6631315682056731,-0.8927236897251892,1.0718405131332764,4.344480776777221
-1.848726971428967,0.6306710227568522,0.9146482196339378,-1.2088678789114757,3.0306520219189386
-1.4669284134515148,0.5939875235590355,-0.7385682519735297,1.4779983216563737,2.7928925470467205
1.0869135347446952,0.9291555049816945,-2.0261027983575977,-2.098535110949867,3.5183590217375897
1.0490458778155491,-0.4938941595216759,0.6353969724564278,1.304081127554264,2.412197112793736
2.2383835935768115,-0.4512969280687331,0.9697405129495812,0.06792169262827175,2.6967576637892283
