col_0,col_1,col_2,col_3,col_4
-0.20392395722635867,1.063822122426962,1.3723272253397163,-0.528466229425938,-2.334274090505581
-1.6434059930739602,0.05406152792663038,-1.145757307612655,1.0016667271362836,-1.7593902770960286
-0.7877982687545504,0.6239707297233859,-0.5020713672036696,1.2740024825758343,-2.75438247056009
-1.3468434339212336,-1.1141615818629256,0.14999892301493836,1.1287053369873705,-2.6181564311717445
-1.373240120962834,-0.2454381215829255,-1.4539284398549817,1.017155748551995,-1.8733028024679679
-0.4662538393286602,-2.535815520134078,-2.2252742801139247,2.9054669091620346,-0.548537031425022
-1.9470663352472737,0.06088427902493915,-0.5931832440840875,0.8414517876124108,1.689142711611624
-1.1031709025042005,-0.29601079993017493,-0.5298098886748975,-0.9161374290150052,1.911767018391369
-1.030905328536772,-1.226777792478261,-1.1848182685734947,-0.31803876022328853,2.734367974065016
0.39237715319299993,-0.30134101606689057,0.6086295166987384,0.21309650529713442,4.26670630258186
-0.14825676254578857,-0.4782035545468996,0.17934930418082715,1.236071272158866,4.217141833765703
0.14300051490246224,-0.5072062795117395,-0.31763782082572445,1.2749317099660782,3.299464780847444
-1.0760416795633154,2.1886093915650773,1.4986704098440706,-0.21482785355373202,3.9500299870834077
-0.5129228272573039,-1.175906976234122,1.170705786507035,0.5479528637199853,4.975140452050942
-0.7938986604566556,-0.4363220732786883,-0.5766297703775387,-0.24746458665836968,5.679550476596122
-0.9852128810049025,0.7703782679799306,0.0235083255834454,0.31650371482732353,5.409879826898228
-1.455275871597383,-0.08133660302707221,-0.06027224469296283,1.0130182611745835,5.715151502155328
-1.4513694541088265,0.18555377190177072,1.2770036443330623,-1.0981702104748914,5.201654793449838
-0.6819069147204824,-0.3257501995462454,-0.40133941040546633,-0.03278921691487291,5.919187827195067
0.4233389922318208,0.9308943905486105,-1.4949101325836094,1.1168824117752547,5.792338957801359
-1.8333901756774256,-1.390223728264158,-1.2792155727247376,-0.026745744361480916,5.732457522197991
-1.1861929038733148,-0.07299306840340827,0.31947701168496584,-0.36323011457096677,6.762566947415323
-1.0564984440097938,0.42638688059625857,0.7674276009181891,0.42055963119971956,6.593206600519624
0.09379891582600786,0.21229354632562653,0.8177148023137293,-0.491691179368026,6.272736758999682
-0.8444419566250234,-0.43889823872395134,-0.5455170125429758,-0.9865677016268481,6.5921002554839525
0.44374452281896526,1.2909276961505114,0.8158293953362596,-3.279153487345376,6.480719921789089
-0.3285238162921922,-1.377949647261185,0.8014676284967734,-1.9690097162670135,8.778551538763654
-0.9882414298896764,1.2065463473144065,1.2126483293263655,-2.0859424852020614,9.431684011085483
-0.8627894125372934,-1.9000986972170795,0.3763151697469435,-0.7117235131784934,9.086503896178058
-0.37557957241760004,-0.2644908245400505,-1.179743538957872,0.42887102140032385,10.000057796278957
0.19664832520642556,0.407044708699156,1.6348706044309664,0.28149834747321906,11.078149411853554
-0.8630651456820154,0.4509397547181985,-1.057704381477682,1.379415377845929,12.726872355993068
0.7470352299409938,-1.6544615481001104,-0.019052331994853677,1.50054618605634,12.51254294291836
-0.22453277736799515,0.9193802718806314,-0.7959733355621167,-0.3991030788867569,11.955315692339276
0.7749244221878602,0.5085030082741077,0.17126653216376514,1.0555134830654613,12.796104604805826
-1.5238856805159822,0.1464107174622676,1.194650816915904,1.6666043576611247,13.515515017191627
-0.8037933353036135,-1.2600296660151848,0.14904712854715235,0.15547159034519686,13.094301904846711
0.22266273808993986,0.21836904714372757,1.266690689108495,1.3586114708667358,9.902140591680146
0.17256982597970935,-0.4145770982129453,0.07769515328256543,-0.6904826133897835,9.847828925735994
-2.2861973570523344,-1.042369057336799,-0.040879124313750105,-0.4662738411715793,9.76765507234672
-1.6301835329411307,0.1333028603261228,1.7612345228488016,-1.1816366489377226,9.725501693849568
-1.2121184790732615,0.06685118751076197,-0.42347346693367965,-2.139106566608038,10.30518636983064
0.7088016214449212,0.4156317946575819,-0.6917692579996628,1.1849125279789623,10.944196007855217
0.9344025265203977,0.1987609202345407,-0.30070480518178727,-0.5564060945951064,9.984318593691063
-1.6359376539999548,0.9156062224080299,0.03274207736778522,-0.8890120848855985,10.30681998876001
-2.51864406236579,-1.0544224302634142,-0.029231445245798255,-0.7022364242465028,10.253773909235592
0.5433984512914491,0.38470448221263404,0.22630597136882413,-0.7998446656586323,11.467240982288216
0.22888539282903522,-0.9721502119367122,-2.8992762450169267,1.0395810571411235,11.736986595730345
0.7820335901396369,-0.9062691049487798,-0.2827549653104763,0.015132310542189886,12.149974218026912
0.042423548056863214,0.18718682882413895,0.5529018424900307,-1.3003547277734855,12.8069215967525
