col_0,col_1,col_2,col_3,col_4
-0.3846343280401968,1.4113035698000191,1.633141201135514,-0.07968666944896764,1.2457091065548105
0.6072645465818258,2.3929878341328834,1.03902374089252,1.6586154732974194,2.994979830577906
0.6204016502158316,3.0909342919252634,1.0107840478395798,1.1686351350667197,1.9341095722320243
-0.05382172492610654,3.333784152744617,1.7001463204673088,1.5417762852619217,1.7995231544821106
1.7274422754424712,3.8451533526721735,1.509351603822645,0.8319904748713496,2.3817820414526096
1.4285019391387703,4.552590027885952,0.12084886256276173,1.2115465211842995,3.8995964877144234
-0.20021089625492594,5.891905120879317,0.0890703377998073,1.4692985219908952,5.280375638313831
0.9479914756463861,3.8764627117312287,-0.03466289231883615,1.0135736721145348,5.800442478774694
0.19896927625620853,2.2712148279105926,0.2103832870751169,3.012783461677915,3.975632370665263
0.3782757271545959,4.528665918468106,2.142183984396096,2.5340441233440765,4.598948501433498
0.4759091532466502,5.866333992776238,3.6150846081726185,2.3989390898891543,5.390393267340132
-0.545540822543789,5.177065139593982,2.125379711480134,-0.18424321659927978,3.787599244786119
0.06038390832289542,3.716799341362708,2.9427374628171483,2.1547356598088148,3.3316147102439206
-0.0675588649730442,1.762705445673567,4.353893387828521,1.8311899414090134,4.4133277622493985
-0.15931812200938436,2.7308830368709125,3.912762498397358,0.25870483444158454,5.647662092245318
0.40079138277133797,4.077446961311988,3.758497387709813,0.9881185157320391,7.089724302711063
0.06159717446560939,2.836991611493888,4.450229523638843,0.0975876412831036,5.704891167804125
1.0942275701536521,3.7835143359199637,4.073542154619189,0.5914054335226411,5.459465104567262
0.7168465697834943,4.150149295068736,4.434403579627429,-0.3867895184654069,6.609534237173174
0.4875107651329455,3.3269263237455915,3.5149357121486133,-0.3741015900804448,6.543639675039489
-0.15681986125610614,3.0737218308208525,4.550195859134598,-2.3207025591375112,7.746777780939906
-1.2312012849291967,1.5543113679393554,4.681337084268314,-1.6442343380937667,6.878155223415802
-0.9965029111287478,1.8393001462583678,4.45508474570613,-1.3189108212063412,8.331794352999234
0.3898051518647906,1.0934235729921,4.188922045771637,-2.0008377839943465,7.509592522414361
0.879091867630928,1.3097394719075384,4.518218054778646,-2.1562615702882697,6.1491775814164855
0.19985862235651158,1.113499971432913,5.454268211547513,-0.4226746915429729,6.283024726548089
