col_0,col_1,col_2,col_3,col_4
-0.841090409578569,0.42239155021167185,-1.313746890262379,1.0345877185836554,0.07209399894007586
-0.646269523106726,1.4976242439326986,-1.343721765976483,1.656060925337818,-2.53404742383461
-0.8759854637306048,3.553524520694326,-2.0458628140119206,1.9699530775400105,1.0712289974912834
-1.2357582553343514,4.182627050264885,-2.5120976452079007,1.1145615359727306,1.179038738778598
-2.8242301807438777,4.319174224179567,-2.0561384460475836,0.517376398922399,0.4817816422119445
-2.3408469893191595,3.8229615444496274,-0.5862051549859171,1.9835179538458776,-2.218534761042297
-2.5703073894333177,2.605120840954415,0.13642233047595775,1.9930170954389133,0.7682628340488838
-2.9751347303039064,2.72303580905579,0.8151972623790287,1.561264993832732,-0.15007778257261953
-3.8530255766500328,3.4862401136943606,0.30973665366214953,0.8658015868048002,0.05338089997018292
-4.411833526158266,2.4654692626243486,1.0585956962666252,0.9971538116946914,2.187178219057961
-2.8656005909106756,0.7563636320550198,-0.2221601807004887,-0.39154175789929835,-1.0974226993607725
-3.302671335792136,0.015021284560064685,-1.2148425788152035,-1.0040857814136976,-0.6291531001591981
-3.748423360390176,0.8079698543927692,-2.1190602096716997,-1.4522429084432615,0.48884578846009047
-3.004441454764055,1.1943776406859248,1.008655431839618,-1.9444497646449839,-0.801538136396816
-2.1088928004873284,0.37095108559386103,-0.1399226069270948,-2.036410276899669,1.6280399313806906
-2.8608294996574535,-0.34746494231560177,-1.473233038236593,-2.1413259928389916,0.7010705800479313
-2.3669362247740113,-0.4602802725241284,-1.807786862096895,-3.05863645581718,0.6026828906497235
-2.9618417111748157,-1.1678401998482981,0.10367140174060707,-3.8399815734632137,-1.4282627941420283
-2.240884482474596,-0.9923410621932202,0.8146641435437201,-3.7140992844852647,0.05492635566425119
-1.671617080078928,1.1806157273498776,0.5377408063657171,-4.605747869600325,-0.9914924150953122
-2.214930373029876,0.6931267119206312,0.7445150375728558,-3.786926236855858,-1.092055203558983
-1.1786642739297621,0.5953535593028035,1.21805424134199,-3.582419494622288,-1.1798838100158624
-0.9840148498735868,1.2124099573130271,-0.7065894379223443,-4.7305095821015914,2.0254032923230243
0.3323326448690753,-0.18770290799504563,-0.0741131356033613,-5.023932766886666,-0.4198930295874946
0.5159136480327837,-0.33112065244623273,0.4751777545826841,-5.491808968704118,-0.6322577690114977
-0.5661001946178845,0.445092840567299,-1.5807051833404748,-6.515128505557645,-0.9701789468400479
-0.9316004225159311,1.9332221013555149,-0.5359917292432645,-7.2918374899410665,-1.5403485809597925
-1.2194279842712588,2.288342465599011,0.5618129064903403,-7.7600272680433,0.25604411751963174
-0.7697489457757447,2.570543506993153,0.1875610226590755,-6.652748206668162,-1.8899305954764258
0.813600474747395,1.6808099822616522,1.332916393275014,-5.306127076426291,-0.17348049011163236
1.8396032598511565,3.0443892659532485,1.7384575789145926,-5.987808555237612,-0.7697308608007467
0.500026150422684,3.7953572414836216,1.8459881891473326,-5.995162429085128,0.533224768690249
-0.021149046227834978,2.819300498969432,-1.0282936798964009,-4.88545730152889,0.5735104086780889
0.2498884367586779,2.132137490494446,-1.6925061125173255,-5.989408634518833,-1.557004541311905
-0.8519512459473043,2.3288866348001847,-0.439873631442962,-7.5793179718842065,1.8624076461744394
-1.4690511131262403,3.013747934925054,0.48697374603452653,-8.72819017509469,0.9425424689971689
-1.845662126924006,3.6933626611902524,1.9697856568648429,-9.637015928475675,-1.6001535616293152
-1.7195710315783215,4.370795299259093,2.3965600353893803,-8.423220463306233,-0.6661955919842454
-1.5212680658726976,4.740456069421995,2.5958026261831915,-10.765470875720947,0.8697790639931522
-1.9286449798464773,4.198408290627578,1.3886250181864885,-9.912884752569997,0.09956145329818583
-1.87743876652317,3.9581736780792225,0.3118494365375001,-10.58216373229431,-0.2241976854640522
-1.9934015267964762,3.847673403776366,-0.4653921137729249,-10.000034654740862,-1.008418576868035
-1.150524232693159,3.734391381929952,-1.1751724493327376,-10.507384592260188,0.6781416337887577
0.04647555357652866,3.3754281899258385,-0.42930292059232616,-10.797065779360482,-1.0077772428920322
-0.02084154847847934,2.621870802406108,-1.52696514980783,-10.67761567734085,-0.36768386581331525
-0.4697488869070514,2.037480770250939,-0.09347294230026593,-11.735576771280874,0.4015646689412308
-0.9048900765882552,1.7694585479799658,-0.09299624787174113,-12.72101670544862,0.007782091051092455
-1.8940265793820996,1.9788552893507605,0.012511293489688095,-12.74441872999301,1.0018745236650841
-2.314825645779302,1.6078096799761359,1.9583977914446706,-14.59700287842931,-0.3607333212048713
-3.824756831790204,2.0386676015572034,-0.6977026419959291,-16.0779945975085,0.5904280924567071
-4.204079673382419,2.1238910413751304,-1.292355685893471,-16.073258690647396,1.0211388622643895
-3.7078564033548815,0.9909285746086178,-1.103139331089003,-16.561796755335116,-1.88469167353732
-5.108251786131942,-1.146877670076928,-0.3980478251750378,-15.28632357265241,0.32020077540242103
-5.964628210389369,0.16993344906768404,-0.5928400403070782,-16.110081153421298,0.4933639303459344
-7.867259964808287,2.150953012201179,1.8085619132651445,-15.754202755017626,0.11501631873258397
-7.004153005540818,3.7918447592514646,1.022076026090758,-15.645693220786717,0.7275159931547507
-7.152310952035968,3.4639376003788755,3.326187000541159,-16.461529948790385,-0.31788512024003335
-8.254111958800562,4.8926814678204105,3.5776495577173852,-16.10513829606735,-1.195766298535108
-9.398655449540303,4.836347159161732,3.3854631330772564,-16.92651127758689,-0.714050767559075
-8.085823568109516,3.8736127952107795,2.4132167977179977,-18.03056398833566,1.9089031583312264
-7.244317881658784,3.940127215733517,3.721518942571514,-15.382362555557417,-0.5224993824013828
-6.572358969782783,3.2606380562465747,0.6462709307032006,-14.955637582847007,0.9402194232460733
-6.128907976372622,3.336510742384173,0.3616007342978798,-12.913172973654273,0.429799553584972
-8.557038341651,2.9488030235441096,0.8764664421175247,-14.384654792727586,-0.042119991416133123
-8.265709293882194,4.691038508986368,-0.6946678307573461,-14.429703446368254,0.8450615100046835
-8.202348085071472,4.632074960624402,-0.4559117278768518,-15.046051791609012,-0.8546647201832014
-8.945106883001118,4.540355697472627,-0.23252194000123005,-14.981818429758892,-0.39056629622675954
-10.866948593379286,5.7087181752696035,-1.7330380757307555,-15.234866891279948,1.2642069205012318
-10.693854902630179,6.1978100829044225,-0.760511766656452,-14.900252640117124,-0.5176042910400582
-10.048357841580884,6.425001015196336,-1.334369963872522,-15.820079603733666,-0.28154098313164627
-10.826547590367962,5.769250162077483,-0.29782863782076974,-16.15966489439504,-0.6890507454731755
-10.620264776658678,5.2167540202146565,-0.7337714051567146,-15.999267859876042,-0.009286654803544958
-11.867561689073964,7.645946081944716,-0.4895844669580267,-17.218846382944832,0.024603315522822865
-12.125880172728996,5.74917113389713,0.19190467155663915,-17.117013013185858,-2.181151712970157
