col_0,col_1,col_2,col_3,col_4
-0.867052570280758,0.460822056982007,1.239518104939445,-0.4281246682615491,0.9831943253020039
-1.2522123539024657,0.09089449102413305,0.19686549821230204,-1.2711307890808738,1.133799152858224
-0.12494731044558627,0.025431882120210053,-0.03690282363629285,-0.430697320602131,1.542587116214041
0.17212271165833656,0.8821192290893097,-2.0533896607672335,-1.0115739604664205,-1.2124109812706274
0.3698462490252255,1.2739187212357548,0.8659640222053273,-1.906028689933189,-1.6096672133898455
0.740868308125223,1.9470004064309776,-0.7765818115669219,-1.8456289454043564,-1.029556161807506
0.8319570027154817,3.0866171063000785,1.2695288626588648,-2.418668806904053,-1.0570297780616498
1.263425091184882,4.409400368329608,-0.5709043111825147,-1.5130704851913392,-1.6481093587576692
1.5576514839032625,6.915341757402395,-1.0169944104049033,-2.4156909105888404,-1.666482121926764
1.4565614134149092,7.0964405254751854,0.9767269812692349,-2.381566123514736,-2.434294958191772
1.445638599277731,7.213271468235036,0.13420492738271683,-0.9910587016373161,-0.6781941845366986
0.2507895819518203,7.879940935920147,1.9280425069514857,-2.1703168272234294,1.2421443752479797
0.4615406623138174,8.352869413678308,-0.5199271243245429,-1.9641930989214726,1.3581351532582895
-0.2596474047521599,8.952236733580246,0.16786356324989932,-2.628603506766264,2.075016271000463
-0.849175171141362,6.990304010923711,0.47533147067832543,-1.9286679999359073,1.348979570294901
0.5286167265319934,6.581716845473133,0.1230124677934058,-2.7498101804528194,1.078126310152832
0.9152133237086184,7.2099927665507915,0.3560597327099904,-1.7181449219379834,0.6137294252516701
-0.4658082071918356,6.851436067677019,-0.29613936720622946,-0.2484881638147286,1.147072688767695
-1.4273481484346842,6.786435516437973,0.47578151358469,-1.1101477320224304,0.27885960299312906
0.31337392306589285,7.398710221775354,0.24973289709624324,1.0447573505497987,1.4419501683868137
-1.36789650918958,6.524457505241372,0.41174827047952833,1.1947436110594685,2.490374297784645
-0.08745684220723704,6.589429419678938,-1.4720396286611792,0.8605519015330729,2.3101920310932096
0.060229144079656245,5.804501964380867,1.0365601938206463,0.3812510964329032,5.02827906053839
0.9405657053378023,4.889128842620528,0.11353068489050802,0.17666516407915916,4.344441378196534
-0.531191261213247,5.304042439167313,-0.12422153815867008,-0.7368694118748208,4.348362612289597
-0.41107592109363766,5.49660221254944,-0.6337133077164363,-0.5385466313574909,4.404042264527536
-2.7662771516508906,5.825525251648176,1.9756744208130597,-0.7815954408338553,5.06939205972471
-1.3726137429967435,3.7732350798081367,-0.15375530227993883,1.0450842543384258,6.538670828761237
0.14030526898233597,3.1231553627532374,-0.011265695888322179,1.2736114180973352,6.669927586829232
-0.1334852818387593,2.9518268407628083,0.3043252036073158,1.985588400467118,8.404316049494174
0.05031912876070589,1.1629078760471712,-0.21904159061216627,2.373940973793435,8.12871101192924
-0.7579883238545261,2.4280919609391414,0.21586488267791823,2.3381435367425074,8.269545924929712
-1.7897159950331347,1.8294027450881447,0.7118406102576282,0.4440883950236416,9.612020143532387
-2.170136896113541,1.8808199415034952,-1.8040887597752753,0.7420216862701128,10.260302495719694
0.37572941352204525,-0.25819729209652675,1.65400380610939,-0.005101749541344125,8.471387342386386
1.036847986094935,-1.0800394021845903,-1.3323797749449495,-0.526333088149763,9.059734535200064
2.0289652566109817,-1.0348765822876642,0.8459277563341185,1.9008605537642989,11.110568894483944
2.3999215493343247,-1.7577844812246526,0.40069944765443166,3.0931689462580616,12.457405875021738
0.186015665844655,-0.10902989546401076,1.7031437732406498,1.9678494856186615,12.602017548924639
0.054434897340026336,1.669146316609046,-1.8479102392691291,3.117527730718817,13.187728628346287
