col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1879716944585168,0.39559340943853044,1.2397333577064282,-2.1105700784145,0.753496165169727,-0.49504827382237826,1.2527890076513233,-0.7119141100748914,1.4092405830693961,0.2530867400931591,0.4980212254888607,-1.8654291946148278,2.0149584114945687,0.7468750684935894,0.0018248016428660935,0.098392904418789,-0.24806933381621124,-0.6162515339991104,-1.338448635495917,-0.4033568095863692
-3.0252203098030814,-0.03120046077865174,0.43564700608177376,-2.1607182832835945,0.4368570995098977,0.866393969735137,0.20080571293090366,-0.7213920334823714,0.2123640380249754,1.0329024479303344,-0.27179950616986887,-0.08982508272834222,-2.4515977218721314,-1.1427790758633432,1.2145800400338584,-1.0046945805771117,-1.1813375931775216,2.0346553156406855,-1.4170227495276695,1.3800000749956272
-2.4332816498110668,0.3239422390698301,-0.5463542477151666,-2.2830378183007385,-0.26214272652262005,0.2994475577456117,1.007985545878073,1.000590331838551,-1.0369231674244017,0.5247675360336232,-1.7629186843920084,-0.26764286590422065,2.36514890875064,-1.4447043777611528,-0.5195681696583263,-0.29218144090578024,-0.8544689266289083,2.8570012272173195,0.5615371883531044,1.4755870737738748
-1.058167086751751,1.0800851591927434,-1.033364645444111,-1.306024747093156,-0.4043684603296075,-0.06462417500069578,-1.4753130823895546,0.15909787986648327,-0.23459112219215628,-0.2950544616455385,-2.750446997838775,-0.6981214683232433,-0.904395295928132,0.9337916179172526,0.4261851839487246,-1.0204920993460096,-0.9658383006840492,1.857826833058378,0.9159356935922732,0.06009390084830879
-1.6184814486799128,2.752467068278588,-0.30185672522245155,-1.7497701961781313,-1.2915206234326555,-0.6854678958815013,0.27701359636138134,0.5661789933976306,0.1270655123984411,-0.26620351504728534,-3.9758960967757098,0.15453797333038058,3.0350990481064075,0.2959662437924243,1.7511093495785621,-1.3681098044842286,-0.831914529983955,1.3686177816604568,1.7413312489925352,1.1215045549636173
-2.7939069682010365,2.997690145699488,-0.8404648555950515,-2.1897483371161552,-2.3263045039610697,0.3596587375132083,-0.16323826016844672,0.5176658086883892,0.5229136266389769,1.2611963397649066,-6.397608797033335,-0.5558300569136976,-2.8824224248898433,0.7199896199292466,1.8572635085412728,-0.8615353709053746,0.17866577180873267,1.800738642787662,2.468679754780548,1.3507003533889435
-3.9138934254036704,5.254974413391203,-0.4214616735028084,-2.1676780588415516,-1.968593638693229,-0.8680037079087615,1.2067676513830268,1.1873280434771338,0.3124418685023065,0.1275681242777994,-5.935349985410779,-0.905915320176876,3.259432554936823,-0.032635726570892316,4.019382495839836,-0.7102516282020076,-0.2679643988144397,1.9129560296157735,2.4814189415386303,0.5016528000914433
-3.9106875528677834,7.126940506977891,-1.6340079465675843,-2.5247311817324865,-0.9042345001861674,-0.9246990635967067,-2.583759123311367,2.9624351104915547,1.3355058896015168,0.5241028570299611,-6.174829934515772,-1.2109018894963293,-2.5481916925576904,-0.2814100838226156,4.532934100994847,-0.7651723128295024,-0.8940606087312742,1.9970723078620178,2.7107003921038033,0.27319275916957864
-5.011658805672901,7.41582785678675,-2.8187428606889853,-3.5266975025315173,-2.5915183824687835,-1.3805353377385168,0.28175851151425046,4.181311019404956,1.6975610214469428,-0.5366988719128328,-4.936873568044261,-0.43973641474066405,0.8929892836775462,-0.07905795078097883,3.6282900767503223,-2.0715670295276722,-1.9782327245911473,2.0756090853358797,1.4265199556400168,-0.4619291193622401
-4.7307995314993,6.505920080513991,-1.2119059257190086,-3.2939077954909552,-3.241173593851092,-1.2782854849092797,1.2291817891023304,5.5856188557301625,1.0652203080154719,0.47249675620147186,-5.1234161142702845,1.7022011792682616,-1.1900020864515035,0.9499186373336365,3.7927035180274533,-1.6741938724128473,-1.9111317793771128,1.6867982937900161,1.4230153754416148,1.36971452764688
-4.314681845011712,6.679332818775657,-0.796798105511229,-2.304054184577828,-1.4809417085178511,-0.7810191748888149,1.3331313883323048,5.786534761355039,0.8486407496697537,0.9759917713352083,-6.559015128993462,-2.4603034737359515,0.5496161018058514,-1.8008671619454009,3.9626362691399395,-2.880525472969012,-1.6078358155717043,-0.09133113157920159,0.8919915177894575,-0.051940423597550356
-4.162495366655908,6.949486035697096,-0.3018979575183582,-4.4239708142942415,-0.9468792926120906,-1.6117885200754358,-1.194141335478776,6.9041623198101805,1.4417630067986784,-2.6781660566530237,-5.889669761269734,1.7379749239651112,-1.499819263729327,-0.1814825778881172,4.6417318549677535,-2.218941032628866,-1.450119235798198,-0.3940631398165141,0.8777784979506037,-2.953585092944096
-4.639306990060481,5.824484312640649,-1.8374099771905745,-3.3561555730844495,-0.5313839965186661,-2.119171494228146,0.7753031913719592,5.887548268284544,1.623853194821228,-0.5260352484936457,-5.102818175376433,1.1084730912607896,0.627414505463743,-0.07565645034418161,4.773389901451506,-2.494693533967121,-2.3145461288307736,0.34148588422837234,-0.21253010483531087,0.347637604645781
-4.399563332120077,8.874647142505689,-2.3401392883107235,-4.170803210387277,-0.4930034933214182,-3.6777438266807767,0.1428706299624503,5.5275415401533365,4.20013964682817,-0.9277134877453362,-5.401779571710816,-0.561333794641685,-1.0278753730435417,1.3302081767319944,4.784560083256563,-3.1164874618256615,-0.9040807965998459,-0.2914691366187532,-0.5552379617092084,0.458003413835876
-3.8855393439177224,8.746850497461937,-2.232020261672306,-2.182464609339662,-2.7543705975365866,-1.8194532478788148,2.414464975392581,6.296927401622283,2.332785707068684,0.8873410675405389,-5.466879786033195,0.8113627200216879,0.44417459424427763,2.1698050068862083,4.9470901457642755,-3.0920816227335854,-0.8154425374959473,-0.04818295484604479,-0.9692137294435551,0.4689647467841703
-3.680924521073767,8.47110458816605,-1.468005166782985,-2.5407671473354942,-0.9705773265682898,-0.7011573731398213,-1.477691171314599,8.105774510988233,1.5237949073814698,-0.3223356118957907,-6.7866335725435425,0.5054023496423311,0.886401638224967,-0.10570777807005813,5.613670540019303,-2.34324073738534,-1.0946452619454965,0.378490790453181,0.6335491458813491,-0.9703609676661106
-4.818103608128214,7.995216119545889,-1.614454439330538,-2.634644858874348,-1.747785315732321,-1.7293802942541987,0.40652204034578265,9.257925522721441,1.533612438550421,0.05149552372744521,-7.666430230701512,-1.1721569949493627,-0.7360940761060556,-1.3615968724103864,3.813462653292079,-3.077058744971458,-1.2910215147433597,0.3961976378907467,0.5064539587777928,1.1025028811505075
-6.010170888693408,7.886043718503719,-2.215045509947303,-2.6038681026367656,-3.2111605307017133,-2.88447894452627,0.8119518651500736,9.910202924220725,3.384285700149339,-0.2402816162410867,-6.710652464014978,1.615446159115113,2.4972111071561867,1.5104224186991149,2.5842465793949447,-2.6566814437281714,0.6301999449592053,-0.8840602547890956,-0.20999259356348265,-0.16665271019501193
-7.0262221111124425,7.7853842184652144,-3.4942745254575156,-1.992533108691315,-3.6574847537582436,-4.114034498126241,-1.1194293174410088,10.427289407902771,3.169011671911171,0.17066289968722664,-7.91159685165163,0.20391922268588725,-2.460218268439276,-1.1555385955234905,3.4741718898077827,-1.810106325644544,0.5941573516922997,-2.4899404075860585,0.7484090215132744,1.7504183217015659
-8.807690008057616,7.922147114964786,-3.4349956222183495,-0.8424793974783604,-3.6405495434825554,-4.1700937770622515,0.6573262551367924,11.39026678800748,3.4680079958312198,-0.2209871339488751,-6.785175684224127,0.1494863473684173,2.180797911238301,0.5773869023708075,3.7727085515971237,-2.8969744474213863,0.8455495590342694,-2.3095502804860364,-0.32945301919642844,1.1450348273389124
