col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7322667318522148,1.387333759758262,2.261889589458461,0.06998563524512576,0.9329185706927118,0.16320363350676143,-0.6842166356723492,-0.33639154490795453,1.8680699548206554,2.048404384177334
0.6082728935625694,1.151946921743254,2.4063348118907815,-0.7204930526909222,1.7861271152157903,0.31525594584130734,-0.3640687643073951,0.7617823497271489,1.269963263709966,2.6095714166017956
-0.23349373686062008,1.04244756183569,2.7763098185317205,-0.24866664920942028,0.9357629927958243,1.542135915575325,0.5409642524643974,0.4063647918602025,2.5050308174604545,3.3977944091790344
0.339967125164809,-1.2228561718769475,4.0524574236735615,-2.164068626068124,-0.4805681826763061,2.8511982655535535,-0.3205872260269521,0.09775494237219073,2.1693195011352406,4.046105409754925
0.4256006221031178,-2.1013969191456408,5.960308922989871,-2.882846477609421,-0.2837959391072683,3.3511215483187557,0.7792160733080643,-0.5150862044810346,2.135085877116435,5.196609826893206
0.2137873577733343,-2.846100155689949,5.288777986244467,-2.20568578607661,0.5519126597949905,3.661464729210753,2.0089686337422266,-1.590808464350792,1.586020072265892,5.604789075378858
1.2675712753557526,-1.3763547191391687,6.128248186911668,-1.987498150090265,2.6189479799721247,3.1311946285054324,-0.30974932811939004,-1.875302894995587,3.1837479358625895,4.293250903292131
1.1031228575931784,-2.663319405922962,6.566922462221161,-0.7452014287181454,3.371896984199087,2.98685911540384,-0.3835471117655655,-1.1616759656384206,2.3630086666722594,4.66091010373257
0.7763893058683372,-1.77298586561278,5.127070194147514,-0.561672225935794,3.3657678637416453,1.6582322385466355,-0.47058579371791864,-0.1171846449111571,3.1147131270907042,4.552647255410666
0.8305343367994288,-2.6027728386862243,3.6454899715269247,-0.30132154273400513,3.2319751751134715,3.003082822170057,-0.48797605085489876,2.023091256207901,2.6872698524265064,4.213455965562124
-0.42175059832643014,-3.911502936052475,4.2693719768329315,-2.144503770648148,3.0081149803960843,1.544854370877385,-0.9986263271856666,1.58577745540609,4.2774046832677595,2.6509274053598197
1.2498085105700805,-2.6693621395563287,5.884774645624201,-1.2224114180123737,3.766115812544287,0.40401499411747954,0.4870228954211602,1.6487446102996122,4.971005329001043,3.847630929241342
0.3479931165577149,-2.575774437682498,7.3915047184922,-0.8922865001875804,2.414128781560391,-1.0968037851019579,-0.4260520973892884,-0.5671004853381227,7.199681813702021,5.886602212174281
-0.5184181838652473,-4.198064013828939,7.776866114895628,-1.3783358573180977,1.6862246250411501,-1.2108258162022816,0.5493069423469086,0.8282394552490895,7.9414561615395165,7.522097164729328
-0.5021430944706,-4.2350672300819765,9.151018453490163,-1.6317439453152363,1.242947673087134,-1.9917422668398845,-1.455136301848779,1.5194300773444045,7.4495970718384985,8.144792378000387
0.9684135430842953,-4.857473014783893,10.085330495244634,-1.5688242413260591,1.3227517645185178,-2.886009965734316,0.6803504139028311,2.689718764112995,6.8054522591548965,8.75512184682787
0.1094047131805343,-4.449775112926605,9.513487470464568,-2.943139451889895,1.29132624892462,-4.098187687845024,-0.9330678505545841,3.731998369627732,7.133828816980698,10.49245681694329
-0.24640580843039717,-3.96750668464261,9.232714824351243,-1.6391331148197685,1.55557588914321,-2.803899140257653,0.34689277651388745,3.8934395987760686,6.974773944506676,10.034805843183085
0.9671516332380268,-4.979413889522858,9.149249462392309,-0.2752359734589185,2.6889219506139668,-2.9070770815419213,1.7288626870646848,2.900549078654602,5.0603432940669135,9.9297399071268
0.24837157414379613,-5.451585057811773,9.560495467159859,0.12545126732927353,2.84851965634595,-2.7083340039798274,-0.6427028096752097,2.9879562302379097,5.158615530738641,9.712790727014454
0.17151019919075905,-5.061454143591863,10.463364244483222,-0.757660403441339,3.1004635302404986,-1.965252119762916,2.112622231117421,2.6384167797889906,4.186488087781625,9.279278861503032
0.516012974441579,-5.179592607099023,8.593507493405882,0.196139878510866,4.226087578645742,-1.4420997277990475,0.05290267337107901,3.462139587628078,5.8587246741241135,10.17646759482116
1.202613638042379,-3.963396458327856,9.303872444605238,0.23209764740773994,3.825312618948778,-1.1121577475888387,0.7918206801885698,3.178782211637339,6.314978389359072,9.833582574560563
0.42861534317827793,-3.9241244121923153,6.73564066929044,1.1304370400708383,3.9290319939411096,-1.0929658607344945,-1.6567041249548888,2.595639401811514,5.4777943951747705,9.524163788923419
1.3306576299964419,-2.641120348965929,6.406279823546048,1.3782732599978638,3.5630264380166805,-0.1530587877937023,0.2533665060972908,2.9039627350141135,4.725222924125999,8.171102322033462
1.7565512057719705,-2.1923693785385825,6.495729317373307,1.3307212282189813,4.602896153513786,-0.6366683954076205,-0.780261999566999,3.6736927637116903,1.3155628037791551,6.670167103380067
0.6093281887686042,-2.4962153488524117,6.7904275232353815,1.568153725650551,3.9367677893260566,-0.8645196075170378,-2.2579382824553385,3.8939464653330456,1.1618575001279872,6.441303843296043
1.2496198809027643,-2.6979813353235773,5.8462892756346365,2.5631153672025704,3.0237066851267373,-1.7640136382053355,1.1365549978892033,4.052477302716394,2.0331303695098453,5.916024236732909
0.2640462260685193,-3.4240267766308943,4.222346111741329,1.4665318989127238,4.154958919828308,-1.3501573495605,-0.9289752666288529,2.7406363268250136,1.0313944066935847,5.354396953121704
-0.7684602749969799,-2.891617761615121,4.700651525118358,0.8228043481231182,5.2334031042304,-2.3554638333250795,-0.015678496817346566,2.60675688889562,0.35164377012344694,6.407881432299867
-2.1561393467726098,-3.1753012851115225,3.716843522449035,0.29965437846975207,4.760399220020808,-4.038208780274919,-0.2491515485608533,1.7739897929757915,-0.07110972878850702,7.564868947072321
0.2885366946043557,-3.9079600769727345,1.1714819047449048,0.2934027558470876,3.7007068528779437,-3.1899884838906987,1.093324819853928,1.497435111621498,1.487173561920689,7.9259245256256525
0.32675394386012047,-4.0292877834556,2.830265109880785,-1.2301207480140814,3.9031688877688593,-3.0552453135679807,-0.9154511035780561,1.5118897038470016,0.8212113928239537,9.617188463380163
0.7720976691576493,-5.4592418596413665,2.00523311569977,-0.6124312023415097,2.3119080595781942,-1.7672693151975707,-0.6866888556190076,1.9461857192797216,1.448329364235713,7.994498580835383
-0.1887678471791795,-5.215660849650739,1.3828032133209054,-1.3903633387962107,1.0690278020320383,-2.108892219718615,0.651933618715073,2.97932644729229,1.2006209293278902,8.71000179951563
-0.6504432409141887,-3.5926594217209704,0.5005556650545444,-1.048500364094748,0.1805171300920695,-2.631620302558452,-2.177093039304393,3.297932892003612,0.08355509128223026,7.755466750564293
0.8407678086663553,-4.12886211189156,0.9475291428271885,-3.0924107708653237,1.2166897851746885,-3.2751037809097463,1.8569037274464653,3.512353278561044,-1.78096565536461,8.18130579606428
2.790489392036423,-3.5898237280070284,-0.06653613214244436,-3.6752918674866315,1.3061463674078242,-3.0493535575538324,0.20646062560094314,2.513154952765932,-0.6066043187250827,7.512099905766712
-0.20850340688983549,-3.4173512289090784,-2.3124130964086036,-4.81228003499339,1.4926892509975553,-2.0120111955314486,-0.9614008861572187,3.1383126958475662,-2.191268455756861,6.779653429579252
-0.8750343692450769,-4.467558054651084,-1.6554480917098915,-6.5598392622164035,2.378691727887695,-1.6346965615329607,1.1580430365397358,2.147606049931522,-2.4750160282510496,7.38937278611359
-1.993585924023078,-3.6057064857899315,-1.837237501840728,-8.026769821578887,1.1936323506382893,-2.0990520485341944,-0.6449096056986544,0.7491243605557785,-1.549589448718538,6.989300269618664
-1.934689720811862,-3.4930298100120254,-0.8873047088471846,-8.748209813431957,1.810908730091195,-3.496070008637256,0.670262805818488,0.4421123432062034,-0.0677125195081425,8.950113771398232
-2.752924602507458,-3.833961792457499,-0.586505303887916,-8.578955042181267,1.4794090823324977,-2.8550415091205203,0.594074854363206,2.407681205683425,0.22596592987171915,9.295690456084069
-2.611644907314373,-5.093970608744295,-0.18393110948346414,-9.839777414522045,0.5699285393915873,-2.24978533166536,-1.6863984892808563,1.5266656806963357,-0.5629787477876048,7.103937830740028
-1.8888441127515276,-4.196849601553774,0.42324894160290794,-11.608559241475671,0.292529268611631,-2.092592335036834,0.7157417968352038,-0.8387212571808798,-0.5703913947796229,7.46551220927655
-1.9623761120379475,-4.143856162589095,-0.8259605034898638,-11.851867713649394,1.7067905317424912,-2.8247595350189845,2.001196690122826,0.7952181698452827,-0.17728893284857128,8.81718563367559
-2.1359352922930546,-2.430897998160114,-1.5368229630705665,-10.635575856687321,1.4011050604957207,-2.9990362735342866,1.4213787502373663,0.7606004015499088,0.5694688383161861,7.554409351283919
0.4978143667529349,-2.4511914532954235,-0.11075875911608102,-9.970755274952607,3.7971019855705355,-1.826641918756713,-0.04205915089033746,1.8678085441920418,0.20785892547258833,7.34277270194828
0.4076545220590539,-3.0689565592323342,0.8066823143994098,-11.262453336620673,6.406908084921563,-1.3913586095883348,-0.09392521378619277,1.1075669915945336,-0.48089322196910844,7.06713911716823
0.8387826952022546,-3.756087464588303,0.804536514305651,-10.716612346509793,7.25595717485947,-1.8388359590322496,-0.6136783777172173,-0.04756665732459342,-1.9777264647956274,7.813371588732176
-0.7325130866225009,-4.132009546165524,0.07967050193271852,-10.905984239851074,8.252441986374896,-1.4618970458225675,1.146647435869803,-0.31735206639352864,-1.9367998940825253,8.1607536912462
0.5783447320182027,-3.790278434467398,1.4397333511548767,-11.14220347591728,8.745888997905638,0.18022813360300494,-0.6245746909108464,1.232961578046933,-0.6311613568558934,8.396799021983641
-0.8183922330772434,-1.7778878892174026,0.8852132066958512,-11.48443987166382,9.489118642418005,-0.7171568135601905,0.08580576733943412,-0.02922050630068962,-0.4400259874702198,8.171089259956833
0.6450882022253661,0.2095868181456615,0.7289690052704598,-12.042858958477762,7.6443844621452985,-0.9522461133401301,-0.6766926402031216,-2.927556959080242,0.6557817383967722,8.430634669419659
0.03915436196932204,-1.5194231751245657,2.4420633017184157,-11.496521253874691,9.301558890160335,-1.1829148119621657,0.3156669420568388,-2.836111418152081,0.46354309781024744,9.743127760203237
-0.5196553076287262,-1.3829153363639524,2.5425515240266807,-11.158875636744606,9.476235635474332,-1.1002653901244208,0.527962221262117,-2.4465343727960507,-1.6607566278090529,10.922945811352928
-0.7981902182867839,-2.579286348135922,2.770927772305527,-10.020172250418245,12.309281405852545,1.4607564728892244,-0.4398275818908238,-2.029368810461244,-1.9993318874780621,11.154883494626306
0.7880047231663071,-3.7289660334591117,3.683112371493242,-9.00917580492019,14.545361952137515,1.089681012194178,0.6821524699559682,-0.17564446154579416,-2.764539817338604,11.548407267850397
0.7634471162891057,-4.55394417159084,5.132124307966336,-9.569309766367759,11.756744924899458,0.5777605912419461,-0.348892156286866,0.16632973276383067,-0.8631753726203446,13.015137767336242
1.2538608756942184,-4.2756243991029095,5.12693846430958,-9.415536439623246,10.675404603336196,-0.11369689561870744,1.3430365399010789,0.24578352404883114,-0.9066919806179504,11.90876643639293
1.7066513891736022,-4.354860517217616,5.287050895983076,-9.896618339576184,9.27712121556055,-1.8929928813964072,0.5066448420686837,-0.2193212048556713,-0.8108970103513666,10.967899007878449
1.1109390485387216,-4.52497329691904,4.9269595812961136,-10.806113588486491,9.646420070746236,-0.8307834491478456,-0.23013939194978325,-1.278546791043567,-2.2434698175722003,10.648271478970996
2.911568950514792,-5.074406965410667,6.52397943903817,-11.540193938215232,9.137103107605403,-2.692040202706488,-1.1668559182854032,-1.4150712945469055,-0.7751176216250482,11.667719824685747
0.8026744719477604,-4.540354165646669,6.681810749569086,-10.222714082130253,7.287769988395701,-3.2928178332123306,-0.46019233830987266,-1.919791145199955,-1.5110301302429519,10.025129468713562
1.6721520339424567,-2.348573694435185,8.922616228401997,-10.691054655700544,7.94905915919186,-2.5824392180484894,-0.6693691806328667,-1.0431584703625285,-1.5986303645900102,9.714203350504265
0.6554935209164154,-3.7320209219311016,8.409715082544158,-8.566010124696344,7.666511082532821,-1.689149426660881,0.24181434542679725,-1.2412359560311554,-1.771602305407155,10.223585804245275
-1.499852687219981,-3.7337340533053895,6.869551014951086,-8.09785859389834,6.553110152883981,-2.063880520367319,1.7967996979903431,-2.505726542345746,-0.2158928348702711,9.105705104714902
-1.878639130172891,-4.641204468897717,6.618473922656315,-7.545853701043348,7.359689060045046,-2.5684556749595253,-1.7304974980062886,-4.065279182311716,-0.2269066647196924,8.914549488027973
