col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.0358637121588872,0.6328591946678869,0.6601650330472105,0.17387292480418448,0.3730143983808973,-0.2592014136876128,-1.3143724738002585,0.25706593110710385,1.2474547488292638,-0.8669752391913265
-0.15887081011207205,1.517150398259115,1.3350171510600897,1.4415209350960447,-0.21344024019301602,0.4248142055260475,0.2732875816670528,0.3792261555005592,-0.27363154183428184,-1.2228840792853013
0.5482602357161073,-0.27352438923648287,-2.3098440396005318,0.7605092977746549,1.021669871512451,-1.0330606247698142,1.1147187700774364,0.5913312203542771,-0.6847549434459255,-1.296769071156277
1.7109303263481672,0.3776832468184586,-0.07478716160860274,3.1494865424567333,-2.310900834624606,-2.181597335065712,-0.4894481739757559,1.867449829872521,0.20248905374636483,0.30033259315960903
1.9887012318916466,-0.40194505208050524,0.2052031841794269,3.2933121020885774,2.0565796263369034,-2.7427955816261917,0.2575879352460164,1.2546119992497646,-0.8621502190507886,0.20714269115082878
0.5558732220563682,-0.461449074313672,-1.779739718568181,2.2916472394255827,0.908678570864024,-2.3136242170461476,0.9160388586494446,0.20171199771713566,-0.9027471730885545,-0.37516696728861726
0.772754965440571,-0.34460134716916363,0.7914065160646127,0.5205922065507445,0.24005000003643445,-3.5974743846582182,1.3093037704225183,0.4319763239643432,-1.3271745726119475,-2.080960135991031
-0.2769404324374656,-0.26074501502233705,0.11047612608721652,1.337300405097174,-0.9434119212803227,-3.4343860268978705,0.4494415679517365,-1.7081365662866206,0.22422230141981947,-1.8128913384329208
0.4326675204509116,0.6956948283638211,0.51980345884527,0.48174362446322727,0.5928236277678053,-3.711655957641669,0.10245957838358871,-0.5581029386546261,-0.9692352196637166,-2.891368463036022
-0.4696158421305313,-0.37936963501360055,1.1099284732588732,0.2065037312511936,0.3150257896004688,-4.8673077125931785,-0.5793205810601958,-0.343135172802169,-0.9490874862652832,-3.2790713987692373
0.3280352420213919,0.41684134399501444,0.6652864651716534,-0.6193284748215929,-0.6731067576967424,-5.493868876305282,-0.8378322975003968,-2.105700860841267,-1.5164805864105286,-2.213512304527204
