col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2908371772329176,1.044987705103478,-1.454679530178179,0.5352015911301707,1.3007394982317988,0.18897456381634484,0.489396658030161,-1.4241062486461067,2.690994481298808,1.3482308740318611,-2.1490228286588486,-1.257613836043141,-1.9736938654859926,0.3739014128201087,0.6661342163026243,-0.5506714797677644,-0.10625738800476432,-0.2263636656825575,0.627030704079766,0.6027788021405454
0.038282550242421665,1.6497201174296685,1.2208868704679499,-0.7508414767749028,0.9733493401411407,-0.4909809364673995,0.7757010393239547,-1.0540301952603621,0.27405487946111606,-0.64193479153828,-0.2217125095584458,-0.982331629719915,0.24380381958887565,0.33279719475062375,0.4460840346571874,-0.1488957190496742,2.551579806494893,1.1381307884955554,-0.7541567140594911,0.48990799833685106
0.6566873677147816,0.4011580705319282,-0.5920881115547563,-1.0764114972312824,1.8516894207561325,-0.48239949587179176,-0.18937797155795655,-0.7042188837257206,-1.1838571933207682,-0.03839886348546662,1.4278248212356064,-0.9037539827518888,0.8243818869436926,-0.2349802468035514,-1.6525755927854373,-0.4183536935501086,2.8227631397242625,1.658434623759132,-1.1412890618057392,2.152602939364612
0.9976939428608118,0.4309713992644577,4.889966206189829,1.114578935905401,3.196243148987765,-0.19423944772819918,1.9229200706303913,-0.3348413159049663,-1.3836922448981896,0.15828960802566372,0.8732018004239075,0.9244870971704073,1.8918930919562253,0.7484532045076003,-2.8204769000201555,0.6867763769166981,3.177919953108038,1.5021479860557958,-2.0169644581424624,3.2463531725232637
-0.07238288701341866,-0.9261544239610588,-0.6223553905559991,0.7975914188720875,3.4880934803021235,0.01751017970614277,2.357062788877858,-1.3861983289415196,-0.11952815329876604,0.7439157901741429,-0.6240386539718603,-0.1403446558093817,1.2563658696476074,-0.3726627786139348,-2.0847389483311423,0.7251465074934831,4.576466369057478,-0.8320732754209776,-2.2251242593898177,4.866517224414781
-0.3614023505467541,0.39556505438591594,0.8874600927147908,-0.667720217066543,5.075566275817726,0.6924273875912186,2.4687200751966083,-1.5771968694297724,-0.22933766039466408,1.441482419249755,1.129179975431557,-0.8141718920934113,3.9209914956786776,0.2430021256402407,-1.2145782270949856,-0.7977550818389807,3.597331618716466,1.7653464235379148,-3.2650575919439135,5.308741358895983
-2.6208177690333754,1.7546210856297306,-1.3714746147020713,-1.184116302529344,3.9682546792489126,-0.15929201653504288,1.6765379532824576,-1.0250418141788806,-0.7286175399922706,1.3237055445454433,-0.20020173847962444,2.310395473345089,3.9256248204497948,-0.1272967030141584,-0.791020793066606,-1.8801266671777486,3.898743017062558,2.9040810670132777,-3.5531049752898944,3.4226238561669353
-1.902314779135518,1.36739802841953,1.7767037244384254,0.37778974068553417,4.611804987728447,0.5403697519617913,1.1167053569443195,-0.8931510182335435,1.495051394396932,-0.47492113428428606,-0.4711582675298039,0.8509918846983475,3.0168920262099723,1.4951714596481251,-0.5518144019212873,-1.7797426429591867,3.995068808122152,2.3744636025000236,-2.3810355530469094,0.6076140658668279
-3.452815058180633,0.9399411431358167,-0.6854510777827556,-0.6568124179133106,5.725513919652683,2.3256915630812216,1.99244288901083,-0.027401613883186515,0.4839794905470042,-0.2696035453519727,-1.3527085162180454,0.8359668443358936,1.918832940978461,-0.9213417253631626,0.6770515240763578,-1.9729481475597717,2.378858795261871,2.7207108386258487,-1.1524758655649021,1.3585611711396468
-4.419876476258529,-1.4214071139556745,-2.3535140589826,-0.4443601086670214,4.418791692537243,3.3572505020424366,2.6544059837653937,0.02147605455174774,1.2412082715600248,-1.61065327579459,1.5497702230009065,0.3532927923661435,0.9361016940928499,-0.8070342547775051,1.9034785100490894,-1.528569227697492,1.3219519694944182,3.2893889832918073,0.3127540501292707,2.1041455718426607
-5.595167942263,-0.0748310734603792,0.46251059382304205,-0.5033460251493334,4.0622890601845105,3.5454495048019616,2.7615855389578297,-0.12325745057024541,0.19107389455324553,-2.720466110043329,0.4014486224298198,1.1286261030492142,0.2642769455841918,-0.7512866494613619,3.29880049697984,-1.8865948100211085,-1.1110626632333582,3.597653877216632,0.4430632741966546,3.4107102479574554
-5.979603849818112,-0.5018645016913542,-0.690256704749617,-1.1948496480078046,6.834277221835759,3.3224159894832437,2.7488305585097184,0.6942746294936358,-0.7423588449513775,-2.7276878605231167,-0.5705269456255632,0.5231393782379717,0.5708728707839286,-0.4755644645177054,3.240976823846609,-2.493424107673577,-0.6973952156027924,4.22450850287363,0.8712003147726446,3.731004524383646
-8.079956855843122,-1.0543594961585439,0.8198888696934986,0.034263225209178655,6.388453997830744,1.3735733520691213,1.6126715627984491,2.1593692776139704,1.7214014922948428,-2.579566654504309,-0.06276253051690711,0.08113877665075964,0.6171165856403235,0.010434178985552739,1.460424299704393,-2.287234976502128,-1.8615241597074266,3.762079118133296,0.20369556370108655,3.4851788571432194
-7.395586687965407,-0.9478379318580892,-0.4258390029615884,0.0701958382074946,6.625531260862739,1.7631806343311185,0.6473848785085615,4.112212897262181,1.0916459572546149,-2.6594092136601404,-0.5947005905849746,-0.16139059207216064,-1.1654660039532265,-1.3457557046059625,-0.13206235038663316,-1.3910467271312204,-1.1231659139792771,4.451431919057468,0.10074133926192123,2.3779841195832185
-7.370709512954459,0.3280533361990201,0.2756730675665441,-0.5685106608887605,5.42456832235815,1.3711714206629932,0.9921126310321505,5.118316250931486,1.9651505336107769,-3.502269443364429,0.47849815641938553,-1.3205947992876068,-0.642078375452751,0.4147331450997215,-0.0007848591134633348,-2.2141864606022468,-2.208334503541902,3.651839437818076,-1.5013695184017326,1.5246084085091054
-7.632973131189354,-0.5044857630554708,0.3402786597796714,-2.947037087965945,6.924823616420996,1.4446827658452284,1.7665278504137412,6.715025825375697,-0.07215554042321404,-3.9655653666116497,1.1166112900914211,-0.8204327847205883,-0.3396147345517802,3.0737374657560013,-1.3557244241220616,-1.6923711376515387,-3.4244562887885044,3.8158730312794575,-1.8462755733323306,1.537876206691362
