col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.48949879032658034,1.6457686290889908,-0.3291191778574927,-1.0287134569110055,0.47441439462233864,-0.6010108215767278,-1.6151298713677762,-0.2366783553719772,0.40581532179282565,1.0882341938054734
0.4021924268670724,0.9767450053008151,-0.8117021752848816,-1.005292881890215,1.2583896598018471,-0.7639836263225182,-1.0609391484108077,-1.1346153955492029,-0.07697855131285843,-0.4622008735518921
-2.0114643536781416,0.737826195738507,-1.324835898111235,-1.652221657650232,2.083051373956132,-0.9384606656621981,-0.4456828783499859,-0.14752235118801849,0.43306390807297923,0.7457609225184979
-2.699846193352996,0.6973951844244266,-1.608054478104159,-1.6384255417063962,2.5770755729991097,0.1536328004591958,-2.268640789034629,-0.8537545272108523,0.9045736922165332,0.18051971837752379
-1.7658974412078279,1.3196711700334491,-4.127977438401886,-1.0119104800855077,3.1113179377567777,1.642292621769345,-2.8142354700867314,-1.2456348331367788,-0.15200982302467753,-0.48596636139140365
-1.0094459690189064,1.1441093542249543,-3.4446088505799506,-1.8616675020940425,3.5493487346809927,-0.232662409943188,-3.300993659098836,1.0927274856855718,0.37226966464956013,0.5768958386947044
-1.6211836710651428,-0.2218574024170188,-4.817486205736658,-2.531850298257287,4.078584847785296,0.09118744516700819,-5.512083882460267,0.1932332952416168,-0.08904577672571702,-1.3548525085859884
-3.0082291297711974,-0.07448922751082404,-5.278923402487381,-2.379997722138919,3.428616322920926,0.23532979161122008,-5.220196351995918,0.3981050391591957,1.5374983896644479,0.4550341337368423
-2.4538630608220933,-0.7581890334752683,-5.279401159104655,-2.3712004142991248,3.6659325587883997,-0.11362167084019031,-3.7880532560386104,0.20476699870090762,0.11901641995418,-0.5887682310391578
-0.8836992154626551,0.03990260253552769,-6.113756933544499,-3.5278867364893314,3.690902465412035,0.7851405027614872,-4.018633755826146,0.673370199589575,0.6573959818806484,0.5875304427551057
-1.3140115710559688,0.4734810883862219,-5.797996499873104,-4.087291716884715,4.2095267852460925,0.16209551130957645,-2.4648788470319776,-1.7626393514316638,0.13705725202004282,1.0972607706302733
-2.8964398709246826,0.4195157371857356,-6.0922355132688795,-4.396693073141702,3.796300032188927,0.6717336569947749,-4.439197745090592,-0.6268253828212924,1.2482451668787933,-0.20137209632068498
