col_0,col_1,col_2,col_3,col_4
0.23481276969540602,0.5664104914250154,-0.3239813074804012,-1.1576457155313051,-0.04332865029785044
1.8607282251413269,-0.5381053599939514,0.032841480205165655,-0.9367146688992691,-1.758331283063351
1.7466923467287114,-2.557286892661283,-0.14872995990855503,2.14538696956272,-3.560890516486329
1.4581343474917594,-1.989772848429271,-0.1525535399498699,-0.6903756985926892,-6.5525022745662085
1.7162870676966429,-1.2809617760464822,0.799272128497753,0.19250359968197328,-8.019001018207234
2.0515756691410076,-0.5595881606838613,0.7169586485019174,-1.2332552024281531,-8.518445423084025
2.073396224141686,-0.32443612798147253,-0.6620581044348879,1.1438210920360372,-8.128326120673359
0.999229122596405,-1.147109233378602,0.12943547619463325,0.19745954559651663,-7.749545557100639
1.442983350887761,-0.6296297505405268,0.3204660517896333,-0.18316712319526082,-7.451797777618791
2.6148942327068188,-2.573802445664853,1.5869203854129077,0.5527788913189745,-6.27084737988861
4.421194635644211,-2.0815495412651663,0.9129372873150654,-1.8063397264665635,-5.871229088925989
5.072376316931186,-2.481931782619574,-1.046153859770822,-0.049827016107056615,-6.2653092232274785
4.5975914748357924,-2.641847423557369,-0.429787315646817,0.08864892482201808,-5.369809944455019
5.476045852947141,-4.73168222459262,-0.4096147575167496,-0.9018217457086365,-3.9415288138273077
5.4323004437230455,-5.340533034326632,0.20286284759080708,-2.0139338961756907,-3.9587273613427847
6.97959683723246,-3.0540157490104822,-0.14894658099614688,0.46215526879437696,-3.9769977967448975
6.852829382306026,-2.8765751256936922,0.5550375273064224,1.4870888930910837,-3.2965106829110344
5.614024664857901,-3.653691778204042,-0.21366542744815192,0.6900457979033293,-4.510698710431917
5.260697654428845,-4.31050356978156,-0.5819294843212605,0.9512667133084707,-5.346455983691027
4.9199080272132445,-4.522721326950364,-0.10555169381397776,0.013055243342934217,-5.612905588162628
4.088390042472997,-3.7389645327115844,0.1893751272895458,-0.8895174796611247,-4.3932920962129955
2.9448573181430318,-1.9230902646310317,0.2734204293482969,0.5452108430335848,-5.02708831455347
2.2656031308517104,-1.2202033805221228,1.2686324396764501,-1.493104603133821,-4.569678110854669
3.5112388299277475,-2.920740746547759,-0.2155489622658404,-1.3298272069716117,-4.321952283989984
3.2926080446281056,-2.567064991593493,0.018967776958867984,-0.634705574058589,-4.281963534236681
3.978756886175872,-3.0839451741568316,-0.8941099376578381,0.3004013085258078,-3.585934439981278
5.135714245699861,-2.962202424058538,-2.305439621579634,-1.446210960632577,-3.8429787948908425
5.789752972098101,-2.4329202507629413,-0.772756929386752,-1.0121327489017642,-3.1033262985810666
6.756279908312774,-3.404216061301518,0.5099244921177531,-0.6155349120183056,-1.370893672643607
6.4497804334828075,-3.698939397664421,-1.7897645768052404,0.269131612837932,-3.1681684564784627
6.951204024227267,-3.0300615380462745,-1.316821934499742,0.43759773244682626,-2.1264819758066213
6.522809602793539,-1.745220533144233,0.46726061623004206,1.3701304462709245,-3.4656369118566315
