col_0,col_1,col_2,col_3,col_4
2.242123738796144,0.25061129086186507,0.39634361120965095,-1.2357221418569917,0.777736927248441
2.5527769135980494,0.7204133839857605,0.8160808054297818,-0.23616992795840586,0.9867283937992908
2.8537677274658337,0.8260332827641332,0.681940490566359,-1.176841585566375,0.5164338559416045
2.5291682877138806,1.044795332352192,0.8631235948709512,-0.7162399190592029,-0.35147945136580394
2.5126496543515255,0.74951530039097,1.4999088649187908,1.94663545718042,-0.2378627518393768
0.10242164090242878,0.23446143290898036,2.1537731477892237,-2.132374529313575,-0.7712118765577548
-1.217667332111626,1.9420780944397573,2.7069003057549548,1.4082103187311135,-1.1299994971131606
-1.2190799175146847,3.1379993357465663,0.601071745507507,-0.7661563804717098,-0.42486306942841545
-1.6262189302691663,2.4796518766488616,-1.6683792206922239,-0.06410706567114793,1.1410491626595247
0.11862433403531025,2.734851565674564,-1.7471115341758172,-0.2589104095809696,2.600692958834613
-1.5440888329810345,1.1308466607135068,-0.6596707006375464,-0.3026423320720595,2.2637646830787657
-0.30158468729449683,1.8201602151404201,-0.7923700015769731,0.2856092858217579,3.904918734972566
-1.313316368395359,0.3196563467294449,-1.0846309057747474,-0.21396616323054052,4.6182057694736764
-0.1888922381351935,0.4073154588141549,-1.4139759075455591,0.42989763815022114,4.808228638606901
0.1237445247248148,0.7024844819456633,-1.543762557456268,0.15698251702211125,4.922485974908856
-0.026748210289690294,2.2866389153912348,-2.1067991652344986,0.22838001073952668,5.344935916833416
-0.3282588168725628,2.474921363304236,-1.2091195029999566,-2.5452954696835985,5.295325298151761
0.8484302116261266,4.046007062066692,0.3484694757059319,0.07945477860561279,5.242875705217657
-0.10833801392605624,4.261776088951968,1.192464795130094,-1.0155752545558812,4.816509069201938
-1.2015733290164097,2.6109211827864414,0.7751421351121264,2.683722740719377,4.131473644485885
-1.4269131855740846,2.2059125788622573,0.8761591089593119,-1.8664796455445922,5.616686207636571
0.09467968519312175,1.8126631982394583,-1.5959200008376946,1.5537816886905573,4.419810623505874
0.792096488680073,0.2056297095410884,-3.7292534056172473,-2.56238246808513,6.20065276437502
1.588715729515971,-0.15368261600214322,-3.9268963944267665,0.29183773258802836,4.397190287880413
-0.2876020501765749,0.8688057590839195,-5.274599148698279,-1.3014276001421312,4.198445708523919
0.6199771537458805,-1.476737951600173,-5.500747143334042,-0.4689050983775148,5.550085271358931
1.238343221324039,-0.9746397698006866,-6.198939016603965,-0.566421083790864,6.000080749524822
1.0851105662558496,-2.3823740063708865,-7.2908625361964345,1.1837275208760238,5.917965660086127
0.005424604127570398,-2.996258720853417,-6.997057824971396,-2.6215344896680386,7.342706504198094
0.4490975753762279,-3.0876931861335026,-6.214236219918664,1.9932396871479066,6.990226325091065
0.16152579989025864,-2.474522477247911,-5.035010923020569,-1.8725227671820668,6.125383902428926
0.18442100815513363,-2.4392399972637806,-4.456877211883589,4.890452831039103,4.658264869225365
2.4394436588460806,-2.4251891768291576,-4.55911690788301,-2.4562716441566463,3.8725040348941024
0.9388161080824451,-2.3800685287242516,-6.3428586683223465,0.038837559398210875,4.262469713376843
-0.517395259228963,-1.9331812660313616,-4.95783664322366,0.3029313312730854,3.7857897945249355
1.1315641743957818,0.018531036122292788,-4.627376610810338,-1.1976216728533386,3.726324737333893
-2.146749612558747,-1.9017353830142092,-3.615176473035868,-0.3995894410974614,3.604252128563255
-1.909183938655322,-1.0456312767272053,-2.958978491170533,-0.09118257036993976,2.9099870888314445
-0.43497426110355675,-0.45344901415190675,-3.073928106392016,-0.27310994078587836,1.9176501436758986
-0.8353717607118826,-0.4105018045768712,-1.8036606119511605,0.991433278961526,1.2692633622901848
-0.6423719921772603,0.002080712975081056,-1.256442106401515,-0.820956818600281,-0.3091613916584408
0.4477740534499018,0.6283058313240178,-0.9168095588189866,-0.8363044950201532,0.5267813264281209
-0.1741470776715779,-0.5647134906185803,-1.0902177283893515,0.05928165321193696,0.23429735249797368
