col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.17866276598363265,-0.6213266251943744,-0.5479405560645739,-0.9655865399312983,-0.06604948496549574,0.6559142594417381,-0.7275880972988079,1.4038937358614458,0.7626559694528973,1.6460574677734297
-0.026735034086582815,-0.5757422192343059,0.20617512163968726,-1.038341440747583,0.3372858543859691,-0.24759940741997077,-0.642014473490407,1.720715077777333,1.3689834680442323,1.571336337151502
0.000143786721241667,-0.5196364851503482,0.5001288114481294,0.29760683792924114,-0.05751572591798715,-0.3982293751585248,0.5057488081266288,1.2150156676365151,0.1387289310352533,1.5664907416472786
-0.4599444757070372,-1.4186398735146257,-0.3569427734227733,-0.1931757133006553,0.00278643949897716,1.172755306620812,0.12631974231140092,0.8524894111799806,0.3496797930518989,2.8990780900612108
-1.144055099729541,-0.5550771875388076,-0.5120045272454399,0.5569380576192566,1.0969688880962278,-0.4189745159768177,0.5301645484678359,0.5198782090256412,-0.6675197756231975,1.0644421875765278
-1.3359346065125657,-1.6060739242031496,0.427370894772343,1.0838336341685522,2.3570788395059186,1.0526371539787942,0.26765156656464806,2.373225600335024,-0.1013177304377498,1.1581039678241578
-1.283147280523023,-0.953138439908177,-1.1287092581766762,1.0223842198064383,2.1349057098593494,0.27242298320358593,-0.14418328682849604,4.081307242644235,-0.9288687945668066,-0.2818970905152405
-2.443277166110297,-0.9344749609858118,-0.24098051782280144,-0.1716675697322252,4.077523794104685,0.11055833388043147,0.1206058459538415,2.9657204173296945,-2.3347989224976606,-0.4943298535869065
-3.0175314533167894,-3.485618941729482,1.3166479157570996,-1.14629303592287,3.737999326734252,2.022003557373734,-0.0678821223331039,3.7732837707192504,-2.2947087412162874,-2.161135714704807
-3.856174122119915,1.5709080453776922,1.3146741941244606,-0.5145786525861326,3.93345618527388,0.8086831966568148,-2.627479428176495,4.424544829466672,-0.6141577889347375,-2.9565266922394087
-2.648625355481405,-1.3823912287390376,1.8097628359695546,0.17433433718556723,3.74043780557636,-1.549685065864721,-0.10465229463863043,4.121668656102535,-1.3765334241628022,-3.646186521507883
-2.4500492323628023,1.941859902580487,0.903670511194074,0.20819651338019474,3.7009304115014654,1.6019902655279823,1.2068909131069527,4.2720465474604685,-0.43418880759746326,-3.678313841262494
-2.211818229858374,0.37410041901216506,-0.2962507412466274,-0.4980239424491505,3.1857030941422537,0.3873892041075395,-2.309674732899911,3.7274699130365865,1.5811044389178779,-4.691504365118996
-3.2230504956845225,-0.4954509299007624,1.5102135940130266,-0.6815002267250075,3.5274257473724244,-0.3505953248372563,-1.4088055695442168,4.921982536698792,0.9567711187171901,-4.064844771963526
-2.3228566676747535,-0.42240517585607307,0.578326536696295,-0.4359104603882422,4.199941632328299,-0.881119713195039,0.06097989151487693,5.767182709716421,0.04153762104890946,-2.860379295004419
-3.7888119057579415,0.7592997445252386,-0.8310923533685284,-0.8723954976425903,3.5880091122617426,-1.286342751229556,-0.26634132204925526,5.433932200102723,-0.5022371748395047,-0.838444113827872
-3.544824388373397,1.304495624279991,-1.790447613167133,-1.3855128144242503,5.068760018967666,0.18434982468312888,0.5886003926597617,6.908893962206986,-1.9401360278805404,-0.8986280257532441
-3.449800773483398,1.0370207682625914,-2.8558591629174104,-0.9810971865530854,3.4801265486983564,0.8710541136481184,-0.5813313633108024,5.947530258574633,-1.6142970825885086,0.9745771940007734
-4.3673712832536555,0.26945729898906534,-2.482505413243689,0.03959190461244877,3.1144144395924496,1.3259816319762703,0.8946008691873033,5.951459016727879,-1.6948211018399029,3.2307841176553533
-3.890996687201488,0.7380706383652281,-1.7870172100931652,-0.22576088442065645,3.990691803199604,0.4432321093578989,-0.7250362996294434,5.544177749475978,-0.9400214562854428,1.7593093611021264
-4.2646732851094455,-0.2282628391360361,-2.2680931703229907,-0.5108171055972087,5.019090373545957,-0.004493291361447133,1.1723872544456766,5.0235526080509825,-0.70837783100689,1.6101843646661609
-2.538924853683712,-0.6141608461587441,-0.5643094974793965,-0.8847530606723575,4.814178239830683,1.5939755679121665,-0.25154302284388697,3.802809311728402,1.1579304362037606,2.0419417944325553
-2.781661340258987,1.080833386293748,0.7043918193410631,-1.148417521239662,4.054672492086831,1.8012752943604524,1.3701650527386582,2.787351317376208,0.529871656562076,0.9103153595349238
-2.312069629001541,0.7505130264967741,-0.1997832491212979,-0.6784008457705792,4.065655007021897,-0.9304012888681146,0.11989072866261205,2.725892250968981,0.41860970932029296,2.7341460698610627
-3.6270764369870214,-0.49609061907915575,-0.9792602806566406,-2.5093916896835986,6.115898481200036,-0.06509068377681498,-1.5939808990364368,2.8622434393455474,1.42669053389146,3.0830770027087313
-4.994712526387678,1.3570693626936097,-1.3474091435630688,-4.744785985174284,6.134194026557653,-1.2040211867025024,0.7131869411366338,3.339322382458966,1.1915446549314854,3.099579169851763
-5.596570220762129,-0.8796171575733956,-0.7310193331440197,-4.898327098253207,5.448544947129266,0.36520252549133203,-1.5868190116723626,3.929330017261387,0.6734027954633343,4.551012913527366
-6.260560415289722,1.0863081305745788,-2.1924773207734924,-5.254008413495817,6.384135462649647,0.4226911919828003,0.3754914928042137,4.249713513154706,-0.20886734371487659,3.3518476125271874
-6.354466984506054,-0.4470609345598956,1.7411554472569224,-5.624509902785523,7.321199079066339,-0.37643109209139924,-1.332661626305991,4.421047681953866,-1.5086612563025787,2.619881792698132
-4.875582222776712,0.07717751091104721,0.5248574157477235,-4.2090289551215125,7.418835266974483,0.3188065567000463,1.3144558434107771,4.163478541370582,-0.9223904858389553,3.524513577379212
-6.956870055110812,1.0612952901051078,0.5941596926258466,-5.588541721320752,6.712513948567451,-0.2776828184102311,0.8028669289520911,3.862701887355864,-0.5980172554776624,4.559815834928148
-6.899595640041687,0.7746130313823555,-0.6924352113441701,-4.987764949584858,5.402467503241251,1.0656052555092248,-0.30928926289422687,3.272457047847592,-2.562960546682223,4.708177644019133
-7.869065862318524,-1.276632147811187,-0.6201315267414643,-5.03508789144073,7.396134407571109,0.6956849528854683,0.752928332959201,3.083840281659402,-0.8317314636327323,2.5727763191974184
-8.753954283101153,0.0114963303754505,-1.0075665700259615,-5.067261208835444,6.208978831676594,-0.40784832538220406,-0.46298867540633015,4.281460324928762,-0.39097494185837134,3.587928993076426
-8.9122005005113,-0.3715115804654524,-0.7944741844736753,-5.3108863173018825,7.148799692951396,-2.2213237691039946,1.133910332405008,3.7794662531116883,-1.4964822219391036,3.7540995493288905
-9.904413714446424,-1.035372861660286,-1.4965520939771926,-4.83547691262518,6.293297955753982,-0.8061567062787787,-0.5168888281199556,3.6554994982227376,-0.2307007404474954,2.3767949203336665
-8.645850418692758,-2.538628811129646,-0.8788642021751996,-4.027055573817356,7.0399354511284455,-0.8258071767806346,1.1960998223036343,4.086580149898342,-0.21687988814422124,0.6428090100150132
-7.223307890596573,-1.502814670647265,-0.2892334319715387,-3.079469126425346,6.789119520498319,-0.4326053849673871,0.8864239285362814,4.4431040994550175,2.0535636084125195,0.5850624990042133
-7.225017709105664,0.3506294729152429,2.366997494084543,-3.1751963393784957,7.900550349953226,1.0985097610939643,0.02686236430216405,6.9353245249338045,1.2747726906022097,0.11602065313634657
-7.57599533290484,-2.065863957250893,1.9343496854565272,-2.3105053164068923,8.842352176957242,0.8239265694365379,-0.3096430288790554,6.459033933691953,1.3316227973126182,-0.22558550727330623
-8.34047946775395,0.7800213679470812,2.3564800101516283,-0.5808618377470698,9.030938504905869,0.9422387192387256,0.7814145464826443,6.711080435000949,1.7068773273315796,-1.4573112009657985
-8.577497453723923,-0.025035269351506427,-0.3783259368959988,0.3603283282282038,9.23941053932473,0.12137192280384612,-0.37902880430348385,6.224618494258665,-0.08775537418666868,0.46398396085165206
-8.857525709589392,-0.6107310348731975,1.2471159527822846,-0.3280808816525538,7.69864910631384,0.2688247410178267,-0.05271670566496871,5.937843090303553,0.9661192032683881,0.4760424025582458
-10.315974923520182,0.9140074582053884,-0.09378524880267447,-0.11247852148117149,8.25702185381299,-0.8149265560624936,-1.2433035761059166,4.587727510556227,2.5908131017225213,1.4533099839763155
-11.697059776749615,0.909258916476784,-1.716404164062018,-0.30070751041090027,8.894029278970452,-0.5658843743351162,-0.19054276012804558,3.8035779712127344,2.0564200584780608,0.47642598112924606
-10.430403622208583,2.510692479622678,-2.699730477219824,-1.6114283228264494,8.837988180575854,0.28071205545460787,-1.2067745442535442,4.361946269181914,1.4658657508691901,1.4798417773963046
-10.265782906613774,0.8524570636159724,-0.18154715127395749,-1.6700421072593319,7.469992076908951,-1.0297145704832353,1.8644035537860186,4.419639804444368,0.5477906732100609,1.5794993318956625
-8.749389484544048,-0.8723138380946339,-0.4224861537085767,-1.4876910502717482,8.663838992971332,-1.131020472318963,-0.6399467615560526,5.11057987193801,2.0943221543264188,2.828062695964186
-7.79996879211941,1.2618543796536872,0.18165305619109923,-0.3895977106316719,8.603128228742293,-0.8515618324124878,1.606599021934877,3.397912474241825,-0.6640043917084724,1.7851388777804758
-6.734980683516575,1.2258586162954659,0.8932495806969678,0.6538586430537265,8.962146331183504,0.23814422273498576,0.12845714937311298,4.1981380059430995,0.7244214249643672,1.0998679503173
-6.093434505205231,-0.2522449262325935,0.3739112014306661,1.8560708375415995,9.921286050909135,-1.1454207709406643,0.25850500385501957,3.605760557479691,-0.2731742108889961,2.1911031683787767
-6.225417621609858,0.5027716820511533,1.3805988365882405,0.8338882301946817,11.592368541744165,0.4818101116149601,0.22813581452174975,3.7439153036624035,-0.9466841209621532,4.442129840938243
-6.793951670434468,0.8984403492799027,1.5119952204173046,-0.8032295316922009,12.496317362547588,0.7494392882946264,-0.3259062023739327,3.855149582013137,-1.483783691030943,3.2320249463871633
-6.663812863046944,0.21887027428935107,0.44565354919091743,-0.5458087467981687,13.457577698470857,1.5753623322439674,0.3671315417804185,4.022824380256588,-2.2142466399009297,4.585874923910543
-5.365485575402696,0.7920652819579247,-0.6402947519452857,0.7718867091827184,13.644339469782185,1.0051440788440156,-0.5291553502671773,4.806056324373531,-3.582844252593089,7.043552679160335
-4.497504760588178,1.3732517856790287,-0.9599990995447574,2.1219690209680184,12.457311031982407,-0.6249128030064514,-2.267063090020528,4.964986177387649,-0.9807647546539044,5.314763918811612
-4.5184260310100735,-0.09805071514066774,0.5101824949777294,1.817510097053638,12.173472394031645,-0.2621084317086835,0.18697456762035666,4.139809185120735,0.13501469030413998,4.476130255680957
-3.5175336227380978,-1.2435543270842226,0.43609625625980397,2.1140220133042895,12.788857457233698,-1.1121765494640494,-0.44861168372451826,4.774752674890525,0.006142950033315435,3.677403955855701
-4.947004046103477,-1.071410867594687,2.407855662171182,1.0346934711194897,12.556610298134386,-0.4726689591081793,-0.4270708807954424,5.318360275916618,2.007992662592518,4.455511650040158
-6.502698909660588,2.0971916656238454,1.442257909049091,-0.02026682661375978,12.777449622400944,-0.654498129657911,-0.02310527794719058,5.530739566783897,0.825473329552462,4.163651640064823
-7.444670303918694,-0.011660800769395215,-0.07347510723265338,-0.08122926292299365,12.260440664906762,-0.27878539885485104,-1.473394377055871,5.212325950286771,0.5288600430677685,2.802103355639944
-7.185615326490082,-1.1712087662245128,-0.5961843125798517,0.04408257957369424,12.49466510551367,1.2850093954475583,-0.349938913050716,5.119473760840562,-2.295154469744552,2.2903246730968636
-9.126020470614435,-0.2970120769611361,0.9736151396041555,-0.7953572242046164,12.913573478732902,-1.1588126874425786,-0.5087188738269434,3.928278747649668,-1.2917009771171677,2.2551382491389593
