col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.39592143883322073,-0.13707105523616162,0.48781725679539917,-1.4839880190399943,-0.32353824955471727,-0.09961716868142155,-0.501529079707386,1.0380923806359599,-0.07149712261529594,1.3529204884762538
-0.5148964348006333,-1.2132048608348756,-0.059703577110839456,-1.509154306815918,-0.14869111074773358,0.05425956438333522,-1.0325663488737271,2.3774499725681966,0.5340555636266476,0.010430093796564899
0.13128204308393698,-3.0278274393918374,-0.7473828611732813,-1.6994255801260998,-0.6170539547723143,1.2426200734287995,-0.5062116232916131,2.6105585539453218,-0.5552550181324555,0.40555588537226556
-0.4106324929149212,-3.1619949356276513,-1.8826752418325956,-0.6849420663483667,-0.21666863940751413,1.6997551296188647,0.1208500155935095,3.103248573216057,-0.18602138681262048,-0.17038178380413954
0.5667343884189592,-1.7063323250020426,-2.741438567296428,-2.225057118613776,-1.813722628983955,2.050902997616691,1.2500296199075045,3.375071465592242,0.5980444172221866,1.5375142843576735
-0.018860615433701544,-2.5193397239608912,-4.221972521026302,-2.4810347811635047,-1.305471872242297,2.083815371006918,0.8602352265809746,4.405017986443352,0.6148871451224316,-0.4587126428133299
0.5496961376010155,-2.2708102413298064,-2.3885951019514033,-1.5631236720771828,-2.4180574202540255,2.524157172393183,1.345502661491413,3.662726206728513,-0.18351419328883756,-0.8271676550153755
0.5483132513592975,-1.611287704070871,-1.8780622816337207,-2.1956471723831976,-2.9584775443624296,0.7936284941605678,1.4646068953490128,3.2792527408822907,0.6169058062338284,-1.6939304141931564
0.5302833385307637,-2.1476955052937887,-1.9958091801497253,-3.9308055253250043,-3.8283156122797566,0.08491488616662513,1.7753442950085208,2.944723963911937,3.4225269081562253,-2.300175456295324
-0.7870446122962156,-2.5711449302182894,-2.5668928963108133,-3.7298075634773933,-4.380749003672952,-0.18885062747764586,1.6650063278214058,3.5990615512864483,2.954059091101122,-2.471331271469438
-0.5927271960329125,-4.362653726012019,-2.9184453407289803,-4.689282488607011,-3.4102236966056463,0.7907728972332799,2.21818053593,3.573242734807769,3.3664658760662496,-2.0869585823165164
-1.642514188200244,-4.327910545071353,-4.158039619747605,-5.4539073075604465,-4.714196628909847,-0.49406591970321223,2.074105818405455,3.9036816564115955,4.479421178498587,-3.101084685305306
0.04707832374243637,-4.567195500526514,-5.509826399298628,-5.299921642535954,-3.69464300947721,-2.325248745591332,0.14770751581535602,3.9047417918942657,3.5174323981084306,-4.484305208725575
1.9945498634024146,-5.21652274326361,-5.210171922008977,-4.587505536620486,-2.9429049114026036,-1.0362258837171505,0.5622766180750965,4.625594020182724,3.305664632688512,-3.703656161360576
3.660663342142264,-5.359279415737226,-6.367188882619557,-4.333688150185325,-1.3394259022308053,-1.8081712412238038,-0.18278478289984645,4.3352098070212435,5.448989209029486,-2.7326592233933376
2.040133318869181,-7.493835286261703,-3.7016616527456767,-6.728079350776076,-0.7970960188440918,-0.7660123399675856,0.4540599926627066,3.531619797769745,5.25128736429258,-2.098015654281551
1.6731030329208956,-9.482742465103462,-3.9909103174794267,-6.297635018219607,-1.7367639370506187,-1.7918387191662442,-1.1095342873129097,2.598255059233973,4.227730088093312,-2.929132581862507
1.8719908773009788,-9.053081183133637,-3.887647769691004,-5.6763348293943485,-3.551160072164133,-1.785453015029766,-0.705448988082262,2.3838611872041517,4.172475177427586,-0.8827717734863594
2.6621545283127763,-9.926391477755063,-3.141570981396412,-7.919098981730134,-3.1387039375725356,-2.634049986113036,-0.6513513268336177,4.009861639963068,4.218355368518725,-1.702447113130707
3.2431709320732405,-9.90317477718336,-3.694998404230016,-6.187687901463693,-2.7726642757302065,-1.6599790536317625,0.7324244830240093,2.141849750114134,3.7116862435683675,-1.0936000316965448
4.24216237467168,-10.839704488848625,-4.038608762670875,-4.469699340158528,-2.251909578530609,-0.3054790963496792,0.6114848008458901,1.6406799603881936,4.602635416665739,-0.23717077363366246
4.2906808730557415,-10.936141784280789,-4.75456510853077,-4.756750262849151,-1.1110025458347867,-0.7599042579098281,2.0599618663830843,3.3992522141611206,4.942128738544991,1.0667489179954321
4.214311423983228,-11.932808409982094,-5.455532144144582,-5.818357947509682,-0.9753574322450338,-0.901630296877395,0.8687587184436261,2.241009949528203,5.69363714471783,0.970159220322163
4.982662931664665,-13.38600079178268,-5.234910152420362,-6.999968079255357,-3.316385817977983,-0.5955718578928982,0.00837484374877362,3.414007502120219,7.3077557509946915,1.6781500845721502
5.266193011150931,-13.898818113117462,-5.785795034190157,-8.054673161192934,-4.031603372794039,1.7325816617841845,0.6232634949955675,3.692910339953661,7.737380536784384,1.0477949260800903
4.408335194910602,-14.321836048783705,-4.908323725770996,-8.234252121892341,-3.091654866283074,2.4455760134607294,0.26663268553913383,4.939116988183978,8.31482028330204,0.7000465667603967
4.771921767042383,-13.77854417292231,-4.659697676664406,-9.424504987275876,-4.048174691849814,2.7247104214431483,-0.7447038529107048,3.704980941309607,9.49378784473978,2.0391435972550505
4.986940481100656,-14.07211017684134,-3.853300518934429,-9.82700367886481,-2.942771160081504,1.4096657273648283,-0.9002044797591007,3.2105792809569436,7.534954909742945,1.4460121596677984
