col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.5432046880091707,-0.5037987909979326,0.23861430916404575,1.409765037115046,-0.7005579451620236,-0.8218024471015731,-0.9699715803355909,0.283593036033125,1.036988716286263,-0.2000958562596472,-1.8733807252510108,1.2684821092667151,-1.735519476680429,-0.7115873149928696,-0.27062231998291447,-1.5356213895472521,-0.7709956355288858,-0.6748967525765165,-0.7161461233228108,-0.34567459614053103
1.8357320221533548,0.1909961093631969,0.3642338039364264,-0.5457322359947403,-0.03408065731090765,-2.4847531802000518,-1.1599718350029815,0.24689601202149988,0.979152727460999,-0.12572348934307703,-1.9183163839141222,-0.629543042931811,-0.6118682116504102,0.26256567452900276,0.09053496697359403,0.3396734293918623,-0.01780899872302144,-1.6727005134553052,-0.617892393891216,-0.028829838726011192
2.50708079790145,0.8386719699780113,-0.6160333641342296,1.357895351032417,-1.0556683479107953,0.47599277620076597,0.30999321358637477,-0.9275122589841859,2.7864678806412537,-0.8090005683671984,-2.587580362685948,0.3856718658764442,-1.2133374661061007,0.15598332118026328,-1.721995377988864,-0.47254138541171636,-1.176571738403171,-0.6599296366547842,-0.6984993105487942,-0.749181669252867
3.525389085054309,1.401608554949782,1.0456395914596297,-1.0509334433814979,2.109696096506429,-1.2344803892825793,-0.7936573268784032,2.250894927400314,-1.1231354829460853,-0.6757307395115693,-3.2033551065779657,0.6604243487998754,-0.2834602786623134,1.699366779705697,-2.0231825458062676,-2.030813439686307,-0.827997722656832,-1.3848655205164029,0.044777104080351404,-2.0221713065755416
3.5217929431164543,1.1676243090457388,-1.701478494238751,2.0020505007049034,-1.0412095715551128,1.0464125705480114,0.3826331617527804,-0.7137302853949145,-0.11733499431517194,-1.3653354288163322,-3.0153820180195763,0.02341347313851211,0.3313387865615126,1.1606434001092882,-1.8484999081032232,-0.9037173511388159,-0.48819216636236024,-1.4654311242729277,1.5850816427885372,-0.7778459975556251
0.9447993724471297,-0.4949600061799926,0.35449531523720157,-2.1147604256791213,0.8460152804322392,0.5211789816417476,-0.9952946032544858,1.4509578480223584,-1.1209149367387419,-0.5116051803456432,-2.911903247571476,0.7478122767128904,1.122627751046803,-0.8512491721839364,-2.723621949980587,0.04951933715315893,-1.0749996677172857,-2.655104602131911,2.553723785268588,-0.4267495724968622
-0.31317621172096466,-1.0565559063588987,1.6689937622014845,1.6165660238092805,-0.6420358512632831,0.8656229667212283,-1.7554236279556092,1.2201513657051457,0.6949150886510935,-2.2268113352168886,-2.185537058878587,1.2570169867088299,0.05663624614529805,-0.09918544952561346,-3.624582181427998,0.577944859994937,0.06703966840413633,-2.2513192637343606,2.889088979753096,0.20113219373146451
-0.25546286199666185,-2.3209125785232403,1.0165067473405813,0.605356209191279,0.8965351503276857,-1.2178051429200456,-1.619239861512637,-1.080138037050432,0.4538044646432698,-3.4012603627823785,-2.283270432831245,-0.749768302092753,0.6625332172654782,-0.019052308803007595,-2.808957552958369,1.129460268841083,-0.9801494568625935,-1.367316749957844,2.5023891054120377,0.6220397269655514
-0.5617871952153919,-1.9735978395265112,-1.9090404508308043,0.42820383592492006,-0.9776908913655539,0.05655900567638422,-0.20809625093360695,0.6645195963395752,0.9406525905805224,-3.2966600495541285,-3.082556293763118,1.0945508862123536,0.31946924009805333,-0.47937863031548106,-2.6573904951102114,0.7507624793211481,-0.9563826717489038,-1.718389686141649,2.407696936894073,0.8189339621066775
-1.6657053883643793,-2.6503211367198816,0.22925557974265032,-0.5400451438790548,1.2864795283949666,0.8226837791132334,-0.14861574100998065,-0.22399104630448124,-0.4146426126258061,-3.0497180679605407,-2.460920277370982,0.21119586062868662,0.4877074309288,1.6363741090670618,-3.9286345560556857,-0.11373485426690705,-1.0915954303709072,-2.256001931658259,2.876589011838621,2.331281440701744
-2.9828111271200126,-2.399515733293511,0.45879854343806925,0.614128343555358,-0.44918206138005584,0.6366228473722344,1.1469470255807632,-0.20390819010953853,-1.0038579432352157,-5.7470590564482915,-1.9182142592941882,1.224672838964974,-0.5867879327111375,0.7876037404587802,-4.4415469212693495,-0.642599465473809,0.7561909965223531,-2.445508310223742,2.1918922858637884,1.3390197849282264
-2.9526708764766636,-2.2198162506652643,2.252454263068135,-0.5327991178006231,-0.1067463553378663,1.57365775837152,0.6004213071342438,2.359947893400684,0.15693540291938807,-5.403620328145717,-1.4331752371572575,1.5939638850211475,0.05395255054272652,-0.9299325790845411,-5.253581344724054,-0.8543904283453017,-0.5964029879098327,-0.9358201320083388,1.7285632852810584,0.7537483485818276
-4.59089859940944,-3.0506748419988656,-3.0215173320565887,1.2690002521507913,0.05320692711868898,0.6522474842414461,0.5784315138282182,-1.997273643049707,3.0911934960413503,-6.68579159941585,-0.5509826616703611,-1.5890407338267285,-0.3245432417479411,-0.7780883646592671,-5.794573038516322,-0.33034923018275014,-0.7719069753556423,-0.9237118961676736,-0.18668850092754452,-0.47010945229606416
-4.157422375038913,-3.9880670481955374,1.7072848366909064,-1.0571445336423673,0.07254489042496659,-0.8629274306782031,1.1085744699244289,1.5681295248440101,0.8423940645420106,-6.939010840653317,-0.8313002272376886,-1.0449703861146347,1.0278985032798977,0.7585675890068891,-4.9731176831406865,1.1021189977600283,-1.526949551655823,-1.0859277200355724,-0.9670896259838135,0.8545207891664081
