col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.04324446648193314,-0.4367636546712925,-0.8174806699513921,-5.692248639815376,0.3399001424852095,4.577946027482877,-2.0843253055561797,1.0471932238909867,-0.3545444878813776,0.329429165451511
-0.0509953538903342,0.5308455104216114,0.2849652050692464,-4.154482347002655,-0.16337417821473432,3.690870970570325,0.6110083248037673,-0.8804361880010059,-1.241378783235064,-1.292899571640392
-1.1135641831159946,0.2292757841704477,-0.3313601612621502,-4.362579230927525,0.23781412896437934,3.0832323061899523,0.1922701823733756,-1.2301259952270733,-2.3415410695003143,-0.11578685703126992
-0.604991203236278,-0.5213615856495974,-0.02277232671474641,-4.579512823785175,1.272078465404721,2.267282280615081,0.510579133909161,-1.4694556531012624,-3.5328743876414253,-1.5939250661551683
-0.4968002145715735,0.09531984028522028,-1.5212691065979702,-4.537675777720503,-1.4524306095299833,2.5150283585848956,0.7651325269741467,-1.3378327573160114,-3.747879874951468,-2.313772119006675
0.6209722000695441,-0.3839770447019489,0.5048768422418001,-6.574162909840025,0.39922740465434575,1.7230381824938767,1.7552352043571682,-1.3984029286432622,-3.7030868498062333,-0.17853718618465247
-0.7905359737744264,-0.5620569202923029,0.3600318157222886,-5.943033093983266,-1.1800895237929208,0.3538021507816942,0.2650572353692699,-1.4103248049779307,-2.0201127986159615,-0.2818790456431496
-0.8386921643039239,-0.7875797181407076,-0.3353933015215049,-4.500792293517528,0.35636250511281986,-1.3174366938680002,0.326762725460639,-2.084106982466105,-1.662086474199741,0.24316105833841306
-1.9154797807237283,0.2666479493621308,0.8881984741485285,-6.1484851569215335,2.2278561774964944,0.8395140930081211,-0.3562906406127621,-3.793536670772597,-3.4496821446890586,0.774151122907648
-0.7716085031485522,-0.5607081423497067,-0.3639741303351419,-6.63208922773185,-0.6616283009928146,0.8425784835833612,1.8945107500879113,-2.650695028534209,-1.3952633323405186,0.622941062914889
-2.1544373525281824,-0.6110058775692983,0.28745423916075347,-6.759893009211444,1.422169927878978,0.31159893077950773,0.10960983990533607,-3.5972200195149444,-0.8732653312182903,-0.2820068642643857
-1.5402474413900984,-0.16553596062742126,0.9439567998345912,-6.227101846008831,1.6133335624667497,2.4532018344134547,1.2721975554729636,-1.6581269678412913,-0.4633511587777308,0.05184390160478454
-3.6948107889229176,-0.43172122353052755,0.425202391779566,-5.061294972782041,-0.15696151576495398,2.091556309112909,0.7602674903888402,0.9092032626530373,-1.8713413738049942,0.8907572110608168
-4.093619294138992,-2.291926868389628,-1.6998288253728515,-3.9798296627965053,0.5802622968956457,1.2654897591471568,0.2270939230266145,-0.43101787080002896,-2.732705958347008,-0.16847000860351785
-3.9991191690088685,-1.922784214022012,0.1046821216562297,-3.8720390649912018,-0.9173756155493822,1.0752207910001796,-2.112167841487304,-1.5922288878977402,-2.0704671892210387,-0.7349645596472958
-3.4353271318363463,-0.26431787135541174,1.660339268362377,-4.270483370038036,-0.9277743698077655,2.715630904095009,-0.8664114345677133,-1.4914968905419352,-1.891680575119913,-1.3352367371037193
-4.948952955472558,-2.100505334009505,-0.660810369590088,-3.643990807681995,1.4295176441249555,1.83573164442663,-1.9475774807179604,-1.886723412642176,-1.2596518423068142,-0.9483340167007268
-7.0386652118555855,-2.20807879228769,0.1904858735838755,-4.1706582408274695,-2.013687239670716,2.153355530070212,-0.4601977535490936,-1.7181856030823197,-1.5095595168238842,0.4018249247284505
-5.638347594777778,-1.6930932196104052,-0.8177098167154231,-3.052358285823899,0.43570404978998584,-0.37192853385527114,1.0264348965968446,-2.5507308560704898,-2.025152211486515,0.9432149868161932
-7.858551350728195,-0.992636654798778,0.4783081848230818,-1.5722985059117427,0.9284631984004017,-0.23029294216196514,1.3710989850949604,-1.6325274132897656,-0.8605518124057728,-0.6847040995102414
-8.318065133617196,-0.9404233837581102,-1.0647774188850971,-2.5778385587445163,0.24962051651225148,-1.8963664408624665,1.8707664382891143,-1.6757049512434516,-0.4875135972332847,0.8272076811786034
-8.83084266988501,-0.28866686742224473,0.49201444717573306,-2.3422781890802504,-1.8494649041565936,-1.61284095209068,0.8459118724016836,-1.055896781765239,-0.6153963482299624,0.6094691191392643
-8.155064329325638,-0.5913904405872139,-1.454147633119067,-1.5520018587925382,-0.4431337773496647,-1.294693690889471,0.2577631388868778,-1.7859359482737682,-0.2355576430109105,0.21622386231493118
-9.7848552006246,-0.8426832232953951,0.8803491576744905,-1.9974599684073826,-0.9826370366869693,-1.3282406316702047,0.5966626883379299,-0.752839077780316,-1.1180263050187547,0.27365822980693866
-9.621900850784693,-1.6506024342639791,-2.6175617085889904,-1.4124066120143288,0.7832677110290246,0.05281086998094886,-0.2371726616593603,-1.3399213456235624,-1.7717636396387388,-0.42329995893571204
-10.832939813717788,-0.41596304582131005,0.1432936666062259,0.07212572827536934,-0.167260765708089,-1.7857830770465517,-1.5414867477130398,-1.8202435992961725,-0.5047092863452539,0.8102368373110227
-9.839262753235614,2.1332411071895794,-1.0481136383200411,0.45251559737557473,0.905169863124853,-1.6603228547769746,-0.5492876097437152,-2.366879633424645,1.27853442855622,-0.37540550740315914
-9.496310233027778,-0.39141363867025847,1.0027116006906256,0.17393158837307326,-0.06648674387698159,-1.985887121476321,0.6307561981393358,-3.149359809429746,1.9458755786893251,-0.064073252006481
-8.516443532687195,0.46061153871887484,-0.8486369528914016,-0.651719669476831,-0.6326795323264249,-2.1936103076197635,1.1155111038700474,-3.678672562980633,-0.013179619527762698,-0.09893912710142283
-9.285598549413388,0.20171118665355137,0.6400391838588821,-1.1214324526307229,-1.107581224062946,-3.3210870654795066,0.7257394301273992,-1.737319294860513,1.5639725910296454,0.05993864231430818
-9.523489435843373,1.5344010076135943,-1.6573997050116518,-1.211651814629042,0.3347124978032908,-3.9755256441472904,0.23108389164604054,0.047955716061249154,-1.503696580718484,1.7048944851808219
-8.857563281765234,1.5910209642819009,1.0001670896537156,-1.5321037514763673,-0.011985708782123728,-4.322454519454093,-1.0485920276457221,-0.38595632825248616,-1.38752723626828,1.8636018434842725
-8.295801483214484,2.684768353646252,0.5543600354660299,-0.09469523148344772,-1.12944571722476,-4.808477442636347,-0.020380961694919097,0.299614216237841,-1.3899668533880023,-0.9228621346979258
-8.280154735998176,2.367955655050374,-0.06153191205275582,-0.17645514579805685,-0.8503025988847561,-5.002762250753275,0.2004427378948826,1.0323998723330008,0.2950104474216573,0.6888761027739674
-9.120747213725451,1.2206176322922635,-0.4974920350263897,-0.3165007903335069,-0.2839616303599855,-5.383052625356129,1.071463289984073,1.936519771225874,0.15555631288858723,1.8867509450108433
-7.352081526518569,0.6424661775355172,0.8289896962224286,-1.6765486330012314,-2.9228549313387173,-6.08169153494017,-0.7374918895732128,2.0232523854982354,1.1207633672475228,1.0492718576864348
-7.664944417771323,-0.37773619464583064,1.7393627635715196,0.5018531265427044,0.6274656406293291,-6.548850321031606,0.8261500360558627,1.4545380290588272,0.06321464367746021,-0.4167296605654396
-6.42113685648936,-0.749366092172273,-1.2468745282206317,1.1938541013284203,-0.01883279369453141,-6.717165683580273,1.819728289646835,2.1058025680856525,0.2881731451811452,-0.2771786344324281
-6.349066690246353,-2.0072950070084894,0.4412798624030894,1.046890492609286,0.7567482746460312,-5.145496218350526,1.753662832882799,2.9449890358565143,0.38241479429023306,-1.9809537048609642
-4.649470760065591,-2.262283940712798,-0.21565027512687895,0.0009165071712160522,1.5160847257209427,-5.935488006532223,-0.23462349186114628,1.754218800262551,0.050085933524556675,0.8004135178490157
-5.312183486317336,-1.7426114969116695,0.144087473853863,-0.39455553601693294,0.01531955775484102,-4.790296659817826,-1.925455347940547,2.393767435207903,-0.168627129900162,-0.2908637929101652
-6.980584425634465,-0.6722214656047865,-0.6941967132471936,-0.47712022719944014,-1.5121719326874008,-8.34758441625381,-1.0662652575183609,2.605729784436802,-0.24399437752944897,0.166386309999474
-7.863161120280792,-0.17756267680573576,1.8179583008066889,-0.9666793148195898,-0.18733526558738933,-9.475660944136234,0.33059874143803275,2.763214404143241,0.0818351935912846,1.2235638570241198
-8.603060808468136,-1.2325289929316625,-2.6288685470786826,-0.2935899342544145,0.23594368314029054,-11.031971159483533,0.3754496550979224,1.884765464856883,-1.2320956382517592,1.0369926507385228
-7.8819076923424545,0.7974736337755821,3.253009102913012,-0.7523249328428336,-1.9893938968378688,-11.963732933313697,-1.8626573838568006,3.6483297465458593,-1.8227922598884216,1.7576184691957395
-5.925676086757402,-0.10574598746276725,-1.9217696891263099,-0.4294220700374871,0.07123151738887928,-12.247271675757004,1.268503749749017,3.8618402174231874,0.1166595566390296,1.4917128216312658
-5.893582649447187,0.24140846033672644,0.3634462887514269,-0.30465972057633883,0.2381411885724413,-12.416773958565615,-0.666193735984872,4.787055716456397,0.1635603810565631,-1.8153887400914241
-5.017809812839472,0.04432711037648675,-0.10191190595149673,0.3069550842443306,0.7592717564709333,-12.015517689567243,0.6893915065150125,4.404907145017095,-1.403898708504424,-1.829183048531772
-4.3129335137014415,0.6763695366211053,0.1942621364291217,0.2695069561013317,-0.9772376404560653,-11.117817330930736,-0.5658811983756612,6.360430769938995,-1.2690141589119974,-1.54903274793937
-3.1216961435127644,-0.21232087025251334,-0.20009436431999283,1.2335363232454801,0.22456000272093973,-9.212213192715792,-0.24379633501299466,6.348603507238941,-0.9780951601835727,1.9295352064493834
-3.3131789316234856,-0.5583635628804567,-0.09461319624095198,2.3728950080792792,-1.084958407931203,-9.98070289589641,-0.15669978524883,7.806342268148659,-1.6280626075795843,1.575348168684795
-2.233298871607305,-1.741026455311968,-0.409652382462265,2.5856415970219175,1.7227394686056912,-10.93526435615953,-0.5850705132627748,8.921328876151007,-1.0080139682935716,0.4644376010363791
-3.3392433796689955,-1.1464901559586904,1.9309227093663375,3.7287739228513965,-0.23426413106166202,-9.521474353678377,-0.119288106971004,8.86795501787976,-1.9417955670476574,-0.3827129868475668
-1.2777131639376589,1.665386367660147,-0.5783626896109088,4.574518890399434,-0.23039756167249026,-9.42200630058168,1.440831857055856,9.367311166047786,-1.4616279095063816,1.1134108688188684
0.20565114662311434,0.43433271147916364,-0.1650140111322519,3.7286007204046747,0.8570790562236555,-9.173167507753918,4.011576303731598,9.265757709575546,-0.7245758583194882,-0.18872796827857136
0.8121580321344435,-0.3767360577165923,-0.3531954991299531,2.450349116374438,1.1342546175791508,-7.277701342329122,1.2971536734047127,7.698992528474031,-2.476513173857536,0.10819813967998326
1.5938420019101196,1.8593645707981585,-0.407682602969874,2.82437688098538,0.36572553796982565,-7.131129343069581,0.43959253228250045,7.5483783333364,-1.874270922563338,0.25916328444926356
2.888187310561118,2.460106786458658,-0.9175023331944142,4.652409370826291,2.562952710267326,-8.60275871297826,-0.4322299492084801,6.994745488946025,-1.1487241250547204,2.2780383342015478
3.995827237906376,0.6010154573633008,0.8588043040140534,5.406901382877991,1.3868965466650793,-9.421136824408087,0.4060802103861675,5.344940988469145,-0.5618429962554785,0.2232230217901009
6.100719475389263,-0.04472961183433655,-0.2676104773480072,5.006547424525696,-1.1973032349040627,-10.102266519497569,-0.7146775608598724,6.043795254927974,-1.9710801164124994,1.183021195254676
5.6771905594572205,0.36031576795897635,0.6526354508249521,5.665202918364422,-1.9656633218711415,-9.59496089361263,0.3394243589508743,5.918562526581466,-4.640735392143199,2.744845963335343
5.775393221265299,-2.2469379982586672,-0.9488782019592072,6.413939005438346,-1.3588844220788105,-10.01325239556513,0.41627842672478543,6.763246437087924,-4.84244780276444,1.2155337699653679
6.685963325339138,-1.65190987916944,0.16837651690040584,6.646877271174231,-1.0285339205623572,-10.042807979868469,-0.8281863535919782,6.77770333932478,-3.393425147209486,2.3369013806607324
7.117114786926448,-3.1374699690238232,0.4206806172244618,6.321158856518677,0.23797446017982724,-8.97325870472844,0.47527164595411514,5.451623941274411,-4.2346483059340345,-1.1994260377672548
6.395023468380794,-1.653816783532758,-1.3543003275074255,4.565172116991686,-0.3531076588884618,-9.320266192791351,0.3245572577230307,6.8580816435435725,-2.7090724733471907,-0.40035459030230247
6.98538890605783,-0.32884323016757877,-0.21784249334164207,7.090745221521413,-0.6326543853382803,-10.80433727202465,1.4968263138052842,7.768092863773864,-2.948558387150487,0.7061113759219181
6.8268486305239655,0.4309982770436772,0.7598894203966582,7.527931724825786,-0.4743575414772145,-10.900432674732995,-0.385140487791669,7.894356088402417,-3.0314431433588664,0.9826747344464314
6.51370502261382,-1.8707045789603065,-1.6972821968286838,9.249195143037644,2.27247673222248,-9.829502559137094,2.026504600177375,8.296759732793078,-2.9895962462641297,0.1466894510675909
7.654704697639998,-0.9138939750071151,2.017472584692885,9.257256617262987,-1.0844870223998002,-10.685343723059457,1.4908916587598409,7.797600401467539,-3.205739121976817,0.15076274610902843
7.620479299645809,0.08465189502528969,0.15167517873899872,9.713252409901198,1.1475425000677089,-10.432655220021202,-0.13666832012490104,6.911580887815088,-2.5240856801877234,0.1756595188050033
7.287975180204255,0.7496419888964091,-1.788632947540926,10.6691396849081,-0.09912033639849031,-11.39593203314768,-0.8752434995449144,7.696700139190938,-2.227630281994439,0.004209725032764365
7.953648137000287,-0.10776215893505575,1.129501812714178,11.31182623656959,0.2300119147914643,-12.746136818701348,0.2256651844622551,7.2474582911214,-1.4513655246240709,0.7695469543707701
7.412467470360565,-0.21217017766096846,-0.8879295535024063,11.309909684280719,0.1573800619141954,-10.927796754335633,0.12936886597730232,6.349226621982281,-1.9171085421059644,0.10449523666181057
7.304767598397556,-1.5441505658127577,0.6124865090628551,10.671262825403282,0.03981459011244764,-12.327642382769495,-0.005921534483310682,4.872663302898706,-0.3011702012945412,1.2889548594042655
7.934507528123695,1.1884054118499954,-1.1095876369261781,9.618020556654027,0.994735523797743,-13.195400003218444,-1.040792859860444,5.0647694599472555,-1.276024359319622,-0.0331787143914119
6.640581852429911,-1.7572285067227182,0.8768001276281174,8.660728048211606,-0.34536505820104085,-15.151390188789797,-2.0355427148737295,5.417780117988194,-0.3490330262493232,-0.175284671627198
6.6312708734335475,-0.6059690629992496,-0.05619798043803681,6.986162487156962,-0.12138324849164107,-14.499935914287736,-0.6720464037058308,6.829449025439215,1.8788190320363536,-0.7038686014580652
6.060570910381276,0.36203325510755574,-0.9849007337856708,6.4877717787137135,-0.20020566057135655,-13.761985151325723,-0.3072877022163103,6.2016360024521555,1.966011832342083,-1.3988665856321947
6.702602012078865,1.447007771223385,-1.6729137086616734,7.57443744735947,-0.6004000154648963,-14.44061805463608,-0.47891694358735204,6.152294324501739,2.590350125644987,0.7908687594867347
7.8626448634837045,0.688999247292076,0.9458793520170587,9.473237037021184,-0.10024401629545432,-14.10411824920974,-0.46008789215208046,6.279925463587731,3.0359035123362563,0.6562705933502001
7.852208455199727,0.5433255493236978,0.3001336663384775,8.734783520162862,-1.2681579094686923,-15.02168760126453,-0.628464618962377,8.058674682642245,1.5849278225995143,0.7591299892284114
8.693367835419561,-1.6261178830667022,2.3934089015916635,9.568210608508387,0.6135078014594246,-15.261535662583785,1.2751136218032626,6.901646199425461,1.675977731121119,0.0544433289460074
8.077312527657957,-0.42214459439910823,-1.9822277399895039,8.868955052702034,-0.25774269140186135,-14.550270495039891,-0.3469099547689546,6.943701014993445,2.169615487871602,-1.0910013187191785
9.86812371067653,-0.268103058545656,1.7279490633306887,10.348638431308334,-0.3843844958316747,-13.585491109651096,-0.723085358975575,7.518450893035157,0.7486096890193712,-2.4678446276626875
8.937712930142519,-0.5282954092484246,-0.9485995957248551,11.030856386684922,-1.1236375520563848,-13.743336681763187,0.9490489053313371,8.061444381314189,1.070848082658472,-1.9189406889450984
9.456436866493675,-2.7337448711929104,2.412181403593612,11.753215640562122,0.7257993133780467,-12.999840287098671,2.7040526156135476,7.109947120499535,1.0472800956939143,1.084177327912495
9.777183235816954,-0.4348711085261918,-1.8999082979818853,11.776140282051603,0.5546455023336876,-15.299609456176398,0.19515487180693925,7.181290465370743,2.402725686053088,0.6272443607804346
9.502864644809048,0.004483203757490395,1.0274499484701693,11.200433763936628,0.06274457399914801,-16.753652984477377,0.6626967738303771,6.392067974598752,3.445188613750463,-1.5982532834023193
9.726328010160877,0.4414947824488673,-0.46584817391978117,10.754575517037878,1.3055315050679228,-16.23958413198838,-0.17694209152330112,5.8948336557898475,3.103601051360488,-1.5446960345682532
10.481090693659128,-0.5168542672869627,2.4895402688566195,12.016971649801745,0.8002961078699558,-16.751196077922906,-0.48996322448648644,5.562872460428824,1.7316484297318064,-0.6412527052450447
10.694030665084606,0.45475919755034716,-2.3947137922359354,11.42240422768376,0.5269403376516792,-17.788782707241612,-0.9660228568460383,5.853532543804833,0.5256770423979591,-1.393491442948945
11.44407241720789,1.2151451475987436,1.1038672193839063,12.888253400007555,0.13315461610807228,-18.05453025646884,-0.9289663909749017,6.935858137010596,0.21188573028453409,-1.722595999878348
11.740651191224705,1.24422093892393,1.9351298431454742,12.241868653468744,-0.12817946574267686,-16.5634644002833,-0.1784979151323997,8.446433319421555,-2.0315186422758194,0.24974881899295587
11.95115911317895,-0.5122081614048548,-1.1013272689454148,12.786602131734712,0.2697023266181366,-17.113848361080567,-2.081384079258152,8.011092948348232,-2.5515995539622494,0.4786886557319534
12.522164350803017,-1.4159678887833498,0.869956977351025,12.703880042847093,-0.2652161482447706,-18.73464504619158,-0.24115323576650977,9.49771773744645,-0.9679915841485195,0.16474642193871158
13.606325964228123,-2.07238489130938,-2.090253659779663,12.958331056031332,-0.9432597451174984,-19.105947250436483,0.5818221438247404,7.850764046875947,-0.4137501084824566,-0.43738539903082546
13.242205191507683,-1.8540521240009498,0.6386209731058132,13.466944120191744,0.29423940465660925,-18.854498268342425,-0.916277829649829,6.99029345987881,-0.7290230113443077,-0.21762566586264787
12.816469209822474,-2.39466662682811,-2.2606586802167152,15.0491985846909,0.5757156606641342,-16.73764841351274,0.007399975916162538,7.543901101089371,0.09902483907931414,-0.9266787559860828
12.33609092942448,-2.850473446892695,1.1334877517538495,13.344109197065668,0.09006170525829837,-18.376162226985734,-1.8785991907049058,6.194097660326474,1.590028890554976,0.15984398791818527
12.056293748543899,-2.502777238781987,-0.2009783397120058,13.544020748735987,0.7970864168217979,-18.917171889219517,-1.0769981555031072,5.958023834771742,1.7018761650325325,0.16971351295117854
12.910827191226346,-0.7179953166143213,0.17830455403863416,14.44943178860051,-0.5240270667956641,-18.39797898164527,-0.4323615868403309,5.27501621215343,0.4877983646635965,-0.477248066523299
13.000968865917338,-1.0806606199702051,-1.1698446952797263,13.598177301444423,0.6703731977504057,-18.646026934439806,-0.7177421183050574,4.681755442037861,1.5724408898722002,-1.1614513365079318
13.42229659843451,2.320038128799398,0.053478097581990514,14.509940590361401,-0.9305145459361353,-20.89892694757683,-0.2174362342016136,3.147070757498505,3.531656186457284,-0.2859847616599581
15.041140905325372,2.46732397916746,0.5272817920447714,14.770644506971047,0.2657366840074241,-22.641324865339918,1.3149985697364455,2.1960677904522177,3.0746631086364005,2.196606933926755
15.345000976624526,0.07992379390876403,-0.8288899221211832,14.331500292008267,1.3567972486813027,-24.18373409783985,0.4538389716449528,2.4531946160718774,1.7288174651246566,-0.38353793084607757
15.285479366194174,1.906311506231764,2.7546845743264803,14.040118119088598,-0.04946953423448776,-24.056532805802135,-1.055714323139022,1.077881283064377,2.506783248979761,-0.8154276247979233
17.154708087383437,0.16947819073730586,-0.42697861135333626,13.532742137737166,-0.49054923611220913,-22.190795122028874,-0.4497665096643058,-0.08361262733187624,1.2840495156367049,1.8353926032568733
17.806234751122624,0.6215649888858165,1.2285273377416555,13.631888318576983,1.1684776897485756,-22.646680747233926,-0.4602179654501432,-0.47363894536128454,1.0695616732251558,-0.047439374298291204
16.852535175781906,1.0340412711868863,-1.3207999972786595,12.515095908478665,0.2983772184962134,-21.763700994833595,-0.5954620819968515,-2.10429831394494,0.015648472618146614,0.2617992057616567
16.826111428534006,0.9654098343324468,-0.5161719350230877,11.437811539796748,0.5542358818397194,-22.9719389606744,0.8407414935990062,-0.5367190517919695,0.06461338303759354,-0.5395667646213285
16.405789107839112,1.446767383434643,2.209552401613502,10.266307900314223,-0.46146486375409096,-23.73376374742113,-0.1412665632695772,-1.362900821689077,-1.649454679013725,0.2008683082632847
16.844461244064806,2.377874681790317,-0.9664628003536648,10.848042368901988,0.16283320356872139,-24.381820219348135,-0.6097076115301179,-1.9129554320631428,-1.5022338629740126,-0.2684046903675765
17.20876436518618,2.5096241182924093,0.7645519999292584,9.563164440415852,0.41536092561681626,-24.462400407963333,1.6791080397705078,-0.3974816473548439,-0.4877862759824121,0.8425579698311041
18.040116822762055,1.5142088582482827,-1.7589997972981812,9.27419908861377,-0.5575058811857838,-24.292780130348355,-0.08378974206967482,0.5835311535483482,-1.213986628709564,-1.1519315268704313
17.445524264239523,0.5515605893829425,0.7766180683133326,9.468314413805263,-1.0749934600308642,-24.355944590464777,0.8348352725798345,0.3878635951293107,-1.4238036611886469,-0.31346236107211756
17.42831592988442,0.2372948110057458,-0.11303497638643706,11.43104869676267,1.6049245651887758,-24.449445242466727,-0.9001342469860105,1.5745525733270909,-0.6886221817935818,-1.6307282438467363
17.337211541855485,0.038716506657784686,-1.2775930750172624,11.909712521320673,0.3955977387729263,-24.39850357135702,0.49235068141201593,1.9306707312804736,-0.8705889907500455,-0.897828052159438
17.962970385288425,-0.2676899959526008,1.6480150771911095,11.946128366190633,-0.09144149730651874,-24.608070467959312,0.49629991001528284,2.4534769533912097,0.45030617171174936,-0.27366660111196106
18.55860738897631,-0.673557301557755,-1.9049128171246892,10.739599138175263,1.8855476481879534,-25.452659218794338,0.6796979681175184,3.345182666751536,-1.573317853561785,-0.8780477929016719
17.399874057936742,0.014004475869514532,1.628899104002402,8.925379569640796,0.3594708715535524,-25.373819232529257,0.828953477468238,2.368040431791149,-0.0945546088056668,1.7673095364444615
15.936854020910069,1.4605843788959758,-1.4758207964074659,10.53434283842249,-0.7214469245285114,-27.43488870520585,-1.023625472070382,1.740003347922619,0.5016946182012088,0.8371417150042066
15.841459659933232,0.917498940304468,0.5850797552240484,9.782805991194676,0.10833419169968614,-26.907341403427566,1.060822232896136,1.7268223005061807,-0.04096222074296457,-1.126527817002168
15.818182269271869,1.9587943467427666,-0.26280942865088264,11.610370085202227,0.2201736807062462,-26.298237988686964,0.2941395270769747,1.9405371589138842,0.17083443426710604,-0.7755364295387925
16.267130296776134,1.1665392723820194,0.31874104151346216,10.003597074586331,-0.6082384874608348,-26.255991467979914,-0.5907718218096105,2.8674447619878203,0.9311633812192728,-2.628554709926131
14.99568803343981,2.8089303167932287,-0.4902355351329249,9.789175066335533,-1.1594440902098082,-28.09557688649027,0.6607056967003708,1.7159030849534718,-0.36612978269321483,-1.8279709373821567
15.523735888958223,2.1327360376236637,0.2777766523582244,9.242013462881584,-1.0064251576011984,-28.09264244183806,-1.0489824865334534,2.171640767931181,-0.21427958122512536,0.6210088361220434
14.866800989864196,1.1632547343509958,-0.5221419027185787,8.14168375007249,0.6967150252580758,-29.0526710179958,-0.24054826893173573,1.8195035969179183,-0.08521777760096197,0.11301884181369343
15.527870228951812,1.2428584013291477,0.1841248109747058,7.475548814086761,-0.12725727354496746,-28.097391192660446,1.5356331380141384,1.8025463044178136,0.23287247556288637,-0.07456718968189069
14.951231438870035,1.9365369479705734,-1.1095386837049657,6.455814659481041,2.074652193443739,-29.59922246338136,-1.8171370960646238,2.076610473258543,-0.67228974442328,0.10586991919227537
13.289881625827066,2.3136846911090796,0.30375351429705316,6.247081572133653,-0.8704689736139324,-28.722732448795547,-2.6272806551183954,0.39778921953133883,2.4720180546536037,0.44867462845871275
12.746668848038734,0.9908517762753892,0.689334628586398,7.353750213131052,-1.067631094190572,-29.282648386508317,-1.9690403180489768,-1.0375006855322848,1.8973292171727758,-0.8622475288573868
11.688340717430071,2.1436135488016297,0.2495957098733282,8.309855592455627,-0.589638508712773,-27.430933929918783,-1.0296264553232264,-1.5111278220929132,1.4929851030433703,-0.721292311985108
11.347428256332556,1.1899664717840235,1.3701787259185372,5.1874178337360535,-0.2003920125693612,-29.226959291064123,-2.6286802590094434,0.13416245590847886,0.6465260639880118,-0.08040015594480966
11.68238800449446,0.8983947345392499,0.3896943049032032,2.4820751810192907,1.8257692870419262,-30.366658436441636,-1.2934536927549811,0.6210255020039186,1.2583890162577491,1.7263255660201353
10.341162863691283,1.3166334466912333,-1.103513281403097,2.4601734364936814,1.6477907921228245,-30.657834262450443,-0.5349938904934795,1.2226733251532962,0.25268949134155905,1.5442951440699169
9.517504061081311,0.2622297831436504,0.3148522799815173,4.753726351707016,1.4200776145197844,-30.972538952492044,0.9539069674777253,1.0333125274731296,-0.4221859414337683,-0.28615889803005873
10.425369330870865,-1.709492109398784,1.253875075617134,5.311282261448984,1.1807963554931675,-32.26714847128739,1.9299480484614064,0.30143622915357315,-1.097735178969024,-0.35306402537073345
