col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.6944760749795134,1.1364073197347202,0.2266763857697354,-0.07479200503872671,-1.2297965631355419,-1.1704999327929397,-1.9000080892579296,-2.795175448527123,-0.1694402576333146,-0.5128113950469076
-1.8132279941251797,0.7375296815643573,0.004276332935073833,-0.1145829837802,1.2127502152305072,-0.4576647003424895,1.8413043368904236,-3.431784306648365,0.447457176142919,-1.1384297283702156
-0.21501630809427164,-1.152306926072569,-0.08028387173113506,-2.491079186223413,1.2242845194788476,-0.08301041889832403,-1.3151107208869157,-1.7529400267715114,0.018411572620237418,-0.6619271992432221
1.048444840078753,-0.4605405159409641,0.4260875699780126,1.078876596439965,-0.9070248195934403,-0.7972136981201076,1.461121196873695,-0.754664159548848,-1.3533105976461126,0.5067420060941796
-1.6551413779503312,0.2869111442407735,-0.19318124369986384,-0.6340456540008028,-0.9646675380980183,0.8588212471564676,-0.7812432685015475,0.7041813117267139,-1.736892552628638,-0.19744580697330996
-1.67500868533298,0.025512413160324265,2.2497045883631914,0.9674416314486574,0.5466312001826948,-2.4819737903877988,0.9412158080023516,0.955977647067316,-0.43141741425893143,-0.044092056959389385
0.49240413295978147,-0.2748734601500311,2.8901879962199186,0.4129117496739808,0.17958862443465257,1.2708930846577935,0.47807348072667644,1.247188790624045,0.41253361452034865,0.11910748611361358
-0.9946240992122657,-2.537391737723848,1.6224969860124043,1.2437364915033,0.17489535717946927,0.45756530597753264,-1.6186013044234207,1.8221028696059967,0.0066269026839982596,-0.6131218482692576
-1.0096290618957702,1.2846948100746265,-1.2524225644476559,0.6760347011038724,-0.38706899164907416,0.39963674567089325,1.0122537511244518,1.3880000709485454,1.6494859012024998,0.03975680099453385
1.9555499519636284,0.7985003198622285,0.9949441199998666,1.0840558884693365,1.035441978921033,-1.0272126324122726,-0.36270401047779754,2.003501111047922,0.7335210609275511,1.2241772926460324
0.9721666416749389,-1.5408045878637568,0.7608415164475529,1.2790020819527887,-0.30307072223744713,1.7387098853518812,0.09530558149857984,1.423297659437845,-0.02220849358443023,0.07329196632093105
0.6263481629501997,0.06643112173696364,0.37793120806320607,0.522793048854388,-0.13349333524531237,0.14667542977888126,1.2529553339662038,0.07027197640950622,0.4776806553080857,-0.2521740945656571
-0.3165245749412545,-0.6303696784227696,0.036508643826005355,1.3901456260600047,0.3523023676501846,1.5915879000793232,-0.838330497054888,1.0742920925691308,-0.9450824599820226,-0.8482707839593961
0.18232605086846088,0.24936788270715826,0.03212617173740438,-0.3932628313978519,1.9763250281021947,-0.9079635366641039,1.6197653043170859,0.041476808672098686,0.12735348351944265,-0.3828949657478816
0.5878655884782833,-0.7479371125360259,1.1667437790260338,-0.9099047432161602,-1.5241658531667632,0.2500814490364145,0.8567722038729219,0.4596433434710182,0.5565687681641975,1.9383403482098154
-0.08564965878194897,1.0610802978721963,1.3187491858808982,-0.47613331002086795,0.27388106926879224,0.8453274103301102,-0.7293221364876289,0.8726733685555534,1.2288521727342843,2.1314171377365994
-1.0642196390363474,0.7404249489081631,1.0894169556875568,-0.24387370051719703,-1.5461030092741297,-2.7234701428387877,0.4696787601847297,-0.205929177134467,3.058844688032314,1.3220209619546601
0.1225600753857764,2.4620195976400905,2.520435468946816,1.7090269032514462,0.6090914187491061,0.32888655503222863,-0.1369427061083202,-1.656261956830227,0.47460322728872656,1.4497754974037145
-0.46159360015611556,-0.553695254899219,-0.5728839106393122,-3.371392973697267,-0.40566131024801527,-0.23020276963110498,1.476797832764252,-2.1040872421411647,-0.03293627803847382,0.39571676620869384
-0.14728709978026416,-0.504744947868742,0.03612589850526072,2.7325485130814373,-0.550880004019104,0.26778559754071707,-1.4864153093965142,-1.1138019339264849,0.7594287502019956,0.9187649479788617
0.6036000062018786,0.46486039464966034,0.8128658987909247,-0.422122865304166,-1.480137018737616,-1.0052877155013866,3.088910751407081,1.326863154415165,0.7618641267080226,2.4090069358688524
-0.8714322637379635,0.020998432327486632,-0.8991637061586435,0.321887319571471,-1.0521174887333946,-0.6230331532471767,-2.2115968976401734,2.0713648750773355,-0.44789481532162534,-0.647961170240348
-0.980195843817102,0.2897833859733471,-0.4184427677319718,0.40550800041854207,-2.158545078254388,0.05259620637544371,2.825144332290863,0.1430234457200319,0.9828980511532656,-0.9748003513243245
0.10775515825897741,-1.1596571114268015,-1.1183292724017657,1.3444011850408,0.7616449506774423,-0.4818000634373781,-1.7670709575188344,-0.6186843761662999,0.8427785454161705,-0.07025903459325175
0.32654638787460455,1.2501561775275074,1.5875457065178327,2.232028043561937,-2.2168433666692295,0.9458398462732969,1.1337210084334277,0.7476231757573373,-1.670896712013921,-0.7236629261077732
-0.6030039598581217,-1.8670238743144527,-0.7321363169860278,-1.197630736620145,1.2261493794743077,0.4813344344841524,-0.5630333617184589,1.5923883199052806,-0.6400028076304654,0.45947435245484647
-0.7721457253446494,0.2296579719988185,-0.08511808139828642,0.9916171634236479,-0.7817811198519509,-0.6105387057810221,0.5992365703387992,0.6173846034093445,0.04117055863509639,2.0469352711378255
0.2807635268429435,0.004761235795175095,-0.7899662749308367,-1.2205880427794777,1.3462788568850756,-0.7657747093568491,-0.5296690793603311,1.1773749863826337,0.8958227880333834,1.170721553126367
1.0078482908871256,-0.4258080008259023,-0.045273395835746216,-0.49151271155661425,0.5152126311085428,0.5473138703794604,-0.4487580154249187,-0.6171990672451241,0.38139763315102343,-0.31984235867480476
-1.498191791447173,-0.3183822949797299,-0.21722896417521828,-0.43959669099801835,-0.2402217937104769,0.3224289090954443,0.8659015866590172,-1.8063742979082742,0.08014132942963255,0.657408663334148
-1.2113477270511614,0.3350952952169238,-1.030450520636425,1.9024135172080543,1.1446175086438632,0.9467720961579448,0.24636142534697358,-1.4850355826963,-0.5029884001033132,0.647673829997008
0.2735420901376014,1.5456184110784417,0.28466127834240745,-2.202936366347264,-0.8443965181865833,0.41343673125257263,-1.3171827220649654,-1.8717629066378898,-2.430362557789166,0.16352267777439167
1.0403545937735201,-0.6915378586233523,-0.6165755962343054,0.06937091101946069,-0.6674080680433576,0.22502454656347856,2.053089678223478,-0.36300820943011525,-1.9112688548762424,-0.9387384743140266
1.8301736301445446,-1.414246661741525,-0.24121656764847774,0.7182156348215075,2.2907388569444427,1.9043039066130603,-1.3581739588582815,-1.270425797868065,-0.22794254888936938,1.7565400483300302
2.0974372294251626,0.03127995639392778,0.8070454779454913,-0.18343782520151583,-0.1730709625015894,1.3762340336221612,0.7248148874132163,-0.4367725505019649,0.39053534961139263,-0.49191086826036434
-0.7461899632273448,0.5027687723336467,-0.90916838699949,0.2959520788856912,0.5438114648078488,-0.9496504480495003,0.24105447916690448,-0.390589786875449,0.007015654471950709,-0.6882304150047343
-1.140865787070425,-0.4522006971654132,-0.2066594349401628,1.082978665113034,-0.10068286279969406,-0.26079128012745123,0.43765843468240123,-1.5957555184516963,1.045480032754083,-1.1491093318924992
-0.2844234492738242,-0.24772167532414546,0.5978610620162639,0.2704046317767682,-0.04700470537923447,0.4741958702859538,0.36013263048016236,-1.1159053045465637,-0.107330368324461,-0.2121274516804854
0.5515210268833192,-1.2810734997773614,0.13613006442889633,1.4060517337084613,-1.5845813458863736,0.7058429306553038,-0.5408651886913338,-1.0582950917386758,-0.0532381227558425,0.08359474238116038
-0.6232168931373516,0.24979204751057393,0.5686097422028223,-0.32886646739825454,0.714238996283939,0.9471791506670244,-0.8596347705321963,-0.5942173675907116,-1.5696500465700303,-1.2885661536469089
-0.013709435431085798,-1.462653788943584,0.362030079909826,-0.09136161666104695,-0.13603320596397153,0.9094246531904213,0.01886377661824662,-0.5936945706533356,1.1979796197471597,-2.3917947697998208
-0.7714978689241474,1.0343628143985995,0.07823527299003592,1.3109467518702143,0.4354585425563571,0.5199990753779353,1.5986178915773568,-2.706204176158548,0.18998756466897734,-1.8283776329312138
0.04364062633274168,-1.489444928173609,-0.3585853591912407,-0.4704184599356999,1.5001639063661505,-0.608239513939501,-0.24846355494524286,-2.0626529534982962,1.160988211866197,-2.0286125857730677
-0.023196700858778996,1.3824506459680093,-1.0784249974544393,-0.634329988231197,0.7550530253329091,0.34852513532960316,0.078935712669896,-2.0331411076740165,1.2917570913589196,-1.446886864348512
0.0631277582122953,-0.93442729439788,-0.17274558673883256,-0.34349130407429873,-0.554057622864859,-0.4939231816764741,-1.4770230772689958,-1.8792832366216639,0.19755003698080137,-2.63475861276983
-1.219314611953818,-0.1359252042081845,-0.08763304312301798,0.21714537104877885,1.2777954148978439,0.06271836639535,2.215249166647159,-2.5889237438028276,-0.14822091297213955,-0.4367356206730794
-1.852298521343681,0.41683696200850995,0.5722013170706421,-0.20227023025886368,-0.6446651026908657,1.507972933526143,-1.1349608108298228,-0.8912586525757922,1.5812784121919345,-1.6835326536775739
-1.209172528433699,-0.2292975027603897,-0.037189100619550663,1.352854408833622,-1.5858570834446115,-0.4811401811635142,0.6267745169607764,-0.3869359502774503,2.432161301474788,0.11744141017394844
-1.850469352901574,0.6648226966508259,-0.6009366096276425,-2.181974409606201,-0.5417459301195787,1.1331728510505603,-1.9610986893302267,0.5699384903125041,-0.1620134689144607,-1.0350314291397364
-1.3190801719673537,0.5259600750077223,-1.6665868328427176,1.6056132320743908,-0.20740689158955533,-1.7465228385045248,2.7397437791380463,0.11307864696272557,-0.42879981537981204,-1.6701803220787261
-1.0592622134937195,1.1755759494010964,0.5512667419320049,-1.492841746557056,0.10484910833337702,1.2865487050331215,-0.46495639742024264,-0.6444188513018377,-1.6533056062290055,0.40868491030269777
-0.17961606288299664,-1.9471030972267482,1.6077705797866237,-0.07035211310033473,-0.3192475401205208,-1.1909746704495323,1.2850985996015731,-0.18899812355478784,-1.2538089334549032,0.15533855361832744
0.9190251246032993,-0.5737750041632536,0.5733038949727336,-1.1692196402902022,-1.387888063073143,1.1966909264373955,-1.2854774444093136,-2.060933935265996,1.4141103425499402,-0.05623745873913253
1.4337024236293912,0.06480397975937816,1.6349571705666126,-0.2808014430068678,-0.5874269045464077,-2.6425889731934866,1.29233607284544,-1.364452434687486,-3.2218975228355067,0.29974838671611415
0.1564957485570948,-0.05842298558030534,1.062140084349695,-0.1129108846355173,-0.2735121438412695,2.6975908129368005,-0.15321921556253082,-2.610870955995717,-0.3476548904467327,-2.432254679159483
-0.8429207736892153,-0.3028205974359045,0.47572601096765554,0.04929583007478929,-1.8109894954509744,-1.7257291430828774,1.2362090089269042,-0.5659750634507281,0.7328946848510133,-2.1075027761973866
0.14120623998509402,-1.2109700604796123,0.21802474866613297,1.5777068968439323,0.02468549227556044,-0.3551127386442584,0.8482486097773927,-1.2038794319777564,-0.11103317038329832,-1.0475221949220068
-0.24082032974776876,0.7256554968067402,1.2396005988568435,-0.11765033198690944,-1.2599864184875476,0.6845395969235918,-0.3965605851712589,-0.4344707827851488,0.31213728407957797,-1.5849293448683879
0.48898932682937263,1.0129480314096782,-0.4364811996589254,-1.7274806040924469,-0.19075904279240266,0.11770842895644862,0.34369391985589787,0.4436615229617885,-0.070405130067597,1.9718538279475188
0.5950141687959678,0.3311365952014253,-0.830787258481185,2.4911046307949123,0.11069706603073518,-0.6407584413820505,1.159894042732537,-0.9899163206545596,2.595269951638659,0.22134136413674238
-1.002808024529821,0.7769578762281023,0.30507916314803296,-1.5779063443268164,-0.5713621873349763,0.4369920628284169,-0.584203093996056,-1.5704281635757242,0.31304802328595527,0.24096279697778397
0.3165185208641431,-1.667887395834831,-0.024799624362123185,1.341207994149828,0.05553946862634467,2.605260377764343,-1.2008440072720103,-0.21805879697203223,0.3258449378304521,1.2265144017306504
-0.2590292734434062,1.164928748124242,0.4308270843772877,0.11777788914737253,0.4638889864594193,-0.6954755320422441,1.7019352567112471,-0.15275560622027615,-0.2294171270678456,0.5738729427671044
0.7599310438341649,-0.005944951365065176,-1.0059501865889184,0.04381194642520221,1.1840841676216267,-0.15300905305257623,-1.8903591874949504,0.9644863167602541,-1.2371660889658183,-0.14706204909188372
1.3441506334979525,0.3595466590352662,1.2898655750186043,-0.1056544214153139,0.6983726956360281,-0.1358760700531232,2.9732369828265584,0.46320183951997307,0.10505584984710067,0.5319849292557058
-0.01059069893272313,-0.7289666235641845,0.21621781773369345,-0.21987027798569567,0.5961419289509392,-0.3506148531953561,-3.069922439933687,-0.8102269271996835,-0.493650121103585,-1.1601270933992107
-1.2453149309338312,-1.6098595602236325,-0.4677967281785843,0.4653303407092006,0.13659566116552935,-0.4755849286414959,2.1751522752424584,0.27419648621972836,-2.1513873262094028,0.6045742034874296
1.2656896781520977,2.673284801912933,1.094822884601795,-0.4057724072810259,-2.845312903482658,0.5571923465304344,-1.1432141501491628,1.235713342046531,-0.18103526669904582,0.603600466391057
-0.5745772794393261,-0.2652515987060493,0.17987490681879678,0.13768804215411648,0.5691562025329107,-0.5793879161993245,-0.1182357054265375,2.587693570909855,0.7927285078876688,-0.5503104528760578
-0.5972617514755794,0.4814637088315483,1.7957790282365764,0.33143693372725624,0.7542910178167171,1.3229889841678815,0.8961913283311971,4.154501479816192,0.8812460656538637,0.2377504943731172
-0.09815736491447305,-1.2540043369324612,1.416558067683782,1.050020997701364,-0.6515503732367256,-1.069178250571204,-0.2659439228827169,2.946272865654997,1.0030353579245064,0.9143460428807819
0.9528622593390162,0.2615456183940883,1.7080237724124587,-1.8605322791069097,-0.9803052735326759,0.5742153088111238,-1.8480178988177052,3.890746158055367,0.9080027951925745,1.0313431558690909
1.5844194275325691,-1.522773086766438,-0.33633737505088135,1.5428175829339574,-0.2636841232136629,0.5409760085521662,1.3629184875925935,4.545914446832059,1.2947918721041545,-0.11708365127726195
0.3140543720410572,-0.3273347336880561,-0.206838151791221,-1.156911531291149,0.9160062004614309,-1.2611642923296316,-0.4011942699914819,4.674010756098571,-0.8809128163087978,-0.44138808474465047
0.070707626257731,-0.5098156614639371,-0.5665963267158421,-0.06487471173937409,-1.2669396529441004,-0.03198107358076108,0.5751257768713003,3.6301570544662254,1.759940339134306,0.035812882891230594
1.4014010954484812,1.4667537887372204,-0.2885093159975199,-0.8109391016923926,0.9408679800712666,-0.9347918544350494,-0.631358599091365,1.9493253212728439,1.984009064849661,-0.43847983453494754
-1.0836748090349602,-2.4647850725771647,0.627672309334114,0.7831671065383756,-0.55651005178351,1.5611967921089325,-0.05287984371654669,2.1559329416230106,-0.6579851012073544,0.2486057247613499
-2.3958691881742626,0.8087456113762621,-1.136626011146691,-0.41987347031949496,-2.5025729648139405,0.4166411089824896,0.8608314623473551,2.289459007326966,1.9267780412816078,0.29920550535875323
-1.7429625113269749,1.2097452398780655,-0.7526726191565568,-0.2687043895367952,1.0473689626100986,-1.4948665304404791,0.18178770644109876,1.7345149709592358,0.02047216648856083,-1.1079477160451454
0.0784177577306776,-1.3096833817227185,-2.7588488307714627,0.20690936820550887,-2.908703488656636,1.895579131392615,0.07339239296347493,2.9616032634777296,0.9603060821238013,-2.2269222703203773
0.8169168372570381,-1.4154871069826809,-0.5877799306673674,1.6770345232128527,0.5157465481547724,-1.7831234250974441,-1.2816654305760167,1.5967908328504463,-1.2581339409566263,-2.278574203102207
1.3273759934257536,0.6265734033236621,0.2439121921211823,-0.8060308185568394,-0.6615878168052495,0.8812395060933453,2.885361230934799,3.2423454677700025,-2.2151221662400267,-0.10233233963587829
-0.8843840656080874,1.3136371732896972,-0.043202867251099786,1.164572725534935,-0.6537162552141641,0.24135591296981063,-0.4921271906201137,1.3112130800607034,-0.576522798105594,-0.10737577012596267
0.13746518175047873,0.07786518124449993,0.6209159800777371,-0.21279709610068648,-0.485121353241,0.5317065616761473,-0.2032279381096691,2.392077392571263,-0.13421361703500095,1.1873575147251536
-1.9182062872257912,-1.250803366467799,-0.6372637244150772,1.3910652592958421,2.329635256420028,-2.3215207898963284,-1.2613351195066407,2.4878744542212603,0.8086631856431349,0.010122523586094778
-2.6952153879872913,0.7471889837085497,-0.4364014375363952,-1.3720159893463526,-0.622757896204213,1.8586375791347076,0.720243628218942,1.4422000810580093,-2.3078199323252724,0.014638776896935126
-2.1879481660300977,-0.42179696110566633,0.7155840644570933,1.0294248385771239,-0.5568531507027247,-0.6553001179139067,-0.2411642211225709,-1.153430170599218,-0.6670419989604631,0.8102933134076544
1.2294906608807876,2.0220023905829896,0.0036399502363514934,-0.7859831330782487,-1.8175959063397849,1.5449585106154282,0.3126502283969629,-0.5862217499254303,-0.9807955299666155,-0.2209392932279414
1.4350271153295204,0.9275977642868997,0.13902293835884588,0.6458788080098126,0.02249050720564505,-0.4908087100342866,-0.8356008058248032,-0.9747290173742926,1.823362085251799,-0.2410196577105368
0.11027753358065218,-1.4151277422520896,-0.207257483953228,-0.9074712956666142,-0.9065776086105709,-0.8685098385251285,0.6452707987856778,-1.2431161140203604,-0.3330290114226202,1.6899146078833458
0.4399378867344279,2.4027343351676507,0.35824634503056946,-0.4218772945360287,-0.7015832486352002,1.224294045167052,0.5990371374192853,-1.1933917148106428,-0.8061854480625587,0.6183068491666165
0.5311393897533974,-1.6834969918589964,-1.8184339414813278,-0.3774626650428179,0.142303365985099,-1.0199174807771019,0.8690223269348699,-0.4008839514913601,-1.2360865643996721,1.5422485043177674
-1.2360865669282262,1.0176277246483636,-1.9727626907222253,1.3408530789469069,-0.8289726715625296,1.5867261628450713,-1.1928914078932333,-0.9461565956126992,-0.7491729563278507,1.0780085542874775
-1.0949319986363633,0.2293973766953083,0.1410369350716491,-0.7234763205896151,0.9250752257023038,0.47758949265901807,-0.2382388711966693,-0.5816759395702926,0.31056489783387875,1.3293446577463282
0.5297045749838825,-2.2691597962984416,-1.2405612114044335,0.6363440488085261,-1.4395302917560153,-0.6925627554966002,-0.9793174893127057,-1.159910592409817,-0.07935203353347713,0.5754659156991975
1.357058654642522,0.25617928009998014,-0.5588923701065707,-0.7972122980436391,0.8332007370160286,1.3025991309689757,1.4862837049387236,-0.5039841556787082,0.9014029990638008,-1.0160729526202172
0.21177756549434373,1.5046469410901975,0.7682450480296751,0.6926835514175788,0.32961440461313796,-3.127545152411023,0.14584218687568973,-0.5446367225507454,-0.9163470273138227,-1.3927056821852297
-0.409108573862049,0.14539163019216494,-0.6953752164387124,-0.014394715982070594,0.7730538279765676,3.014156271940192,-0.9067442175113478,-0.4763266822604637,-0.5470606411724966,-1.2436489383501308
-0.6920935863930461,1.9741943387476888,-1.173715188711836,0.6013374248017408,-1.8643748213463949,-0.37075332468944366,1.2746248195691339,1.2046332685261016,1.026052746559299,1.2703892387152032
0.9701262521966119,1.1545803240500352,-0.9206303068746217,-1.709081569551329,1.6407494956156758,1.1808799949726554,-0.6939210725878059,2.3994337246741813,-0.4850367260679425,-0.9101203862706042
-0.8736192054899448,-0.4725037197619263,0.839194976145331,3.4060471685010807,0.6162794856343754,-0.09606708456225616,0.8777452978304863,1.5197169145494944,-1.0858322059872663,0.1310075984183967
-0.8777438522433822,-0.7495042831846148,0.7394063615194632,-3.5008728954098647,-0.9344050837594265,1.003621564948967,-1.7025997407573885,0.4439156912318838,-1.5348772194172202,-0.13108287220001283
-1.3584130311555866,-0.017757650153321897,-1.642302401135776,0.46006735474465943,1.0520575040832174,0.10094260070236705,0.39472191685401514,0.9135445679297147,0.8395862529048596,-0.08470023194060247
0.15754507092150205,-0.24885616774484878,1.4109542198333802,-2.725723342977426,-0.22319336127573888,-0.7506690767590043,0.5021428963792877,2.6498914095490624,-0.1529743006915788,0.541484976951381
0.680393510082236,-0.6420182527572925,0.7226094226938189,2.093833847043239,-0.6669773361573748,0.19632670581746672,-1.3994173218058146,2.4835303711957177,-0.5399015700785785,-0.4653356572127043
-1.3774867495923637,-0.8057139307351756,-0.8856730104472419,-1.6268756440404404,0.7205303467226896,-0.198997007882262,1.699788870369606,0.5858969040397095,0.03941543476674049,0.43718041316083905
-1.1593310524436733,-1.1361711550571645,-0.5237875170563686,0.19101749247702282,0.003941198291818548,-0.02297727222298772,-2.0374835165368728,-0.70624612672793,0.7037336370736006,1.3855363849372662
1.3137250513159096,0.5204357835387876,0.04707856811391311,0.8105505789666371,0.8929745133025913,-2.3710256309384308,2.3766093200010356,0.2685842959117426,-0.46074454127256403,1.6269287088993556
0.9248056837510654,0.6572460016779309,-0.27294284371582395,-0.2412220390892543,-0.5325501403435211,3.2613144074665135,-1.1191614165995611,1.2732778927442197,0.7195041701271883,0.18020650289568363
1.781814714210534,-0.2445818242932966,-2.9606738643459636,-0.9391817115547383,1.2897396572290551,-1.9131669553347728,3.0478769610873053,1.041365613758371,-0.6542798512647239,0.5663722154409883
0.4268961083565483,-0.1396054313774539,0.78982016412705,0.45874247381729627,-0.38078115592556244,0.7116175247710405,-2.986413974352149,2.565894422930963,0.24309067954693017,0.8312698922510516
-1.0614542986213313,0.16665949249458284,-0.4009978910375052,1.400085337399429,1.1857663982307138,-0.48506043763467865,3.1308870065950436,3.299107394077637,-1.8404280068039276,-0.7672932524379705
-0.5034107512406922,0.0030599458098637886,0.3538549437556159,-1.7113890014218032,-0.4597113187699055,0.7917019407276554,-2.064398458906502,1.1090370034361012,-0.6431602191672736,0.04640796780219214
-2.7812168270688167,-0.18299830065444805,0.38410221625670354,2.0445614364108633,-0.6499940006234755,-0.9484804155738498,-0.06698435593076124,0.5095150593385439,0.9443014588411593,0.6103675674101896
-0.4184950816090176,0.05339348432727568,-0.25044254899361895,-1.9835733407943237,0.3121886339260004,0.980180026798666,1.1273189195848088,-0.04949827674649426,0.3345234242254394,0.47006372203945623
-1.3429181234681316,0.8185717591725459,-0.08024461582492075,-0.3376856318920889,-1.6883435168122412,-2.1615479980200702,-0.9882522475451252,-0.7997754335174531,0.40330894803931405,-1.1274646997084166
-1.47005665767175,1.0684202724330376,1.7127011950244577,-1.137321297956,-0.171884284326226,-0.4502597980574288,0.6772139470397902,-0.023056764645450478,-0.11113234011546047,0.07692617561366127
-1.9579314623964086,-0.29444329708608613,-0.5353254652879069,3.606466355513895,1.4613212858577178,0.7799552220026125,0.7796025669641725,0.5186511785130342,-0.8021960238342981,1.835166870437937
-0.20782066508374586,0.791090971077365,-0.37322312350111814,-1.7183089181293996,-0.49087793138132807,-0.1852211121667021,-1.3443576921163607,-0.9323440479044662,0.6565058668926378,0.6211781559433984
2.060986132899422,0.08703333305753672,1.743652214978674,0.761120337775839,0.5030053337989479,1.3167889347318076,-0.25368009053904916,-0.4565176948538567,0.9341197444452458,1.0293362178821535
2.209911137658329,0.8096746754458586,-0.5753415621231242,-0.0010036251581749256,0.31206173857005,-0.7210332684803711,-0.26379939300794747,-0.9302785593957602,-0.29471281204429894,0.252748951196099
2.995833584615348,-0.04867864518748266,0.16857310188251756,0.9931348719335752,-0.18342425427819314,-0.8314199522576553,-0.06369202769289392,-2.7174154735625184,1.4049248030501071,-1.3679668229904323
0.5760837088402253,0.8866772897242051,1.1574358626074706,-0.3299935626123873,0.250238451030084,-0.20357400055799774,-0.4935520540340971,-1.1081804453885593,0.30116878849620055,-0.771857541189728
0.27910466529003625,1.4645419046390602,-0.037058540050769494,-0.995523607351646,-2.1851788903010836,-0.01243657745425529,-0.5359295146512275,-0.37075190198416086,0.9875300470673973,-0.3930937670972434
-0.10703490797568233,0.5848569289183315,1.1035532972157793,0.44058913036578107,-0.074981176899173,1.055463831296364,0.22038370755067388,-0.6471301030063452,1.2768387737561009,1.6090570789551872
-1.462401119448145,0.14335458524729525,-0.00863032896520955,-1.1590340766742209,-0.014292738081023658,-0.05821898797584757,-0.6522058388530512,-1.147806388676646,0.20525080134171939,-0.5396428312514927
-2.267844449760935,1.0056649339370702,-0.44511821834763243,1.1137649163547807,-0.759051996241132,-1.5157921331081434,1.1448735014978237,-0.031189436430270612,0.05080603447414665,0.3311850869335016
-2.5514524040520707,-1.7927028511761351,2.387041727293737,1.4354183634809146,-1.5047361904099166,-1.766667974200878,-0.8251394144412353,0.14523974121141128,0.32016656580567165,0.6218000083737495
0.038889144540986686,0.7770268995919484,-1.2285273251913615,-0.28152038696147885,-0.20502887686174293,0.7650187002690351,1.9485538185300122,0.5943117867625625,-0.9427523776063474,0.4326839919079729
0.4492951167034358,-0.36260292650365883,-0.4325781083112554,1.4064333903327406,0.6445039100657323,-0.5817380806350045,-1.4992889616817675,-0.417512835976444,2.4992002668480913,0.3412773638369281
0.8882033861891787,0.07460598344175304,-0.8378772837633595,-1.4230502657600401,0.9236107169295514,0.04933722249126951,0.5472873568645235,-0.40113535080412266,1.089010849385693,0.16919394129078663
0.36922153971742727,-0.11573464310394703,0.4505217279247616,2.078646721641987,-0.29816636389389295,-2.7310436531247904,-2.445907067536582,0.05589198774841553,-0.041885629755874974,1.2205225116546294
