col_0,col_1,col_2,col_3,col_4
-1.2432440286948419,0.06304003308298343,0.1480723276462353,-0.9004180991915468,0.4157743788504918
0.04140644547384553,0.7930862254358634,-0.2960466413016985,-0.9401245607289259,0.05280725408732806
0.4372186925875542,0.47357508352850586,-1.0639982254500047,0.5180826966575136,-0.7325296553504381
-1.978602742501126,-0.6547684935284238,-0.7460875710304826,1.285129916453514,-1.6557649038582296
1.6860188121113602,0.5454437661934587,-0.45762895209467175,2.2759727894551203,0.19081424668487568
-0.9138662776835567,-0.40958399055330474,0.9098829482654391,3.0297584546076513,0.825259094454819
1.6745163632547908,-0.8660147678758522,-1.0163129958090078,3.078994921578733,0.18741126360781823
-1.0810929164846612,-0.641362812509122,-0.8351922831338434,3.4024481563853457,0.7084700941208539
-0.9300747161684315,-0.3215681406712361,0.23921323180453505,2.7774713706925342,0.09579208631898184
0.5604079572780442,-2.1206866568186022,-0.6331623150006829,2.5162743177114213,0.32708615942680935
-3.1860737409567337,-2.8068660168472612,-0.72757432233629,3.2425286426625055,-2.0365487199003267
1.305651804508485,-2.6959527555022174,0.5842288065059003,4.616928902613485,-2.6733250788047878
0.23375693217972837,-3.4149754913987014,0.8955232410568752,5.651516795403367,-2.9627065237921837
-0.7511209844906578,-1.8184020645315948,-0.5501347055158999,4.544844468364199,-2.202211463692427
-0.20746174765730968,-0.3682032629310428,1.2828655435874614,4.501132697210076,-3.567657140858432
-0.14723472120970427,-1.2246957765444129,0.4731571203051921,4.94343461413887,-4.3304496042381935
-0.33107741906042093,-1.5916338624822928,-0.9858100782144685,4.409079433277133,-5.487600474174543
-0.7217143104729362,-2.3994883177005497,-0.4458062259843125,3.279639241239396,-5.9796640137063575
-0.17321160858822887,-3.063947542685561,-0.37513696065000335,3.71111446878456,-4.827870339202397
-0.04451027780659411,-2.4729669324814716,1.9911293510175598,3.0702320306210544,-2.426557117752282
0.22994161528424034,-1.9224735038794258,-0.2742379202524241,4.59971352816928,-2.8883591402794657
-0.28520272647151057,-1.3741115214305846,0.1997255130528935,5.64132967729304,-1.0811264261820515
0.45265472956606806,-0.5497473481666226,1.025938704322396,7.760142915093976,-1.347930621669547
-0.853698416858959,-0.9087544968928332,0.24019362860878712,8.970853580481656,-0.1292114195606049
1.1626110697246763,-0.47960527747901516,-1.2258430371788445,10.629399653227933,-1.1460357683857407
-2.180187032004693,0.5983148220187258,-0.2061415320818002,11.434739935549468,-2.1801953975428257
2.3568570079842117,0.04982931902547194,-1.0138865093196168,10.451579038041446,-1.6948976625103103
-3.638127198994921,0.793093483929655,0.4454166927051756,11.555224839387666,-4.215895006902308
0.737928800465189,0.8235112772223206,-0.14975522444373518,11.38545064408997,-2.5931622327942554
-1.5058687598109324,1.7304033481976095,0.6200938297035259,12.012139245935757,-1.9310314919141012
2.0885928800552342,2.3003298365685536,0.751466459219436,12.58816524840194,-1.745891792551709
-1.7632918254360679,1.9342743264346944,0.5084613215393856,13.372701372275802,-1.544294997717757
0.9729529639641308,0.6123376184923808,-0.41247189469194934,13.957839302093713,-2.919180545438187
-0.27754807278377347,0.8805480616947522,-0.34076702705692363,13.456333467796842,-3.850439082149032
1.481740012037222,2.4439428124696345,0.3888409535501023,14.11263939837419,-5.073298488626515
-0.5698115571515008,3.11261970816398,-0.11275436398663208,13.93743585202167,-2.5449124382876622
-0.9424070323865571,3.0913995045165845,-1.767076012046094,14.833630773148888,-2.7698304225139183
-0.07768802033452754,2.999432059756006,1.1056036958541422,15.39422512142582,-1.0758133838605877
-0.5797001205769895,2.4002717657927377,-0.6460724983617868,14.422621005818526,-2.594149109722754
-1.5861709896636242,2.7332476564508057,0.7697294354028412,16.53619449320071,-3.4931032867237297
1.9159113231185683,2.897002719749987,0.0666096793815556,16.585834379475717,-4.520358874517698
0.45732032224212915,4.07673952967099,-2.509114316221503,17.77733752244916,-2.7470828190545173
-0.40499939991334744,5.590136326773266,-1.0736260857061075,17.836709724545024,-2.1858539116174733
0.34947597419683873,4.582785462035596,-0.003605415006343926,16.742383530628096,-0.9917040261609433
0.24938298125028865,3.036418115729872,-0.6078437832972897,16.88625803103214,-0.3625992398607827
2.212177706228077,1.3059432792602483,-0.23590645523719544,18.037447152257165,1.184550203544937
-0.5867700456341294,0.5672425567526338,0.7165070204389867,18.025570132851517,1.6172442554161661
0.33903013058906967,3.310388129434374,-1.4768541716435948,16.243347792089278,1.605487226396466
-0.2554060885025467,1.000357102125295,0.3980354328487967,16.2484724905226,1.6131524523761256
0.863011378974265,2.68374925566992,-0.21363557700802724,15.725503736580198,2.5231513404367343
-1.1982251949862581,4.060355619174693,1.4302532688006606,15.350606292463514,1.796721951620027
1.999718048978159,2.599759009067974,0.777735622566096,14.495065605469067,1.782675208261877
-0.32434950822049213,3.300191030198921,0.5043442387070642,14.06185406657721,0.4514570790539041
0.7579875486752141,3.526577609511718,1.1841235343723184,12.899372462376038,1.714153432119521
0.19964792506310047,3.058102351167145,0.33558514682302787,12.19317763526141,1.3209180954296662
-0.19872409183340978,2.6557041668515744,0.45255685987630206,13.543347941338077,2.0589242581858165
-0.6851353902331183,3.6235155338438356,0.04068548472380257,13.081236644777704,2.0341172723509775
0.3044816949865807,3.5694669608386813,0.15774514989573854,13.026735148407674,2.490996635398928
