col_0,col_1,col_2,col_3,col_4
0.6568205930757397,-0.29397537774905536,-1.835867253772212,-8.185857357545366,1.090270977628122
-0.7902669306904662,-1.1995324669610674,-3.7537255400839564,-9.506712170362725,0.0061223123638058305
-1.0351312726201147,-1.6404086903891324,-1.0104613524658301,-10.819437044051618,-0.7609346152397867
0.24276793882703784,-3.8147377996007688,-1.5004337815123718,-11.117559337859664,-0.37216814627812983
-0.17883080349947242,-3.3383270170965273,-1.6712351153553444,-10.20558458979029,-0.06746294829051674
-0.7180974127575495,-1.8938494043558871,-0.9387723794385925,-9.421559489313324,-0.11129238270476505
0.49228305742653483,-1.3506479196487713,0.8635323887658082,-10.43591193708732,1.649923784571019
0.23746276536908603,-0.24902070555477906,-0.7614229165069288,-8.686171110100133,1.7026261070817534
-0.44908640412236855,0.3690529212745075,-0.33145745558526984,-9.288914843730604,-2.389997287305347
2.5086784704503793,-0.19608422348222798,2.72669362847752,-9.26545020593734,-0.060159159420017594
-0.9407915438127291,-1.0780034941115606,1.2747906555474182,-9.231413091826123,0.19458738100040096
0.3134066288369839,-1.7264342651985216,0.6498427277906029,-6.900710865532006,1.5938358841535785
0.41922381183460194,-0.6025503754739341,0.08118490244880444,-7.128182304514485,0.6421495884027822
-0.4829942385393328,-0.48287155237379925,-0.0565634386736838,-8.630781040820306,0.16723429257652747
-0.8926320206296767,-2.2233734500131574,-0.34410205507559005,-8.895464081018446,-0.5218227824853624
-0.9042890298861984,-2.527802114496134,1.1325737189681984,-7.749453322937029,-0.06612646472624763
-0.8403687631005449,-0.9524297621547984,2.0753214667802764,-6.655511001917141,1.7235816927876064
-0.7571352890238148,-0.46673456130962176,0.629834278751421,-7.361066451435217,1.0025198731691947
0.37558416329020117,-2.474617064823666,-0.1232750706004237,-7.639783856724223,0.1346503221643319
-0.26501712873884686,-3.173057166863767,0.5688321655720155,-7.536699380061459,-0.36121430503756935
0.23572918466892845,-4.0875638898929765,1.3832111347362206,-7.20239776785096,1.2874275478570436
0.4444231837768592,-3.8896822338487484,-0.6205187601202756,-7.205746183601367,0.25287906968168383
0.4219141197092513,-3.153534511843617,0.3524080975377443,-8.901945557604146,0.3193889443537631
0.48888549461162434,-3.4280871221358296,-0.07752504727667187,-11.822339573649032,-0.008573146687175952
-0.8932126006579668,-2.867278179761855,0.3588180091085065,-10.355122857210683,1.295955112235047
1.4421645602555069,-2.173037370885046,1.0288865260760371,-10.046088302502975,0.715524347386873
-0.6231426911755991,-3.018956381790569,1.3585494247642627,-9.762237017413677,-2.079515130845493
-1.002197527274878,-4.192436820773157,0.27877354303494795,-9.073401768922551,-0.15595291194208205
1.6389060004382443,-2.9685272522849004,-1.3709259289366347,-9.16178898943604,-0.4005419979732351
-0.8741874124006583,-1.0826321473053653,-0.19161531364897777,-8.576317476888093,0.40623888460492114
0.3352605623637925,-1.339251807417493,-1.5368454909220914,-8.29006149071714,0.7784737567976053
1.317957104637172,0.31759319036985545,0.09804646464254096,-8.884655496785323,1.1488102544735055
1.042853392637458,1.0000815733026016,-0.5698697769288491,-9.52448734799185,0.8662688808216146
1.1154969853936474,0.4481663528548244,1.114651261252054,-10.160261619560462,-0.38586022025873074
0.5889882559790451,0.18229963960898599,-0.009425798674496333,-9.484012035113249,1.0353769763622347
-0.3129359008619694,-0.16745555429207282,1.458934417857204,-8.644284971168117,-0.2615078232024576
2.6912184970775823,0.257351957224832,0.28661036674834506,-9.108415570919123,-1.0501580767905547
-0.17471029891180645,0.2722199080472401,0.21329375404594164,-9.642606339518121,-1.6668998686169552
1.6119508535823615,0.25685585682597956,0.2375593234917803,-9.163154868532441,0.47176702703104684
0.3742390492036863,0.7575072373300704,-0.6952617330223845,-9.534127185537564,0.477537802475941
0.661899707296875,1.7612829299691979,1.7863265017686547,-11.033784982758956,1.2206396559772423
0.9211535787174878,1.6988604232976883,-0.37994624499517227,-10.759594990962501,0.8919847165481078
0.783212753832981,-0.35996839091871546,2.132031567868533,-10.779871857520739,1.526114647343979
1.3814283811729717,-0.6345551140956396,1.2397887533303154,-10.690321173902756,-0.443406619794893
-0.6556817567057858,-0.5990863963412794,0.777377770539639,-12.90963312233543,1.284145583992351
1.1565867685010116,-1.1394558257470178,0.45597928814645133,-12.743748721963778,0.3663246768288655
0.39417929978192023,-2.343417717233016,0.465309423663114,-14.755417092310218,0.14394333879347498
0.11590616004553979,-2.878236769426146,0.2793665955952185,-14.624920029118726,-1.549657924114594
0.30117164192404644,-3.976664107041848,1.2484206487054852,-15.112101246645096,0.8527324690835538
0.5413497930633892,-4.150441225443068,1.6594007859583573,-16.536992401075707,-0.584582911768218
-0.19364718817451382,-5.378414902450489,1.2360057972513994,-18.049813051114654,-1.007964310920069
-1.4722574995163804,-6.043355450051978,0.28921017279804545,-18.02922581599563,0.5050544492685106
0.40874299229510164,-4.500160089774786,-0.6843421292600749,-17.98116239613876,1.008978443188557
1.6878545909149216,-4.983694979744484,-0.8801864616868973,-16.779937900770484,0.6094829321607267
-0.27400373557554103,-4.331444364935169,-0.8469126290602595,-15.82934913247601,1.7176322244335493
-0.6508356583952859,-4.1053368367302365,0.18099458658809475,-14.783726126253498,0.5596657642680614
-0.5255346861637756,-4.205503070023177,-0.40395881307784215,-14.157335789915274,-1.5260653309711596
0.06693753305732517,-5.51858605686771,-0.4572631848705486,-14.257332287984132,0.44703858025705906
2.2702631085345337,-4.605692985592513,-1.0224787683155694,-14.020851511840227,0.25785978435564605
0.18250811286369234,-4.5055123301357,1.3542242290749678,-14.899555287537805,-0.6071368277041976
2.0861258175317303,-6.075548465820237,1.2079800969060241,-14.173544468209032,0.5264916951540943
-1.109676378561699,-6.689423162586741,1.2445981414961622,-12.887326599892656,-0.5185835522976103
-0.1655184467669244,-7.813693016555875,0.40995569049118136,-13.227177205701127,-0.4050320250802453
-1.1831963672553807,-7.668033170630698,-0.4448923924896977,-13.911499477131171,1.329359928178306
0.6551749512418935,-8.778093285670026,-0.6252783426345085,-12.747095956068705,-0.01718788722735183
1.8502916394544768,-8.705949076214736,-0.36863066705236347,-13.429375400764304,-0.9864172116951084
-0.497015495444352,-7.951816896077313,-1.015353817274851,-14.990843255964588,0.3244492324928288
-1.124708244669924,-7.062362376053197,-0.7690879748896959,-15.61435675208424,-0.8414750900121952
0.06805609813512276,-7.714803036293144,-1.825075371681942,-15.509377750783685,-0.9855269339150596
1.0549880143726318,-8.691962023424924,-1.4235746047046642,-15.184979455622255,-0.28732235816901064
-0.3162333436968516,-8.818307477527416,-0.23994872353040186,-15.19208587634819,-2.201492144382988
0.2403476833873025,-9.528785912915717,-1.4255604743814887,-15.821332502823319,-1.1038237660724346
0.28619398143561225,-9.710835189654393,-0.847272822133462,-16.23123020280921,-0.7716539881340535
-0.3028971185689362,-9.21716945778449,-1.4079941245498433,-17.189076933954734,0.41438057764990016
-0.14088921442171184,-8.681757131477697,-1.3205907051940797,-15.761916656467235,1.7863558484244608
-1.3502150525391658,-8.37163231454876,-1.317630427539343,-15.890831669306278,-0.14042846663398167
-0.23119902223764116,-10.668107849119519,-1.0944180046351042,-14.995792715784678,1.5254123980863055
-0.45506547781439677,-9.718205793333206,-1.273273713818144,-14.545751668958252,0.7454996465206359
-1.5120254317472903,-8.475571611300484,-0.5729310451801642,-15.579821889286483,1.5804962572354635
-1.3297724669566655,-9.5816677200809,0.6431691709263843,-16.145534199695135,-0.4515736177739077
-0.5830153702935438,-9.80588854764878,-0.2360493845679955,-17.63118631522388,-0.825946796742048
-1.4942074876942448,-10.9665511459462,-0.2981292262367058,-19.85685655683713,-0.7931673352955443
-0.6234378791910812,-12.164789728183028,-0.33595054176428407,-19.53066574648323,0.0802153236235591
-1.9610944842348284,-12.590654928259777,0.306907655105344,-18.931766988666357,-0.5111824755110526
0.10376720696473007,-13.554657384957425,0.20808933950879793,-18.4805540277866,0.5352320764115852
0.45655859677649313,-13.280048465703256,0.26934195212365497,-18.42548188828448,-1.7172284968679343
0.6137192984089198,-13.594027528878502,-0.12224439286923952,-17.365470909815066,1.4548300109084287
1.9400904705862858,-13.185952558139471,0.9876191640665036,-16.278100098707437,0.032893226689311834
1.7997156122340927,-14.170889260416736,0.25493967077023705,-17.480011363507487,1.5352392177248486
1.2909704759463212,-12.68222953800129,-1.0750903871389805,-17.254171105846638,0.13977338784102394
-0.11089922746776554,-11.580280883677755,1.381411622148637,-16.780909240099653,-0.9078480367744168
-2.743420773399958,-10.942910126642175,2.1193312227200103,-15.6583909094066,-0.7367823815828385
0.15032435672975952,-11.945338017479276,1.353272062198688,-15.015754621293578,-1.3818756468733282
2.6092671723661742,-12.362020580080024,1.0239517031269467,-15.83190446783456,-0.6069183551705686
-1.9093725061625402,-11.544293327727669,1.4199761829120856,-16.94286315197189,0.3537628920839825
-1.1977698558336745,-10.35864371938733,0.8525304702809784,-17.295785701956323,-0.7394185167881074
-1.322889994327838,-10.674497076838524,0.14811574439479497,-16.911421382871982,0.2054592975190185
0.9998697017880346,-10.745819129711448,0.35301432440869973,-16.170536690761214,-1.4763779995058852
-0.33123087865193057,-11.023340012797416,-0.3719690449412859,-17.824370957358312,-1.1558212849642335
0.4220604910338126,-9.782012622327791,-0.6825559062761533,-18.0624891286285,-1.4159386878745672
1.5271686448091888,-7.250502124257148,-1.3432255873573002,-17.50526665967378,-0.19430083858620512
1.5717287919925733,-5.759332994134125,-2.6971276297414084,-18.263547397679282,-0.4790553157066608
0.8455566744556076,-6.33949118329167,-1.805598731282994,-17.603022726128575,-0.290942583053583
-0.0032704439525035878,-7.250791464118141,-0.15280020522534932,-17.273599540592315,-0.5532064113696821
-0.07127767370202114,-7.109248954933148,-1.872268605421112,-17.53951953276445,1.7429899435830036
0.5301867698310325,-8.062091927042156,-3.3260954841592083,-17.60374345250233,0.1365660009800561
-2.195123357973843,-9.16193209135518,-3.3696083570648026,-18.176448701144682,-1.516693693685798
-1.0937259045693133,-10.48590224827239,-1.8506484670454444,-19.095816161876506,2.003152747724455
-0.6642415101682237,-10.074910548381562,0.30293849139560614,-19.68572044527506,-1.490314270940137
-0.19461147931896083,-11.806267574243774,-1.4897020478376313,-20.001808079368484,-1.1684231630339386
0.3586477539102178,-10.56677184506139,0.6843732289614046,-20.73106661847288,-0.7001794972396563
0.43991186015741013,-9.007650804007694,0.8083634328278229,-20.138856223983996,0.1455827722958778
0.28374013798987485,-7.860867959236666,1.9564682295739946,-20.506553607056293,-0.00029991671918131336
-0.24734762208461056,-8.222380630767741,0.9645242628538728,-19.583238890523045,-0.18503552990668204
0.19231802515792454,-9.103151853950102,-0.34768765263259527,-20.599289966618805,-0.7484128186911324
0.4774202691798352,-9.619270845017816,-0.6478047539793508,-20.423104894367494,-1.601032038158491
-0.6034146899045524,-9.661966735325478,-0.9694420296156372,-18.986674895056506,-0.7564751678996068
-1.6144963543198736,-7.784519300458653,-1.1664493182448603,-19.07858532790877,0.30570843615493754
0.09296114845448161,-6.511086477393865,0.5748281727901509,-19.13609735549668,-2.430419836426937
0.6209284870080266,-5.593030852432799,1.0473769693000008,-21.72227436027577,-0.6574198049246577
0.6581528552005358,-5.638647579836391,-0.28344578441190693,-22.033905818755784,-0.09653146708489158
1.4996918530276173,-5.029433087332148,-0.46761771396323293,-23.1060034832666,2.1056255114856937
1.4798089768170466,-5.15330553039861,-0.4170077198696389,-23.95627256211137,-1.5879233515698905
-0.47135591150495615,-5.813005578720207,0.28568008304314213,-23.114726332509374,0.9221846791972351
-0.21763334466726952,-5.039722932241764,-0.6162741653492876,-24.59623021657355,-1.5224429787312712
0.36713778936995806,-5.423308543137451,-0.08581284631662878,-24.577848251835547,1.5049637479878657
-0.6728535778758553,-5.850852754449437,-0.024232700448341415,-24.11421540722455,-0.06502715631771747
-0.8190132120686022,-4.046862406588778,1.1776877354204567,-23.094420438432923,0.15952396936867816
-1.6494640510514684,-4.3616646098795595,1.2865034843586283,-23.71068085313587,-0.007723882505522757
-2.3438550267814193,-2.9545323232942855,1.352618670555795,-23.83149493791476,-0.9011706893764101
-1.674840177720259,-3.068875545308434,0.7775106945072621,-23.731076096909177,-1.1424833334825564
1.2699174496377221,-5.684605591557617,0.7814470256511427,-24.697238014836365,0.38475151485225617
-1.3849609511373917,-7.113077445781579,1.648634385870935,-25.803525483420525,1.2667784548107484
-0.2226533360957583,-7.825597795206898,2.4213549806836028,-23.801270489451113,0.5473421305954587
-0.052396263510033944,-7.942657980578969,0.86278836378298,-21.304935841304136,1.2817924728265702
0.9369733949576888,-9.413751999366301,0.5303194588704467,-20.258377963200434,-1.5563093015611738
1.1880812736798538,-8.497311495414396,0.983116367267078,-19.312093449762184,-2.1871860039545026
0.7065243142660729,-8.308209990082547,2.360319730525109,-19.06460565449607,0.8019059430289631
1.9192847295901578,-9.710366798163244,2.3062060580757384,-20.111126758134017,0.09904388202961963
1.2378926937709187,-10.229938322454217,1.7212706000719804,-20.237207623557154,0.5313804421097036
