col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.19257418043646055,0.23114694383760248,-0.9801714799235159,0.771451786861975,-0.21135792454752814,0.9177803675087689,-0.03535941929944211,0.22388470853694134,-0.6609294201455973,-0.03486587659661726,-0.8374786554576986,0.5405438485881648,0.1450087174114295,-0.33356762505773474,0.7640205675669159,0.394413301185129,0.9104883245880808,-0.2882707697130344,-0.27379632898493106,-1.099159070976846
-0.3515498679972678,-1.4212149751303564,-1.050754708011144,1.517029828034219,0.9170785647797934,-0.42596791880400603,0.892387642465025,-0.3847818677325101,0.4977413213030819,0.7807566403808156,-0.49003810409832416,0.10163140911888102,0.29405495252589575,1.5406294196909558,-1.9457117313027914,0.6287916650525598,0.8315975417444006,-0.8919016283065411,0.5665505671012925,2.846076829596184
1.8607707308280275,-1.9679236227559387,-2.1609285884204956,1.8378221084932616,1.8458439496145704,-1.1506932277121258,-0.6333760240681515,-1.8568755975485445,3.106334010175707,2.2082271296323674,0.2898492606394667,-0.020336656388414406,-0.5457153296716567,0.6120835800209353,1.3918917528333676,-0.2591800736466756,0.42379584871046205,-2.184132991370225,-0.10169743478132859,-2.307021575284831
0.14275809607397577,-2.236001215118683,-2.204223196033228,2.396352634833087,-0.6094867451307882,-0.22009376388919888,0.28591929279361783,1.9664811523971597,1.676316667839346,2.9396311508758273,-0.14176935579270655,1.1954493585621007,0.5307629694389545,-0.8739548143335396,0.2887403670023053,0.3874698553317135,-0.6805162029092613,-2.7498037595088842,0.07737355679732519,1.9576550167639142
0.6606173980444691,-2.487400220484936,-2.2148882657960622,2.2448903908295006,-0.40487413533621475,-1.0241076882608828,-0.39143457739713894,-0.14811282066373077,1.3619428654903147,3.4965986215308655,-0.6405646926543562,0.8968459230129684,0.607454835820131,-0.7952191524278354,1.3341638621444334,0.4802134997388685,0.7042900067060094,-2.427502473246691,2.03028598195924,-1.9938665641119968
0.14110107043965317,-2.7582737612850767,-2.525125146031528,1.3413496622925054,0.2504869396359487,0.5793054643146021,-0.45463462835588725,0.36127722917498806,2.6953961449688375,4.054758806281384,-1.7943190254237995,1.6124323177177757,2.1069073978009296,-0.5605333733761027,0.1680749047213731,-1.0053766809891294,1.5395215448052695,-4.463927160170797,0.09499833130268365,0.8065660338527071
0.8832243478199349,-4.748279794048602,-1.5580524051123974,2.1904558114159314,1.145115470208386,-1.0817763485158467,0.30030315864227297,0.7598939981182518,2.0474539495275885,4.265759311695192,-3.9090033368143073,1.3101672698280789,0.716125208456035,-1.3410831867679083,1.7384823829871003,-0.643111732999375,2.330725940968179,-5.462094492831332,-0.41573514001314493,-1.5464297239885918
-0.3257807416689837,-3.3022177144858045,-3.417789254725222,2.1001886578360205,2.8356997083715,-1.742816406388452,-1.1466308346151661,-2.0711340423523104,4.378598486856349,3.3138310836067015,-3.7268280468185506,1.7912974377050377,0.236596567949782,1.1785989870448756,-0.4449970675808511,0.5971104987400258,1.6315101252649558,-3.611620952525439,-0.33098798200887736,1.0162156730797407
-0.3218361144677307,-4.145299194746585,-3.7344229125762354,0.06294465650054804,3.443354894844375,0.7682509787958142,-2.4360167067602183,0.07325250801284588,4.062662540712092,1.8487210468966673,-3.747506809469786,3.9458152612360182,0.08707723871319681,1.4552971865203663,-0.30588976715200994,-2.4231658376331215,-1.1866072142980468,-3.8214411427756474,0.33813732474194413,0.5645522682851993
-0.26603468768167754,-4.2849412259469775,-3.1811513632855455,-0.18738708305015783,4.091820146661722,-0.25509907512612545,2.59258329065638,-1.510002179050554,4.700815180871203,1.6599555268484758,-5.4362554665033045,2.644199197463016,-0.2184135715823148,0.2797386325466075,-0.08872068412203377,-1.7790347381991967,-0.1050677185255694,-3.8860597235407557,-0.2549923560391609,-0.28701952618061993
0.3858524322164096,-5.859606617377976,-4.188706490284417,-1.7349011304881004,4.907929512599463,-1.338943688950534,-1.4290374548204348,2.4606966356876363,4.335751322718601,0.9433365311435014,-5.093360655333217,0.041136795072641785,-0.8230225424543955,0.6402150368831663,0.10603270525808914,0.17422984549231513,0.3220186091754876,-4.951601187412398,1.1529618501288492,0.10818103176214267
-0.31087264666323267,-6.362997786431928,-3.0424358539569045,-2.7356629887615167,3.6558845885338394,-1.6011249042886144,1.1135662658451537,-2.8205882098630397,3.7182473236582236,0.10216196522680943,-3.3566987627779183,-0.8625396160899134,0.14498885276437368,-1.0868756846878485,-1.0887419476190316,1.3800011044207354,1.4571237174930112,-6.930662812226627,-1.8838369979816285,1.1558260431916358
0.8492308631055847,-6.738511986320068,-2.956464411697503,-3.77163449557104,5.268072265092876,0.8331909886188896,-0.21458015736858826,1.9358031769846118,2.0590133900855654,-0.13139689247847866,-5.149737396539898,-1.509116836821726,0.21338098466954497,-0.7758595522511041,-2.1020427656321243,0.3369339703543946,0.39547736326591665,-5.885845052664112,1.3799552821724808,0.39572228339614035
-1.0665507945898232,-5.892524910389939,-3.4403714173691453,-3.9533587970910475,6.139498346635557,-0.9057314549383126,0.6871098986943176,-0.3497139405259957,3.3153755372455413,-0.8529234718008278,-5.074869840712706,-1.2354719166565986,-0.06735615940274431,0.22366575402484717,-0.02463240265586575,-0.15228146219834732,1.3690211049462715,-5.244868805498225,-0.9869572040417743,2.300287065914665
1.0383586072869342,-6.335243472231456,-1.1213757879478323,-5.661475407092143,6.8415364944413435,-0.14737954878597026,-1.0155652507290311,-0.5348546947685355,2.9319956335337594,-0.8440735211881,-5.386929878384132,-2.497842400943151,0.5210484355562877,0.7549856178257149,1.9484176129166701,0.3172582196605299,0.03522246717222921,-6.3791822273969965,0.5682498121610783,-2.394115553228324
-0.563706553782874,-6.101086922572671,-1.3439051909458395,-5.912249696066771,7.283723855697235,0.8396060265154407,1.3412736807089376,2.9557835545244315,3.8104660881809527,0.33248867993112696,-4.287796322180617,-4.996381160597851,0.3841272351434546,-1.1557516990049508,0.9642882029910189,-1.410318037457199,0.39869405214197184,-5.037697406203638,-1.2469525444946925,1.1079140659936437
-0.9954687633600102,-5.973594324576767,-0.9437083148139142,-8.778321893491231,6.524256652596767,0.4506609198791472,-1.150931180603684,-1.3089335456746807,5.898170861771106,-1.0214908948130481,-4.518060361296014,-4.821450423223412,1.1718332001025278,-1.6431486449130082,-1.528543397991129,2.34960760480371,0.6468746402588659,-5.090564067177797,3.860908441358393,-1.8136216104354341
0.16528489315843414,-4.947149970890854,-1.837157972834282,-8.049355012518067,5.058230543465955,-1.9562956098788313,1.6520118554498875,0.5469344347806553,5.720848434325425,-1.1686959431455421,-5.174446251926816,-4.995939141465959,1.7305458070395903,-0.43093412243165385,-0.19983799615575604,-0.9067848019011983,0.43250001855526515,-4.133751690338034,-1.575100129048062,0.8722307587358002
-1.939757561403842,-3.7969129467631095,-2.8291587287615827,-7.358567096934544,6.609119612353814,-0.3026063986783363,-0.6381100954396881,-0.8455908696546135,5.166167243188644,-0.55348177110891,-6.454120951305634,-5.7307295046455495,1.5086339238374367,0.5208499613772831,0.858311233727488,1.0023738815722796,-0.19546706969619476,-4.452279245518377,-0.5511418288508654,-0.16969952852214998
0.2929221302494144,-3.0088174128347145,-0.4505710478273963,-8.141317012734046,6.463115312140252,0.3839586234389129,0.35465950247577493,1.272907144023398,5.957597110652156,1.2323630522347395,-7.0981881952874435,-5.582390428834272,0.5217492222383324,2.0003668049591576,-1.5779876097646426,1.1038814926215725,-0.6648452865248526,-4.230650317976143,0.07047749335068126,1.06229110920311
-1.0696255287323277,-1.717145576362439,-0.3944164542550789,-8.812064844205013,5.910322862979489,0.27267986581477216,-0.2406837723698699,-2.7347870198109696,5.897176042102303,1.362339568658751,-5.853326509809339,-4.657693979591878,-0.2909555452015614,0.8613967646737442,1.2261353954229253,0.03367311942543577,-0.9682139724689651,-5.007029744620435,1.261691699997358,-0.22562810435217107
