col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.8088915427472225,1.0393817337341664,1.7121749631028276,-1.2718887334055178,0.8475364712388969,-2.598753962143867,0.6386067070708696,-0.5376918970090462,-1.978531358909578,-0.2763335330729371,-1.2247266175986977,-0.17733563117468643,0.6807030346146263,-1.295849836666282,3.178899155703507,-0.26946193653339295,0.4164056048998669,0.6593099080987511,0.9493166909564085,0.4911788718289437
1.9526820298906828,1.4492292517538266,1.9390428052732909,0.696235826719574,0.254054398303418,-2.280529528027743,0.970274458613615,2.2445730532267962,-0.39396425160006543,0.11096664990692127,-1.0743029336797654,1.2222289871196046,1.0711408473346902,1.132586673247638,-1.521033837543859,1.5638436005416545,0.9766350560718309,1.2533658221024562,1.9720625928146993,-0.20264081692347258
3.0771346593045266,2.2142188616162963,3.646018027830701,1.7126974791835163,2.6346031126964684,-0.9152747965060974,1.017206500724129,0.4241420492532251,0.22940134665959855,-1.1925153671438833,-1.220931217633678,0.43523177253403195,-0.9969669876425843,-0.4716119913641656,2.756118557123682,2.5233716696450346,0.4043792585540821,2.0702067536108277,0.9232211658514073,-0.48166751103890504
2.9090855991636992,1.7776747197487572,3.58086816751331,-0.9812000297332438,0.9439406529553189,-0.5879315427516839,2.0705550201038356,-1.0584586574262382,-1.0762337026941022,-1.0622370459889647,-0.7048752389357754,-1.328937506746229,-0.7254163289777182,-0.11701726586984423,-2.668668246082118,2.457494575369717,-0.554221963460521,3.973817656289679,-0.03461370562006305,0.03374526883941789
3.142096780122419,2.566853999607657,2.590795209536287,0.5905393302375608,0.06469438364511637,-1.382797786208208,0.4031223072365113,-0.29860911227539966,-3.047291296780351,-1.2932124163847598,-1.989034825655168,0.39373175014925876,1.4734870355050447,-0.32946860173895165,0.9837109501940013,3.382874593206714,1.82195291297875,5.529739860109997,1.6404372645929854,-1.4857036946163529
4.495909171784285,1.3600057539725559,2.716748018431364,0.9061678855846915,-1.0433215827848576,-0.9355833965525695,-0.3404602319643355,0.6599004101803982,-3.6736009923265494,-1.5468222920287227,-2.158388171821113,0.1552118734652328,-0.7801880559441623,0.6171728906290991,-1.20239587252916,2.7503214325968806,-0.6532985946953458,4.563214483323174,1.711734390647058,-0.01397852416454759
3.7646849874912314,1.587450224208482,2.5968797651048865,0.8082503951265456,-1.1813829660936968,-3.9197802669808155,0.2673539753856512,-1.1649452748933626,-3.469108182995472,0.7572514106410363,-2.1480173686476935,0.9281422322325851,-0.7706361749104642,-3.1903671613703275,-0.12088369867717397,3.565028271793656,1.4744246517131887,5.347796080701689,1.3035417435587637,0.041542413481227856
4.424501378483371,1.3288651189958247,2.866928013267207,1.8967557237076285,0.5821828236838844,-3.6567649220027194,-0.08188424432825059,-0.4378162939865733,-2.3760864178885095,0.14328667685345017,-1.6585823164338571,-0.1648146506975497,-0.1913779431026824,1.3551608706926295,0.8158032418967461,3.7817046940405934,-1.8793462141650736,3.97508643289821,2.4554044669312396,-0.39314577546363016
6.943206125192753,3.939070674734983,3.162157423408707,2.7727070948386316,-0.004168967971525328,-3.5893238391181774,1.5136482638544713,2.4665475397660264,-3.2158748634596006,-0.6417535814446235,-0.3450999701354365,1.1556583442470225,-2.0895601030397266,-2.3265749306439254,-0.7922447267882993,4.139904759334538,2.030843607745896,3.254182160532981,4.8260585103398475,-0.5511186157718726
4.852871355188008,4.460004453771023,4.845348060353131,2.422170905992703,0.01224614987142393,-3.9638558398995083,-1.1187052489873819,-3.3084775052455617,-4.324737137677166,-1.895622368747002,0.18878131745756688,-1.3147635859597517,1.9126845804993655,1.7294132691069095,1.3657309095110468,5.363933670612078,-1.8573823538993652,4.809003688828723,4.773545865237063,0.019630998229226246
4.410034919796298,4.235379934945301,6.08295881621819,1.0540357426603528,-2.0638351861464206,-5.068823557234442,-1.5733267024423565,3.182294143888678,-4.4582493489668105,-0.3292270375284173,0.6428198591022694,-0.21825536188827055,-3.004842896038177,-0.9155406648212132,-0.6110721126022776,5.183307013043207,1.1501113166612917,4.62093220447939,5.208987570486345,-0.27821476241674403
3.573157663206831,5.179502828651771,6.3733263466744665,2.0144311518825546,-3.372611088665365,-4.519786170769981,0.5712700484237108,-2.772609369479636,-2.87772215508373,1.160750005173519,1.614270458282904,-1.0576880040925016,1.331768358111586,0.003166386007030564,-0.8179859114257617,6.52104861836901,-1.4171553223638265,4.181649061417099,5.404824823741347,0.18968251659851004
3.2325202285008956,6.003969688225894,5.144297101633733,1.3526227913445676,-2.758988177151231,-4.889639342845671,0.12685079055826187,0.7796339418494361,-3.1146126903693507,0.16002844358501922,-0.5670580081611991,1.7051545815799505,0.10176315686865511,0.6665793307940638,0.14504607191243343,4.936000101820383,1.1206202108209196,4.492742823553922,6.645434218989395,-0.7694384294291569
